vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4360,1666,114,0,6,2,85,1,0,0
1,0,1,1,0,0,4314,1644,215,0,7,5,172,1,1,3
1,0,1,1,0,0,4268,1666,136,0,4,1,165,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4356,1641,276,0,7,3,259,4,4,1
1,0,1,1,0,0,4279,1662,427,0,9,4,436,5,5,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,217,0,7,2,239,1,2,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4305,1668,214,0,10,3,202,2,2,5
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,187,0,3,0,214,1,3,2
1,0,1,1,0,0,4365,1633,88,0,4,3,74,3,0,0
1,0,1,1,0,0,4330,1672,189,0,10,0,160,5,8,1
3,0,3,3,1,1,4285,1686,299,0,9,5,248,3,5,4
0,0,0,0,0,0,4321,1650,154,0,4,2,188,0,1,0
0,0,0,0,0,0,4389,1655,242,0,2,2,249,0,5,2
0,0,0,0,0,0,4322,1680,269,0,6,1,248,3,5,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,188,0,3,3,168,1,1,3
0,0,0,0,0,0,4305,1672,235,0,3,4,238,0,2,0
0,0,0,0,0,0,4351,1637,235,0,4,4,213,4,6,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
2,0,2,2,0,0,4370,1674,232,0,6,3,272,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,156,0,1,3,147,1,2,2
0,0,0,0,0,0,4336,1668,157,0,3,2,135,0,1,1
0,0,0,0,0,0,4322,1628,75,0,2,0,92,0,0,0
0,0,0,0,0,0,4366,1698,114,0,2,0,121,0,2,0
0,0,0,0,0,0,4416,1651,142,0,3,1,105,1,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,51,0,1,0,69,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,348,0,7,5,297,5,1,5
1,0,1,1,1,0,4297,1701,569,0,10,3,610,7,12,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,171,0,1,1,173,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,179,0,7,3,145,2,1,0
2,0,2,2,1,0,4303,1665,336,0,8,1,325,4,6,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
2,0,2,2,0,0,4347,1654,274,0,3,3,306,4,2,2
1,0,1,1,1,0,4374,1643,293,0,6,0,293,0,1,1
0,0,0,0,0,0,4300,1707,136,0,3,2,150,1,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,1,0,4358,1659,269,0,5,1,246,1,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,342,0,10,1,329,3,4,3
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,150,0,6,1,113,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4296,1669,170,0,4,4,194,3,0,1
2,0,2,2,0,0,4327,1640,267,0,11,2,242,2,6,1
0,0,0,0,0,0,4328,1701,50,0,1,1,60,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4264,1665,291,0,13,1,289,3,3,1
0,0,0,0,0,0,4364,1668,241,0,6,5,204,4,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,128,2,0,3
0,0,0,0,0,0,4337,1649,378,0,9,5,316,5,2,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,181,0,6,5,162,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,123,0,1,0,116,2,2,0
0,0,0,0,0,0,4361,1664,188,0,6,3,195,0,0,1
0,0,0,0,0,0,4319,1657,209,0,2,4,183,2,4,0
0,0,0,0,0,0,4310,1662,283,0,7,4,282,10,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,120,0,5,1,94,2,3,0
0,0,0,0,0,0,4384,1655,271,0,6,3,293,1,4,1
0,0,0,0,0,0,4385,1678,247,0,5,2,225,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,410,0,13,6,378,4,3,4
0,0,0,0,0,0,4383,1641,165,0,4,5,172,1,4,1
0,0,0,0,0,0,4377,1668,135,0,5,1,140,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4282,1643,501,0,6,6,537,3,12,3
1,0,1,1,0,0,4354,1642,261,0,9,2,211,3,2,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,171,0,4,2,140,2,2,1
1,0,1,1,0,0,4338,1683,102,0,1,1,70,1,1,0
3,0,3,3,2,0,4380,1665,466,0,11,7,378,2,3,2
2,0,2,2,0,1,4301,1700,93,0,3,1,80,0,1,2
0,0,0,0,0,0,4317,1674,100,0,2,1,76,1,0,1
1,0,1,1,0,0,4397,1642,119,0,6,2,97,1,2,1
1,0,1,1,0,0,4341,1677,261,0,9,5,245,6,4,3
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,139,0,7,1,139,3,2,3
1,0,1,1,0,0,4370,1643,276,0,7,3,253,3,2,2
1,0,1,1,0,0,4335,1645,238,0,3,3,283,2,7,1
0,0,0,0,0,0,4365,1687,227,0,5,2,259,1,3,1
1,0,1,1,0,0,4369,1670,291,0,9,1,326,2,6,4
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,156,0,4,3,122,0,1,0
1,0,1,1,0,0,4343,1654,266,0,4,3,326,2,2,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,169,0,6,1,112,0,2,1
0,0,0,0,0,0,4414,1618,102,0,2,2,84,0,0,0
1,0,1,1,1,0,4293,1689,318,0,13,5,315,3,4,1
0,0,0,0,0,0,4302,1641,300,0,5,3,216,3,4,1
0,0,0,0,0,0,4385,1647,327,0,5,3,362,0,5,5
0,0,0,0,0,0,4324,1676,117,0,0,3,161,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,82,0,1,1,93,0,2,0
1,0,1,1,0,0,4441,1645,277,0,4,5,286,3,3,3
0,0,0,0,0,0,4296,1711,159,0,6,0,155,3,3,1
0,0,0,0,0,0,4292,1667,231,0,9,1,202,0,5,1
1,0,1,1,1,0,4359,1641,209,0,6,2,212,3,3,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,446,0,13,6,409,3,4,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,110,0,2,1,103,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,76,0,3,0,86,4,2,0
0,0,0,0,0,0,4358,1643,256,0,7,0,209,3,2,3
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,128,0,5,3,121,0,1,0
0,0,0,0,0,0,4307,1683,162,0,1,1,167,1,2,2
0,0,0,0,0,0,4313,1667,137,0,1,2,161,1,2,3
0,0,0,0,0,0,4320,1663,335,0,9,2,292,3,9,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,147,0,2,1,119,1,3,2
0,0,0,0,0,0,4368,1671,239,0,6,1,307,0,4,1
0,0,0,0,0,0,4331,1656,215,0,6,7,170,5,6,1
0,0,0,0,0,0,4356,1675,199,0,4,2,234,2,4,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,172,0,7,4,167,2,2,3
1,0,1,1,1,0,4346,1667,247,0,5,2,249,4,4,3
1,0,1,1,1,0,4358,1680,180,0,6,2,180,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,200,0,2,3,177,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,133,0,5,0,92,1,0,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,182,0,2,3,150,0,6,0
0,0,0,0,0,0,4369,1651,105,0,3,1,87,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,135,0,6,1,147,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,166,0,9,0,117,3,3,2
1,0,1,1,0,0,4272,1676,138,0,5,2,95,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
2,0,2,2,0,0,4344,1692,277,1,3,5,253,1,4,0
1,0,1,1,0,0,4317,1680,133,0,5,2,83,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,142,0,4,3,104,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,331,0,6,5,250,2,6,1
0,0,0,0,0,0,4366,1636,186,0,6,4,197,2,7,1
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4274,1683,406,0,15,4,404,9,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,197,0,4,4,219,3,6,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4397,1634,331,0,2,4,305,2,3,0
0,0,0,0,0,0,4391,1664,90,0,1,1,91,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,65,0,2,0,39,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,89,0,3,0,98,1,2,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,111,0,3,1,102,0,1,1
1,0,1,1,1,0,4339,1655,214,0,4,1,195,0,3,1
0,0,0,0,0,0,4338,1673,274,0,5,3,277,2,5,3
0,0,0,0,0,0,4266,1642,146,0,2,1,142,2,2,0
1,0,1,1,0,0,4337,1683,266,0,9,6,228,2,1,1
2,0,2,2,0,0,4362,1688,379,0,7,4,408,4,5,2
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
1,0,1,1,0,0,4373,1663,240,0,5,5,246,2,6,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,213,0,8,0,166,3,0,2
0,0,0,0,0,0,4391,1623,258,0,7,2,278,6,3,2
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
2,0,2,2,1,1,4363,1691,230,0,8,4,218,3,2,3
0,0,0,0,0,0,4314,1646,195,0,6,1,189,2,3,1
0,0,0,0,0,0,4310,1672,267,0,8,1,264,3,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,226,0,7,1,203,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,79,0,3,1,73,0,0,0
1,0,1,1,0,1,4337,1656,266,0,7,3,228,3,4,2
2,0,2,2,1,0,4320,1661,375,0,7,2,359,5,6,0
0,0,0,0,0,0,4372,1681,253,0,2,3,211,0,1,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,289,0,6,4,273,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,245,0,4,5,208,1,3,0
0,0,0,0,0,0,4266,1686,235,0,9,3,164,0,4,0
1,0,1,1,0,0,4343,1678,181,0,7,3,212,1,2,4
1,0,1,1,0,0,4361,1646,193,0,4,2,144,4,4,1
0,0,0,0,0,0,4321,1650,142,0,4,2,150,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,405,0,7,1,378,7,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,104,0,3,0,80,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,275,0,7,4,281,3,6,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,252,0,8,4,256,3,2,2
0,0,0,0,0,0,4309,1684,86,0,3,1,91,3,2,0
1,0,1,1,0,0,4350,1656,131,0,1,2,119,1,5,0
0,0,0,0,0,0,4311,1638,131,0,3,2,96,2,1,0
0,0,0,0,0,0,4370,1687,206,0,9,3,160,5,4,1
0,0,0,0,0,0,4336,1666,118,0,3,2,132,0,2,0
0,0,0,0,0,0,4309,1668,125,0,4,0,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,48,0,2,0,24,0,0,0
0,0,0,0,0,0,4312,1655,146,0,1,2,143,0,2,1
1,0,1,1,0,0,4338,1646,195,0,4,3,244,2,4,6
0,0,0,0,0,0,4287,1698,150,0,1,1,146,4,3,0
0,0,0,0,0,0,4351,1636,265,0,11,1,228,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,156,0,4,3,179,0,4,0
2,0,2,2,0,1,4283,1689,264,0,8,0,271,2,3,1
1,0,1,1,1,0,4337,1690,196,0,9,5,171,4,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,241,0,3,1,184,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,89,0,3,1,63,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,250,0,7,2,261,4,6,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,126,0,5,0,118,1,1,0
0,0,0,0,0,0,4373,1669,67,0,1,0,55,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
1,0,1,1,1,0,4282,1673,86,0,3,1,72,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4333,1647,402,0,4,0,430,2,2,3
0,0,0,0,0,0,4333,1671,275,0,6,1,244,1,3,1
0,0,0,0,0,0,4295,1670,234,0,8,0,274,4,7,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,348,0,9,4,283,3,5,0
0,0,0,0,0,0,4286,1673,396,0,12,2,379,5,4,3
0,0,0,0,0,0,4353,1665,453,0,9,6,383,7,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,68,0,1,0,56,0,0,2
0,0,0,0,0,0,4292,1671,138,0,5,1,93,1,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,132,0,5,3,93,2,0,0
0,0,0,0,0,0,4403,1668,177,0,1,6,149,3,7,0
0,0,0,0,0,0,4367,1659,155,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,75,0,5,1,70,0,1,1
1,0,1,1,0,0,4347,1649,242,0,5,2,228,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,128,0,4,1,152,5,1,0
0,0,0,0,0,0,4305,1649,93,0,3,0,109,2,3,0
0,0,0,0,0,0,4328,1665,71,0,3,1,50,1,2,1
2,0,2,2,0,1,4340,1677,140,0,6,0,111,2,2,1
0,0,0,0,0,0,4347,1639,318,0,6,6,259,6,2,6
0,0,0,0,0,0,4323,1665,299,0,7,3,274,0,1,2
0,0,0,0,0,0,4336,1645,209,0,3,1,173,4,1,3
2,0,2,2,0,0,4320,1671,306,0,2,4,312,3,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,201,0,3,0,186,1,0,0
1,0,1,1,0,0,4336,1692,80,0,4,1,61,1,2,0
2,0,2,2,0,0,4290,1685,196,0,6,3,217,3,5,2
1,0,1,1,0,0,4322,1670,232,0,4,2,234,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4317,1669,238,0,4,3,193,3,6,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,189,0,2,4,181,3,5,0
1,0,1,1,1,0,4304,1657,146,0,4,1,149,0,2,1
2,0,2,2,1,0,4259,1702,311,0,4,4,347,9,6,5
1,0,1,1,0,0,4301,1674,368,0,16,4,346,1,0,4
2,0,2,2,1,0,4367,1652,331,0,5,4,260,3,2,2
0,0,0,0,0,0,4381,1673,104,0,5,1,98,2,4,1
0,0,0,0,0,0,4329,1653,181,0,3,4,223,2,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,255,0,4,0,234,4,5,0
0,0,0,0,0,0,4383,1647,332,0,4,3,385,5,10,9
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
4,0,4,4,1,0,4349,1674,497,0,14,4,455,8,5,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,275,0,12,7,224,2,6,0
0,0,0,0,0,0,4379,1655,127,0,2,1,120,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,202,0,7,1,181,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,196,0,9,0,204,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,136,0,6,2,145,5,1,2
0,0,0,0,0,0,4359,1662,351,0,15,5,302,3,10,3
0,0,0,0,0,0,4361,1688,111,0,4,1,123,2,3,0
3,0,3,3,1,0,4303,1659,311,0,5,5,250,5,5,3
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,297,0,5,3,299,5,5,1
0,0,0,0,0,0,4344,1667,285,0,6,5,243,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4322,1677,319,0,11,5,357,3,7,6
0,0,0,0,0,0,4307,1675,177,0,5,0,157,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4300,1669,247,0,7,2,279,1,3,1
1,0,1,1,1,0,4401,1643,306,0,4,7,301,1,5,0
1,0,1,1,0,0,4396,1643,196,0,2,3,181,1,3,0
0,0,0,0,0,0,4327,1679,251,0,3,2,219,2,1,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4336,1660,275,0,5,2,334,6,3,1
2,0,2,2,0,1,4321,1657,467,0,8,8,413,4,8,4
1,0,1,1,0,0,4362,1650,136,0,5,2,126,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
0,0,0,0,0,0,4332,1673,134,0,2,0,120,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,122,0,2,2,109,0,1,0
1,0,1,1,1,0,4311,1655,186,0,5,2,139,0,5,0
0,0,0,0,0,0,4310,1632,87,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,142,0,9,1,134,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,174,0,2,1,182,2,4,0
0,0,0,0,0,0,4277,1669,116,0,3,2,110,0,2,2
0,0,0,0,0,0,4291,1684,129,0,5,3,105,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4315,1669,181,0,3,2,170,2,3,2
0,0,0,0,0,0,4283,1684,235,0,10,0,251,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
