52	30	15	2027	0	0	0	0
70	44	25	2016	0	0	0	0
131	46	41	2028	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
52	21	18	2021	0	0	0	0
140	62	80	2021	0	0	0	0
3	2	1	2011	0	0	0	0
39	13	13	2017	0	0	0	0
103	38	37	2026	0	0	0	0
100	26	20	2024	0	0	0	0
128	85	68	2027	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
124	59	58	2026	0	0	0	0
265	93	90	2058	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
297	97	106	2043	0	0	0	0
5	2	2	2007	0	0	0	0
241	102	95	2029	0	0	0	0
3	3	0	2006	0	0	0	0
185	92	67	2047	0	0	0	0
15	5	5	2016	0	0	0	0
102	55	29	2022	0	0	0	0
1	0	0	2006	0	0	0	0
54	17	18	2028	0	0	0	0
23	16	16	2019	0	0	0	0
58	17	20	2017	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
234	95	91	2035	0	0	0	0
58	27	22	2015	0	0	0	0
27	4	6	2008	0	0	0	0
136	53	54	2025	0	0	0	0
61	33	30	2014	0	0	0	0
39	21	19	2010	0	0	0	0
326	168	130	2056	0	0	0	0
0	0	1	2006	0	0	0	0
68	47	32	2016	0	0	0	0
196	104	111	2042	0	0	0	0
195	56	81	2043	0	0	0	0
376	181	172	2088	0	0	0	0
133	57	72	2033	0	0	0	0
200	76	98	2035	0	0	0	0
58	34	21	2015	0	0	0	0
21	2	5	2012	0	0	0	0
154	57	57	2025	0	0	0	0
147	82	84	2038	0	0	0	0
209	113	89	2045	0	0	0	0
57	19	32	2015	0	0	0	0
14	2	6	2008	0	0	0	0
163	43	46	2035	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
197	74	84	2040	0	0	0	0
27	6	9	2011	0	0	0	0
170	72	82	2033	0	0	0	0
4	1	2	2007	0	0	0	0
14	13	8	2012	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
89	33	42	2039	0	0	0	0
5	0	1	2006	0	0	0	0
229	99	70	2052	0	0	0	0
34	26	15	2026	0	0	0	0
6	6	7	2009	0	0	0	0
25	4	5	2011	0	0	0	0
5	0	1	2008	0	0	0	0
56	10	20	2022	0	0	0	0
171	74	77	2041	0	0	0	0
21	3	8	2013	0	0	0	0
32	16	8	2016	0	0	0	0
141	70	65	2039	0	0	0	0
26	7	11	2012	0	0	0	0
24	11	9	2014	0	0	0	0
183	68	77	2051	0	0	0	0
87	43	32	2026	0	0	0	0
194	63	84	2033	0	0	0	0
16	1	2	2010	0	0	0	0
198	100	87	2052	0	0	0	0
4	0	1	2006	0	0	0	0
68	21	28	2016	0	0	0	0
186	83	67	2044	0	0	0	0
14	7	5	2012	0	0	0	0
220	98	90	2069	0	0	0	0
277	125	130	2044	0	0	0	0
293	97	102	2053	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
19	7	6	2012	0	0	0	0
20	6	5	2009	0	0	0	0
20	15	7	2009	0	0	0	0
9	2	5	2007	0	0	0	0
227	91	100	2047	0	0	0	0
26	4	9	2014	0	0	0	0
16	15	8	2011	0	0	0	0
30	12	10	2009	0	0	0	0
31	14	8	2012	0	0	0	0
124	28	45	2018	0	0	0	0
215	90	80	2041	0	0	0	0
374	145	135	2091	0	0	0	0
60	28	41	2015	0	0	0	0
193	87	85	2048	0	0	0	0
256	88	101	2050	0	0	0	0
178	56	71	2031	0	0	0	0
5	0	1	2006	0	0	0	0
42	18	11	2034	0	0	0	0
95	37	32	2015	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
240	141	92	2055	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
105	33	24	2024	0	0	0	0
74	29	33	2019	0	0	0	0
146	47	47	2029	0	0	0	0
212	92	77	2050	0	0	0	0
67	22	32	2019	0	0	0	0
250	108	104	2048	0	0	0	0
197	82	88	2046	0	0	0	0
92	42	19	2015	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
192	101	65	2035	0	0	0	0
85	39	29	2016	0	0	0	0
28	10	6	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
120	102	54	2032	0	0	0	0
16	4	15	2006	0	0	0	0
20	11	11	2013	0	0	0	0
266	131	125	2060	0	0	0	0
74	31	35	2018	0	0	0	0
18	4	12	2009	0	0	0	0
104	46	44	2027	0	0	0	0
44	13	6	2011	0	0	0	0
199	94	66	2041	0	0	0	0
125	44	43	2042	0	0	0	0
39	8	11	2015	0	0	0	0
154	68	50	2029	0	0	0	0
114	37	48	2031	0	0	0	0
19	5	9	2007	0	0	0	0
102	38	52	2028	0	0	0	0
57	45	30	2016	0	0	0	0
154	56	57	2037	0	0	0	0
90	48	37	2015	0	0	0	0
77	34	30	2016	0	0	0	0
59	16	30	2012	0	0	0	0
70	35	19	2016	0	0	0	0
25	4	13	2007	0	0	0	0
21	9	8	2012	0	0	0	0
69	26	22	2023	0	0	0	0
95	35	42	2032	0	0	0	0
65	31	36	2024	0	0	0	0
57	25	17	2012	0	0	0	0
97	62	37	2035	0	0	0	0
46	14	9	2012	0	0	0	0
20	23	17	2011	0	0	0	0
137	37	63	2028	0	0	0	0
11	0	1	2008	0	0	0	0
54	20	15	2011	0	0	0	0
190	96	68	2034	0	0	0	0
171	58	83	2036	0	0	0	0
145	62	78	2041	0	0	0	0
89	66	42	2037	0	0	0	0
180	78	60	2038	0	0	0	0
43	11	19	2012	0	0	0	0
121	48	59	2034	0	0	0	0
28	5	5	2006	0	0	0	0
67	33	30	2015	0	0	0	0
308	103	102	2056	0	0	0	0
66	41	24	2022	0	0	0	0
42	19	15	2020	0	0	0	0
34	15	11	2018	0	0	0	0
8	11	10	2008	0	0	0	0
16	2	7	2018	0	0	0	0
78	33	39	2029	0	0	0	0
33	16	17	2009	0	0	0	0
79	31	32	2027	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
88	49	36	2022	0	0	0	0
79	40	35	2033	0	0	0	0
8	2	1	2007	0	0	0	0
223	111	81	2041	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	1	7	2011	0	0	0	0
205	84	91	2045	0	0	0	0
94	32	42	2030	0	0	0	0
0	0	1	2007	0	0	0	0
21	12	10	2017	0	0	0	0
182	82	84	2037	0	0	0	0
336	127	140	2078	0	0	0	0
189	84	65	2042	0	0	0	0
35	16	14	2011	0	0	0	0
192	86	90	2026	0	0	0	0
9	5	4	2017	0	0	0	0
96	33	32	2013	0	0	0	0
181	95	66	2045	0	0	0	0
119	60	32	2027	0	0	0	0
41	10	13	2018	0	0	0	0
22	7	8	2015	0	0	0	0
17	13	9	2020	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
45	18	21	2019	0	0	0	0
8	1	6	2008	0	0	0	0
46	6	10	2023	0	0	0	0
21	13	8	2015	0	0	0	0
205	64	70	2037	0	0	0	0
35	20	13	2011	0	0	0	0
187	91	66	2041	0	0	0	0
76	37	31	2022	0	0	0	0
55	19	21	2017	0	0	0	0
211	98	98	2056	0	0	0	0
65	27	14	2024	0	0	0	0
215	91	88	2053	0	0	0	0
63	40	19	2022	0	0	0	0
6	0	3	2007	0	0	0	0
219	85	92	2063	0	0	0	0
120	52	67	2020	0	0	0	0
78	39	33	2021	0	0	0	0
195	113	78	2039	0	0	0	0
42	12	19	2023	0	0	0	0
114	50	54	2031	0	0	0	0
2	1	2	2006	0	0	0	0
41	25	16	2011	0	0	0	0
5	0	1	2010	0	0	0	0
104	32	40	2018	0	0	0	0
61	17	20	2022	0	0	0	0
177	74	59	2017	0	0	0	0
124	66	40	2039	0	0	0	0
135	79	55	2031	0	0	0	0
52	28	11	2021	0	0	0	0
400	179	170	2075	0	0	0	0
126	51	49	2029	0	0	0	0
93	68	61	2041	0	0	0	0
168	59	47	2027	0	0	0	0
49	26	14	2016	0	0	0	0
11	0	7	2011	0	0	0	0
88	53	30	2033	0	0	0	0
165	68	69	2042	0	0	0	0
22	8	5	2013	0	0	0	0
7	3	0	2010	0	0	0	0
308	138	130	2046	0	0	0	0
58	14	17	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
146	46	47	2018	0	0	0	0
13	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
72	19	26	2013	0	0	0	0
6	3	1	2012	0	0	0	0
273	122	97	2051	0	0	0	0
84	49	36	2015	0	0	0	0
49	33	16	2015	0	0	0	0
50	22	21	2010	0	0	0	0
62	34	16	2013	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
107	50	43	2021	0	0	0	0
6	6	6	2010	0	0	0	0
33	11	16	2016	0	0	0	0
258	133	115	2037	0	0	0	0
19	7	6	2009	0	0	0	0
5	1	4	2006	0	0	0	0
108	74	54	2044	0	0	0	0
28	11	10	2014	0	0	0	0
122	49	56	2033	0	0	0	0
82	35	40	2020	0	0	0	0
71	25	32	2019	0	0	0	0
289	133	134	2055	0	0	0	0
81	42	31	2017	0	0	0	0
39	13	9	2008	0	0	0	0
141	82	66	2030	0	0	0	0
197	67	116	2033	0	0	0	0
9	11	7	2011	0	0	0	0
259	109	122	2056	0	0	0	0
19	7	11	2013	0	0	0	0
171	80	83	2038	0	0	0	0
61	26	27	2013	0	0	0	0
311	130	96	2068	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
104	55	60	2024	0	0	0	0
62	25	23	2021	0	0	0	0
64	28	20	2020	0	0	0	0
67	26	31	2011	0	0	0	0
31	9	7	2018	0	0	0	0
204	82	76	2039	0	0	0	0
56	25	21	2017	0	0	0	0
116	53	35	2030	0	0	0	0
144	62	48	2030	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
83	33	27	2022	0	0	0	0
8	0	2	2007	0	0	0	0
68	34	32	2025	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
165	91	69	2029	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
190	98	68	2033	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
36	19	19	2019	0	0	0	0
24	14	19	2012	0	0	0	0
90	52	39	2031	0	0	0	0
4	1	0	2011	0	0	0	0
27	6	9	2018	0	0	0	0
137	40	45	2025	0	0	0	0
16	7	3	2012	0	0	0	0
32	13	13	2011	0	0	0	0
92	32	40	2023	0	0	0	0
133	50	49	2031	0	0	0	0
97	40	32	2025	0	0	0	0
250	107	93	2042	0	0	0	0
58	27	37	2012	0	0	0	0
295	105	107	2055	0	0	0	0
11	3	5	2012	0	0	0	0
116	60	43	2026	0	0	0	0
28	10	23	2017	0	0	0	0
38	21	17	2018	0	0	0	0
3	1	0	2006	0	0	0	0
19	8	16	2011	0	0	0	0
9	0	1	2008	0	0	0	0
181	70	77	2038	0	0	0	0
15	2	4	2011	0	0	0	0
33	13	7	2016	0	0	0	0
133	64	56	2028	0	0	0	0
19	13	11	2007	0	0	0	0
80	16	37	2015	0	0	0	0
10	11	12	2014	0	0	0	0
206	81	90	2024	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	3	2010	0	0	0	0
28	5	6	2011	0	0	0	0
21	7	7	2007	0	0	0	0
202	92	82	2042	0	0	0	0
95	44	33	2024	0	0	0	0
55	29	20	2010	0	0	0	0
2	0	0	2010	0	0	0	0
45	9	17	2019	0	0	0	0
38	27	15	2021	0	0	0	0
220	96	84	2040	0	0	0	0
16	6	3	2013	0	0	0	0
77	45	31	2025	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
375	162	143	2064	0	0	0	0
53	23	36	2020	0	0	0	0
117	41	41	2031	0	0	0	0
122	48	42	2033	0	0	0	0
20	10	16	2015	0	0	0	0
19	7	12	2009	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
177	58	75	2031	0	0	0	0
1	0	2	2007	0	0	0	0
115	69	53	2038	0	0	0	0
143	56	48	2029	0	0	0	0
183	100	58	2039	0	0	0	0
10	0	4	2009	0	0	0	0
56	18	29	2019	0	0	0	0
121	76	73	2034	0	0	0	0
9	0	4	2009	0	0	0	0
392	155	167	2075	0	0	0	0
39	24	11	2013	0	0	0	0
39	17	17	2016	0	0	0	0
0	0	0	2008	0	0	0	0
228	122	89	2039	0	0	0	0
137	82	40	2029	0	0	0	0
34	12	13	2013	0	0	0	0
185	88	61	2033	0	0	0	0
67	25	30	2015	0	0	0	0
36	15	22	2018	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
289	131	112	2053	0	0	0	0
59	29	17	2015	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
252	106	116	2038	0	0	0	0
210	107	68	2039	0	0	0	0
89	52	43	2023	0	0	0	0
83	57	48	2020	0	0	0	0
119	37	32	2030	0	0	0	0
43	16	20	2008	0	0	0	0
46	19	18	2018	0	0	0	0
148	60	49	2025	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
69	37	20	2023	0	0	0	0
11	9	4	2009	0	0	0	0
201	96	79	2042	0	0	0	0
172	70	80	2036	0	0	0	0
86	53	34	2026	0	0	0	0
160	61	67	2035	0	0	0	0
238	113	119	2055	0	0	0	0
5	0	0	2006	0	0	0	0
149	61	68	2033	0	0	0	0
286	81	112	2067	0	0	0	0
121	46	51	2018	0	0	0	0
8	2	3	2008	0	0	0	0
68	49	30	2020	0	0	0	0
83	30	26	2025	0	0	0	0
0	0	0	2006	0	0	0	0
84	24	30	2026	0	0	0	0
91	50	43	2021	0	0	0	0
92	58	60	2019	0	0	0	0
92	42	30	2015	0	0	0	0
267	133	108	2054	0	0	0	0
23	9	14	2015	0	0	0	0
37	38	16	2011	0	0	0	0
196	80	79	2051	0	0	0	0
54	9	25	2009	0	0	0	0
152	69	57	2037	0	0	0	0
39	19	19	2018	0	0	0	0
17	6	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
116	41	52	2028	0	0	0	0
15	6	2	2016	0	0	0	0
82	34	31	2026	0	0	0	0
24	12	6	2020	0	0	0	0
179	71	61	2042	0	0	0	0
44	16	18	2013	0	0	0	0
74	38	29	2016	0	0	0	0
2	1	2	2006	0	0	0	0
34	18	14	2017	0	0	0	0
19	4	10	2009	0	0	0	0
71	29	29	2019	0	0	0	0
261	107	83	2047	0	0	0	0
368	142	151	2081	0	0	0	0
51	13	22	2020	0	0	0	0
47	14	22	2024	0	0	0	0
132	63	42	2024	0	0	0	0
9	2	5	2013	0	0	0	0
101	42	28	2035	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
174	75	91	2039	0	0	0	0
110	34	47	2033	0	0	0	0
1	1	0	2008	0	0	0	0
71	24	30	2026	0	0	0	0
103	41	53	2030	0	0	0	0
222	91	86	2040	0	0	0	0
0	0	1	2007	0	0	0	0
232	84	82	2043	0	0	0	0
1	0	0	2007	0	0	0	0
283	121	116	2068	0	0	0	0
5	1	0	2007	0	0	0	0
35	31	15	2013	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
36	7	11	2016	0	0	0	0
10	2	5	2010	0	0	0	0
37	14	14	2026	0	0	0	0
133	57	43	2038	0	0	0	0
48	10	20	2018	0	0	0	0
10	3	4	2012	0	0	0	0
34	17	12	2011	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
248	101	114	2032	0	0	0	0
69	35	30	2013	0	0	0	0
260	99	106	2064	0	0	0	0
37	16	7	2011	0	0	0	0
238	85	83	2053	0	0	0	0
127	49	42	2036	0	0	0	0
13	13	8	2008	0	0	0	0
91	49	34	2018	0	0	0	0
199	92	73	2045	0	0	0	0
67	29	29	2017	0	0	0	0
118	55	44	2026	0	0	0	0
71	29	25	2032	0	0	0	0
39	18	33	2008	0	0	0	0
204	75	75	2048	0	0	0	0
273	97	75	2056	0	0	0	0
233	94	89	2037	0	0	0	0
283	129	112	2059	0	0	0	0
15	8	3	2008	0	0	0	0
7	6	6	2009	0	0	0	0
125	54	57	2041	0	0	0	0
4	0	0	2008	0	0	0	0
234	121	93	2038	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
110	55	37	2025	0	0	0	0
4	0	2	2006	0	0	0	0
57	23	24	2014	0	0	0	0
157	80	81	2024	0	0	0	0
3	2	4	2006	0	0	0	0
130	52	51	2027	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
297	159	116	2063	0	0	0	0
22	6	5	2008	0	0	0	0
22	10	5	2012	0	0	0	0
88	36	45	2017	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
149	66	58	2050	0	0	0	0
28	15	14	2009	0	0	0	0
11	0	4	2007	0	0	0	0
79	27	24	2014	0	0	0	0
77	23	29	2020	0	0	0	0
68	18	32	2019	0	0	0	0
33	22	22	2019	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
64	33	31	2014	0	0	0	0
5	1	2	2006	0	0	0	0
349	171	126	2065	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
184	74	71	2040	0	0	0	0
29	12	10	2010	0	0	0	0
245	114	90	2044	0	0	0	0
258	137	102	2046	0	0	0	0
24	5	7	2009	0	0	0	0
20	4	5	2011	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
169	43	62	2022	0	0	0	0
19	3	4	2010	0	0	0	0
95	35	40	2032	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
17	13	7	2010	0	0	0	0
97	28	37	2021	0	0	0	0
179	95	57	2044	0	0	0	0
263	113	84	2050	0	0	0	0
29	18	14	2009	0	0	0	0
168	83	87	2023	0	0	0	0
26	7	12	2026	0	0	0	0
102	34	38	2016	0	0	0	0
356	159	138	2047	0	0	0	0
32	17	15	2013	0	0	0	0
16	17	11	2007	0	0	0	0
171	75	70	2037	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
185	94	51	2029	0	0	0	0
258	93	88	2066	0	0	0	0
12	3	4	2012	0	0	0	0
123	64	64	2035	0	0	0	0
103	42	39	2022	0	0	0	0
103	46	26	2025	0	0	0	0
166	96	69	2028	0	0	0	0
41	23	28	2017	0	0	0	0
53	22	20	2018	0	0	0	0
108	52	49	2022	0	0	0	0
15	5	5	2008	0	0	0	0
49	30	26	2015	0	0	0	0
55	17	22	2010	0	0	0	0
0	0	1	2006	0	0	0	0
109	49	37	2026	0	0	0	0
66	28	28	2016	0	0	0	0
169	62	50	2046	0	0	0	0
63	26	20	2022	0	0	0	0
120	47	48	2036	0	0	0	0
213	100	102	2055	0	0	0	0
121	47	46	2043	0	0	0	0
267	108	109	2047	0	0	0	0
73	29	22	2023	0	0	0	0
5	0	0	2006	0	0	0	0
66	28	36	2022	0	0	0	0
17	7	6	2007	0	0	0	0
35	6	11	2011	0	0	0	0
55	32	24	2017	0	0	0	0
27	18	2	2013	0	0	0	0
59	31	15	2013	0	0	0	0
246	94	78	2047	0	0	0	0
169	70	72	2055	0	0	0	0
28	8	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
32	18	11	2018	0	0	0	0
70	31	19	2020	0	0	0	0
42	43	18	2016	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
186	79	82	2041	0	0	0	0
149	57	69	2041	0	0	0	0
32	9	10	2011	0	0	0	0
141	61	57	2033	0	0	0	0
176	64	73	2032	0	0	0	0
167	87	68	2044	0	0	0	0
8	1	0	2007	0	0	0	0
68	26	36	2025	0	0	0	0
30	19	10	2013	0	0	0	0
47	20	17	2018	0	0	0	0
25	9	10	2008	0	0	0	0
210	91	83	2036	0	0	0	0
55	25	37	2022	0	0	0	0
85	47	39	2027	0	0	0	0
3	4	2	2009	0	0	0	0
109	45	31	2030	0	0	0	0
152	58	65	2037	0	0	0	0
32	21	17	2011	0	0	0	0
288	115	104	2044	0	0	0	0
5	0	3	2006	0	0	0	0
78	28	29	2019	0	0	0	0
67	32	22	2016	0	0	0	0
131	39	44	2027	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
276	107	127	2046	0	0	0	0
95	49	54	2018	0	0	0	0
146	53	41	2029	0	0	0	0
10	6	4	2012	0	0	0	0
188	67	91	2029	0	0	0	0
12	10	5	2013	0	0	0	0
100	57	35	2037	0	0	0	0
152	86	58	2047	0	0	0	0
148	65	53	2039	0	0	0	0
17	7	1	2011	0	0	0	0
259	141	115	2072	0	0	0	0
55	35	17	2012	0	0	0	0
91	47	37	2023	0	0	0	0
76	21	31	2024	0	0	0	0
50	8	13	2013	0	0	0	0
176	53	81	2052	0	0	0	0
170	56	58	2046	0	0	0	0
18	14	11	2013	0	0	0	0
278	125	114	2040	0	0	0	0
20	6	7	2018	0	0	0	0
58	24	22	2016	0	0	0	0
35	21	20	2015	0	0	0	0
18	2	6	2008	0	0	0	0
189	78	78	2042	0	0	0	0
218	90	112	2039	0	0	0	0
20	13	9	2013	0	0	0	0
83	49	26	2021	0	0	0	0
122	55	67	2033	0	0	0	0
156	40	53	2035	0	0	0	0
77	46	33	2031	0	0	0	0
29	15	10	2011	0	0	0	0
53	26	13	2018	0	0	0	0
56	34	26	2013	0	0	0	0
80	35	48	2010	0	0	0	0
134	59	49	2038	0	0	0	0
113	44	58	2026	0	0	0	0
67	26	21	2019	0	0	0	0
33	19	7	2017	0	0	0	0
86	44	47	2018	0	0	0	0
146	70	75	2050	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
47	26	12	2012	0	0	0	0
55	9	19	2015	0	0	0	0
109	38	39	2025	0	0	0	0
123	40	55	2024	0	0	0	0
187	82	70	2046	0	0	0	0
73	44	42	2030	0	0	0	0
259	131	96	2049	0	0	0	0
167	93	73	2044	0	0	0	0
118	48	45	2035	0	0	0	0
52	21	18	2014	0	0	0	0
31	6	6	2019	0	0	0	0
170	60	64	2037	0	0	0	0
51	22	23	2021	0	0	0	0
41	22	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
38	15	11	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
97	21	33	2012	0	0	0	0
5	1	2	2009	0	0	0	0
55	12	10	2029	0	0	0	0
20	11	8	2016	0	0	0	0
0	0	1	2006	0	0	0	0
44	19	21	2013	0	0	0	0
13	3	8	2011	0	0	0	0
98	51	45	2029	0	0	0	0
6	1	1	2007	0	0	0	0
20	17	7	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
