vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,82,0,0,0,121,1,1,0
0,0,0,0,0,0,4923,1104,127,0,5,1,138,2,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,70,0,2,0,88,0,1,1
1,0,1,1,0,0,4921,1082,129,0,1,2,159,1,2,0
0,0,0,0,0,0,4816,1111,85,0,2,2,72,1,0,0
0,0,0,0,0,0,4871,1101,194,0,6,2,206,3,1,0
0,0,0,0,0,0,4923,1071,100,0,3,2,89,1,2,0
0,0,0,0,0,0,4886,1088,139,0,5,0,118,0,2,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,22,0,0,1,21,0,0,1
0,0,0,0,0,0,4917,1078,75,0,2,0,63,1,1,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4929,1082,263,0,4,4,289,6,7,1
0,0,0,0,0,0,4944,1064,24,0,2,0,21,0,0,1
1,0,1,1,1,0,4886,1079,125,0,1,0,150,1,3,1
0,0,0,0,0,0,4902,1102,153,0,3,2,192,1,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,29,0,1,0,28,0,0,0
0,0,0,0,0,0,4887,1110,46,0,0,0,50,0,0,1
0,0,0,0,0,0,4888,1076,54,0,0,1,37,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,31,0,0,1,24,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,246,0,5,0,230,1,3,2
1,0,1,1,0,0,4959,1099,62,0,1,0,37,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,78,0,6,0,61,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,164,0,5,0,309,1,0,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4842,1097,255,0,6,4,327,4,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,152,0,6,2,177,1,3,0
0,0,0,0,0,0,4951,1058,158,0,5,0,209,1,4,0
0,0,0,0,0,0,4963,1079,126,0,6,1,113,1,0,0
0,0,0,0,0,0,4912,1076,36,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,54,0,1,2,35,1,0,2
0,0,0,0,0,0,4910,1093,171,0,2,1,164,3,1,1
1,0,1,1,0,0,4925,1098,202,0,6,2,193,0,5,1
0,0,0,0,0,0,4907,1071,150,0,5,1,191,0,1,0
0,0,0,0,0,0,4890,1090,41,0,2,0,29,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,80,0,2,1,38,1,0,1
0,0,0,0,0,0,4946,1093,58,0,4,1,91,0,2,0
0,0,0,0,0,0,4991,1074,134,0,4,0,106,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,57,0,2,0,48,1,2,0
0,0,0,0,0,0,4975,1071,116,0,2,0,181,1,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4903,1096,88,0,1,0,109,1,0,4
0,0,0,0,0,0,4878,1092,89,0,6,1,75,2,2,0
0,0,0,0,0,0,4905,1101,152,0,1,2,150,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,145,0,5,1,116,1,1,0
2,0,2,2,1,1,4909,1080,233,0,4,3,265,1,5,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,194,0,3,3,343,1,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,214,0,2,1,247,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,197,0,6,2,188,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,97,0,3,5,105,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,69,0,3,1,42,1,1,1
0,0,0,0,0,0,4986,1087,43,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1111,61,0,2,0,45,0,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,226,0,7,5,222,0,0,1
0,0,0,0,0,0,4940,1091,54,0,3,0,62,0,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,23,0,0,1
0,0,0,0,0,0,4893,1096,127,0,3,0,135,0,1,2
0,0,0,0,0,0,4820,1109,52,0,1,1,80,1,0,0
0,0,0,0,0,0,4879,1104,41,0,2,0,42,0,0,0
0,0,0,0,0,0,4900,1079,321,0,4,2,353,2,3,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,61,0,1,0,95,0,3,0
0,0,0,0,0,0,4867,1090,204,0,0,4,243,1,1,2
0,0,0,0,0,0,4897,1105,176,0,4,5,193,1,3,0
0,0,0,0,0,0,4874,1105,376,0,5,3,435,3,9,1
1,0,1,1,0,0,4880,1101,128,0,4,2,160,2,3,2
0,0,0,0,0,0,4866,1121,185,0,8,0,218,0,2,2
0,0,0,0,0,0,4957,1090,62,0,1,2,60,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,132,0,3,2,155,0,2,0
0,0,0,0,0,0,4916,1087,165,0,7,1,180,1,3,0
0,0,0,0,0,0,4896,1075,196,0,5,3,254,2,5,2
0,0,0,0,0,0,4904,1079,62,0,0,1,55,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,148,0,6,6,132,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,165,0,7,0,223,3,4,1
0,0,0,0,0,0,4910,1080,24,0,0,0,23,2,1,0
0,0,0,0,0,0,4964,1069,174,0,3,4,177,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,19,0,1,1,22,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,102,0,4,0,95,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,204,0,6,2,240,1,2,1
0,0,0,0,0,0,4941,1084,52,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,24,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,52,0,1,2
1,0,1,1,0,0,4861,1091,181,0,4,1,175,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,152,0,4,2,157,1,1,1
0,0,0,0,0,0,4890,1086,26,0,0,1,24,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,22,1,1,0
0,0,0,0,0,0,4914,1085,168,0,8,2,205,1,1,2
0,0,0,0,0,0,4876,1107,92,0,5,2,90,3,1,0
0,0,0,0,0,0,4895,1097,178,0,5,1,190,2,2,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,214,0,2,1,217,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,64,0,2,3,62,0,1,0
1,0,1,1,0,0,4911,1097,157,0,2,3,216,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,236,0,3,2,234,3,5,3
1,0,1,1,0,0,4875,1073,269,0,3,0,300,1,1,2
0,0,0,0,0,0,4854,1080,253,0,5,2,286,1,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,28,0,0,0,17,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4893,1099,219,0,4,6,237,2,3,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,29,0,0,1,15,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,22,0,0,0
0,0,0,0,0,0,4844,1094,34,0,1,0,25,1,2,0
1,0,1,1,0,0,4882,1110,110,0,2,0,98,1,0,2
0,0,0,0,0,0,4890,1104,190,0,5,1,230,1,4,1
0,0,0,0,0,0,4923,1086,369,0,8,3,370,3,5,5
1,0,1,1,0,0,4825,1084,68,0,0,1,69,0,2,0
0,0,0,0,0,0,4938,1086,185,0,6,2,222,0,0,3
0,0,0,0,0,0,4950,1102,252,0,9,2,237,3,3,1
1,0,1,1,1,0,4912,1076,163,0,3,2,166,0,5,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,58,0,3,2,40,2,1,1
0,0,0,0,0,0,4877,1097,91,0,1,1,82,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,235,0,3,2,287,0,5,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,89,0,1,0,91,0,1,0
1,0,1,1,0,0,4871,1086,65,0,3,0,83,2,1,0
0,0,0,0,0,0,4863,1099,126,0,4,1,137,0,3,1
0,0,0,0,0,0,4842,1113,211,0,3,3,214,0,3,1
0,0,0,0,0,0,4909,1113,63,0,2,0,71,0,0,0
0,0,0,0,0,0,4887,1107,216,0,5,1,288,3,3,0
0,0,0,0,0,0,4889,1098,185,0,6,6,222,1,3,1
0,0,0,0,0,0,4967,1086,80,0,3,0,82,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,174,0,5,0,213,0,3,2
1,0,1,1,0,0,4907,1115,81,0,2,0,81,0,0,0
0,0,0,0,0,0,4918,1093,20,0,0,1,27,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,116,0,3,1,186,2,2,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,25,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,225,0,4,2,350,1,4,1
0,0,0,0,0,0,4918,1078,79,0,1,2,73,1,2,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,81,0,3,2,134,0,2,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,0,4939,1055,203,0,10,2,190,1,0,2
0,0,0,0,0,0,4907,1099,134,0,5,4,114,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,172,0,5,0,123,0,2,0
0,0,0,0,0,0,4895,1107,109,0,5,2,115,0,1,1
0,0,0,0,0,0,4903,1076,16,0,0,0,18,0,0,0
0,0,0,0,0,0,4884,1097,83,0,3,0,131,2,1,0
0,0,0,0,0,0,4896,1102,51,0,4,0,91,1,2,0
0,0,0,0,0,0,4859,1108,139,0,2,1,159,0,4,0
0,0,0,0,0,0,4894,1092,85,0,2,1,99,1,0,0
0,0,0,0,0,0,4882,1105,87,0,3,4,64,1,0,0
0,0,0,0,0,0,4930,1060,61,0,4,1,50,1,1,0
0,0,0,0,0,0,4918,1102,61,0,4,1,73,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,74,0,0,1,60,0,1,0
0,0,0,0,0,0,4897,1102,111,0,4,0,87,1,2,1
0,0,0,0,0,0,4906,1112,82,0,5,0,68,0,1,1
0,0,0,0,0,0,4895,1098,53,0,2,0,52,0,0,0
0,0,0,0,0,0,4939,1073,114,0,5,1,111,2,3,0
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4825,1102,131,0,3,0,128,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,44,0,2,0,50,1,0,1
0,0,0,0,0,0,4896,1069,162,0,1,0,220,2,3,1
0,0,0,0,0,0,4957,1084,162,0,3,3,180,2,2,2
1,0,1,1,1,0,4903,1073,147,0,6,0,172,1,2,0
0,0,0,0,0,0,4900,1102,106,0,1,2,122,0,0,2
0,0,0,0,0,0,4860,1096,175,0,2,1,175,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,33,0,1,0
0,0,0,0,0,0,4889,1093,124,0,3,1,132,4,2,3
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,49,0,1,1,90,0,3,1
1,0,1,1,1,0,4916,1079,239,0,9,4,323,2,4,0
0,0,0,0,0,0,4934,1071,93,0,2,2,54,0,1,0
1,0,1,1,0,0,4851,1110,53,0,0,1,36,0,2,0
0,0,0,0,0,0,4918,1107,53,0,2,1,19,0,0,0
0,0,0,0,0,0,4838,1086,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,112,0,0,2,61,0,1,0
1,0,1,1,0,0,4905,1119,43,0,1,1,25,0,1,0
0,0,0,0,0,0,4903,1101,97,0,3,2,66,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,83,0,0,0,105,0,0,0
1,0,1,1,1,0,4926,1099,95,0,2,2,85,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,201,0,4,4,249,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,160,0,2,0,259,2,5,2
0,0,0,0,0,0,4889,1098,96,0,1,0,96,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,1,1,26,1,0,0
0,0,0,0,0,0,4864,1079,177,0,2,1,202,1,0,1
0,0,0,0,0,0,4885,1081,334,0,11,3,341,1,4,2
0,0,0,0,0,0,4938,1090,187,0,7,4,187,0,2,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,170,0,3,0,218,1,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,62,0,1,2,106,0,2,2
0,0,0,0,0,0,4858,1116,174,0,4,0,207,0,1,2
0,0,0,0,0,0,4939,1096,100,0,2,0,132,1,3,2
0,0,0,0,0,0,4871,1090,48,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,42,0,1,0,55,1,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,166,0,7,2,204,1,4,1
0,0,0,0,0,0,4938,1096,43,0,2,1,30,0,0,0
0,0,0,0,0,0,4921,1082,187,0,4,2,192,1,3,0
1,0,1,1,0,0,4904,1124,85,0,1,0,74,1,3,0
0,0,0,0,0,0,4959,1075,56,0,1,1,50,3,0,0
0,0,0,0,0,0,4976,1085,223,0,6,4,234,1,3,1
1,0,1,1,0,0,4936,1088,74,0,1,1,49,1,1,0
0,0,0,0,0,0,4958,1071,198,0,1,1,243,4,5,2
1,0,1,1,0,0,4866,1117,59,0,1,0,78,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,233,0,3,4,220,1,9,2
0,0,0,0,0,0,4893,1091,123,0,3,4,130,3,0,0
1,0,1,1,0,0,4950,1067,78,0,1,0,86,2,0,2
0,0,0,0,0,0,4914,1110,208,0,4,1,211,0,3,1
0,0,0,0,0,0,4947,1101,46,0,3,1,44,1,3,1
0,0,0,0,0,0,4892,1077,133,0,4,2,110,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,102,0,0,1,86,1,1,1
1,0,1,1,1,0,4901,1087,70,0,3,3,43,1,3,0
0,0,0,0,0,0,4940,1083,134,0,3,0,187,0,2,0
0,0,0,0,0,0,4911,1089,142,0,4,0,121,1,0,1
1,0,1,1,0,1,4902,1083,131,0,3,3,162,1,1,0
0,0,0,0,0,0,4895,1086,53,0,2,0,53,2,1,2
0,0,0,0,0,0,4842,1125,363,0,6,5,455,4,6,2
1,0,1,1,1,0,4936,1109,121,0,0,2,127,0,5,1
0,0,0,0,0,0,4933,1108,130,0,4,2,127,0,1,2
0,0,0,0,0,0,4915,1092,152,0,3,0,143,0,2,1
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4852,1100,120,0,3,4,77,2,0,1
1,0,1,1,0,0,4968,1088,171,0,3,1,166,1,4,1
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,231,0,2,1,385,0,1,3
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,116,0,1,0,134,1,1,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,71,0,2,0,53,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,251,0,7,3,286,0,5,1
1,0,1,1,0,1,4879,1094,84,0,1,0,93,1,2,1
0,0,0,0,0,0,4876,1100,52,0,2,1,55,2,2,0
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4908,1122,57,0,1,1,62,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,88,0,1,1,126,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,27,0,0,0,43,0,1,0
0,0,0,0,0,0,4910,1069,275,0,4,1,262,2,5,2
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,144,0,5,1,130,0,1,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
