vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,1,4320,1660,248,0,7,4,275,0,5,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,90,0,1,0,69,0,1,0
0,0,0,0,0,0,4350,1702,145,0,4,2,147,1,1,0
1,0,1,1,0,0,4273,1699,258,0,5,3,319,0,5,3
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,145,0,4,1,160,1,0,0
0,0,0,0,0,0,4325,1651,34,0,0,0,46,0,0,0
0,0,0,0,0,0,4397,1654,222,0,4,2,219,0,2,0
1,0,1,1,1,0,4359,1666,88,0,5,4,82,1,1,0
1,0,1,1,0,0,4314,1644,316,0,9,5,337,1,5,2
1,0,1,1,0,0,4265,1666,157,0,4,2,155,4,1,2
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4356,1641,202,0,7,1,193,5,6,2
0,0,0,0,0,0,4282,1662,273,0,4,5,321,2,4,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,69,0,2,0,58,0,1,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,65,0,4,1,55,2,1,4
0,0,0,0,0,0,4348,1678,64,0,2,1,60,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,64,0,0,0,58,0,0,0
0,0,0,0,0,0,4368,1633,58,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,189,0,11,2,185,4,4,1
1,0,1,1,0,1,4288,1686,109,0,6,3,62,2,0,1
0,0,0,0,0,0,4319,1650,70,0,3,2,58,2,2,1
1,0,1,1,0,0,4388,1655,198,0,6,2,194,0,4,0
2,0,2,2,1,0,4320,1680,351,0,10,1,300,3,2,1
1,0,1,1,0,0,4306,1668,90,0,3,0,111,0,1,0
0,0,0,0,0,0,4326,1643,235,0,3,4,268,2,2,2
0,0,0,0,0,0,4304,1672,161,0,2,1,211,1,5,4
4,0,4,4,1,1,4345,1637,315,0,10,3,292,5,5,0
0,0,0,0,0,0,4326,1662,266,0,7,0,288,2,4,0
1,0,1,1,0,1,4372,1674,113,0,3,1,127,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,111,0,5,1,116,0,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,55,0,1,2,33,0,2,0
2,0,2,2,1,1,4361,1698,347,0,12,4,365,4,4,0
0,0,0,0,0,0,4416,1651,88,0,2,2,146,1,1,1
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,116,0,4,3,134,1,1,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,64,0,1,2,69,0,3,0
0,0,0,0,0,0,4374,1653,227,0,6,2,236,1,2,2
1,0,1,1,1,0,4300,1701,169,0,8,0,166,3,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,135,0,1,0,183,1,4,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,180,0,4,4,152,3,1,1
0,0,0,0,0,0,4327,1650,184,0,4,2,169,1,3,3
0,0,0,0,0,0,4281,1658,97,0,7,1,108,2,6,0
0,0,0,0,0,0,4353,1643,40,0,0,0,35,0,2,0
1,0,1,1,0,0,4351,1654,190,0,7,3,175,1,2,0
2,0,2,2,0,0,4373,1643,254,0,5,3,248,0,3,1
0,0,0,0,0,0,4301,1707,155,0,2,1,232,0,1,2
0,0,0,0,0,0,4332,1635,105,0,1,0,119,0,1,1
0,0,0,0,0,0,4300,1704,89,0,4,4,93,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
1,0,1,1,0,0,4358,1668,40,0,2,0,34,3,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,89,0,6,0,186,0,0,0
1,0,1,1,1,0,4357,1659,113,0,3,0,124,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,317,0,8,1,299,2,2,1
0,0,0,0,0,0,4339,1669,21,0,0,1,34,0,0,0
1,0,1,1,0,0,4349,1683,351,0,10,2,367,3,7,2
1,0,1,1,0,0,4379,1680,113,0,4,1,78,1,1,1
0,0,0,0,0,0,4297,1669,151,0,2,4,174,3,2,1
1,0,1,1,0,0,4327,1640,105,0,7,3,90,3,1,1
0,0,0,0,0,0,4328,1701,48,0,2,1,73,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,84,0,2,1,95,0,1,0
0,0,0,0,0,0,4266,1665,84,0,2,1,82,1,0,1
0,0,0,0,0,0,4365,1668,163,0,5,0,141,2,1,2
2,0,2,2,1,0,4264,1677,330,0,11,1,319,2,6,2
0,0,0,0,0,0,4385,1689,85,0,3,0,154,1,2,2
0,0,0,0,0,0,4340,1649,277,0,3,4,257,2,4,2
1,0,1,1,1,0,4295,1712,177,0,7,1,144,1,3,2
0,0,0,0,0,0,4395,1647,148,0,5,4,137,2,3,0
0,0,0,0,0,0,4344,1644,168,0,5,3,167,0,3,0
0,0,0,0,0,0,4257,1683,268,0,6,1,263,2,4,1
1,0,1,1,0,0,4357,1648,248,0,3,2,241,1,2,1
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4319,1657,110,0,1,3,79,2,2,0
1,0,1,1,0,0,4314,1662,372,0,6,0,406,4,4,1
0,0,0,0,0,0,4342,1664,44,0,2,1,36,1,0,0
0,0,0,0,0,0,4369,1653,94,0,3,1,54,1,3,0
0,0,0,0,0,0,4384,1655,79,0,2,1,112,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,341,0,8,3,294,4,2,2
2,0,2,2,0,0,4382,1641,242,0,3,5,250,0,2,4
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,60,0,1,1,66,0,3,0
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,111,0,3,0,111,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,195,0,4,0,152,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,176,0,3,3,209,1,3,1
0,0,0,0,0,0,4346,1677,277,0,6,0,323,3,7,2
0,0,0,0,0,0,4300,1668,63,0,3,0,72,1,0,1
0,0,0,0,0,0,4338,1689,113,0,6,1,107,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,147,0,3,1,136,0,3,1
0,0,0,0,0,0,4365,1687,152,0,5,1,160,0,0,2
1,0,1,1,0,0,4369,1670,196,0,4,2,230,1,4,1
1,0,1,1,0,0,4308,1683,168,0,3,4,180,1,0,0
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
2,0,2,2,0,1,4298,1664,81,0,1,4,69,2,2,0
0,0,0,0,0,0,4346,1654,80,0,1,0,69,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,185,0,4,2,194,2,1,1
0,0,0,0,0,0,4414,1618,151,0,2,1,138,0,0,2
0,0,0,0,0,0,4296,1689,297,0,4,4,313,1,2,6
1,0,1,1,1,0,4303,1641,100,0,1,1,82,1,1,0
1,0,1,1,0,0,4383,1647,152,0,2,2,178,3,5,5
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,147,0,2,1,132,1,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,81,0,3,1,71,0,0,0
0,0,0,0,0,0,4443,1645,208,0,3,3,180,2,3,0
1,0,1,1,0,0,4296,1711,192,0,5,2,223,2,0,1
0,0,0,0,0,0,4291,1667,128,0,3,1,158,1,0,1
1,0,1,1,0,0,4360,1641,122,0,4,2,128,1,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,60,0,0,3,83,2,2,1
1,0,1,1,0,0,4366,1654,309,0,4,3,358,3,5,2
0,0,0,0,0,0,4360,1643,193,0,4,5,160,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,285,0,7,0,284,3,3,1
2,0,2,2,0,0,4321,1677,144,0,3,3,134,0,2,0
0,0,0,0,0,0,4308,1683,114,0,1,2,113,0,2,2
0,0,0,0,0,0,4313,1667,72,0,1,2,53,1,1,1
0,0,0,0,0,0,4320,1663,128,0,1,2,81,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,92,0,5,3,107,1,0,1
0,0,0,0,0,0,4364,1655,108,0,2,1,115,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,137,0,4,3,111,5,1,0
0,0,0,0,0,0,4356,1675,115,0,3,1,128,4,2,0
0,0,0,0,0,0,4351,1679,222,0,7,2,232,2,3,0
1,0,1,1,0,0,4372,1673,182,0,9,0,179,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,106,0,5,1,88,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,270,0,12,4,263,4,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,99,0,6,0,71,1,1,0
1,0,1,1,0,0,4338,1683,192,0,1,1,180,2,3,2
1,0,1,1,1,0,4321,1667,127,0,0,2,162,0,2,0
0,0,0,0,0,0,4369,1651,109,0,1,2,132,1,1,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,120,0,4,1,94,2,1,1
0,0,0,0,0,0,4293,1660,122,0,5,2,156,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,221,0,5,1,262,1,4,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,37,1,1,0
2,0,2,2,0,1,4345,1692,175,0,2,4,180,0,1,0
0,0,0,0,0,0,4319,1680,147,0,4,1,175,1,3,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,276,0,9,3,354,2,7,3
1,0,1,1,0,0,4325,1667,125,0,3,2,149,0,1,0
0,0,0,0,0,0,4345,1648,180,0,3,3,215,0,3,1
0,0,0,0,0,0,4310,1685,133,0,7,1,116,0,1,1
1,0,1,1,1,0,4366,1636,163,0,8,4,144,1,1,0
0,0,0,0,0,0,4368,1643,108,0,3,0,88,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,373,0,6,6,354,2,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,38,0,0,0
0,0,0,0,0,0,4379,1642,84,0,3,3,71,1,1,1
0,0,0,0,0,0,4333,1663,82,0,1,1,82,4,4,0
1,0,1,1,1,0,4396,1634,253,0,6,2,275,2,1,0
1,0,1,1,0,0,4391,1664,71,0,1,1,80,0,1,0
0,0,0,0,0,0,4323,1688,105,0,3,1,109,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,137,0,2,0,155,1,1,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
1,0,1,1,0,1,4345,1650,232,0,4,1,306,4,3,1
0,0,0,0,0,0,4257,1679,202,0,4,1,213,3,3,1
0,0,0,0,0,0,4313,1682,98,0,4,1,94,0,0,1
1,0,1,1,0,0,4338,1655,79,0,1,2,77,1,0,1
0,0,0,0,0,0,4340,1673,74,0,3,1,84,0,2,1
1,0,1,1,0,0,4266,1642,48,0,2,0,48,1,0,1
1,0,1,1,0,0,4335,1683,514,0,11,8,442,4,8,1
0,0,0,0,0,0,4366,1688,183,0,4,1,235,2,6,0
0,0,0,0,0,0,4322,1665,93,0,4,0,114,1,3,0
2,0,2,2,0,1,4374,1663,85,0,3,4,108,0,2,1
0,0,0,0,0,0,4339,1659,106,0,4,1,96,2,2,1
0,0,0,0,0,0,4314,1657,239,0,8,2,238,4,4,1
0,0,0,0,0,0,4396,1623,109,0,3,0,116,1,3,2
0,0,0,0,0,0,4343,1669,73,0,2,0,68,1,3,1
0,0,0,0,0,0,4341,1659,131,0,1,1,144,1,1,0
0,0,0,0,0,0,4367,1691,208,0,4,1,230,1,3,1
0,0,0,0,0,0,4315,1646,170,0,2,0,111,2,0,3
2,0,2,2,2,0,4309,1672,124,0,1,1,91,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,198,0,5,3,248,3,1,1
1,0,1,1,0,0,4298,1656,154,0,7,4,118,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,154,0,6,2,141,0,3,1
2,0,2,2,0,1,4322,1661,370,0,6,3,443,3,2,2
0,0,0,0,0,0,4372,1681,135,0,2,2,116,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,103,0,2,0,130,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,149,0,3,3,128,2,2,0
0,0,0,0,0,0,4266,1686,226,0,7,1,214,0,6,1
0,0,0,0,0,0,4344,1678,117,0,4,2,106,1,1,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,55,0,2,0,59,0,0,0
0,0,0,0,0,0,4364,1655,134,0,2,1,61,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,146,0,2,2,143,1,3,0
0,0,0,0,0,0,4307,1669,309,0,4,1,342,2,3,3
1,0,1,1,0,0,4355,1640,104,0,1,1,89,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,112,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,127,0,5,1,115,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
0,0,0,0,0,0,4352,1656,83,0,1,1,83,0,1,0
0,0,0,0,0,0,4311,1638,103,0,1,1,80,2,1,1
1,0,1,1,0,0,4370,1687,263,0,5,1,228,2,2,0
0,0,0,0,0,0,4336,1666,145,0,2,2,203,1,3,0
0,0,0,0,0,0,4309,1668,122,0,2,0,146,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,223,0,3,1,219,1,3,2
0,0,0,0,0,0,4340,1646,130,0,4,0,140,0,2,0
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,3,1,113,0,4,1
0,0,0,0,0,0,4286,1689,107,0,3,0,104,0,2,0
0,0,0,0,0,0,4341,1690,88,0,3,3,73,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,170,0,4,1,156,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,99,0,3,0,74,0,0,0
0,0,0,0,0,0,4289,1640,101,0,8,0,114,0,0,0
0,0,0,0,0,0,4352,1662,71,0,3,1,75,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,102,0,2,1,93,0,0,1
0,0,0,0,0,0,4372,1669,94,0,1,1,132,1,0,3
1,0,1,1,0,1,4313,1664,143,0,4,3,135,0,0,1
1,0,1,1,0,0,4319,1683,73,0,0,3,80,0,0,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
1,0,1,1,0,0,4324,1671,151,0,5,0,175,1,4,1
2,0,2,2,0,0,4333,1647,220,0,7,1,193,2,3,3
0,0,0,0,0,0,4333,1671,154,0,0,1,162,1,3,2
0,0,0,0,0,0,4296,1670,149,0,7,0,156,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,179,0,7,0,261,2,4,3
0,0,0,0,0,0,4358,1665,120,0,3,1,112,2,1,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,24,0,1,0
0,0,0,0,0,0,4291,1671,137,0,6,0,102,3,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,139,0,2,0,166,3,4,2
1,0,1,1,0,1,4316,1636,168,0,7,3,150,2,2,1
0,0,0,0,0,0,4404,1668,59,0,1,1,50,2,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,281,0,13,3,321,3,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,133,0,1,1,130,0,1,1
1,0,1,1,0,0,4342,1677,185,0,6,2,197,1,3,1
0,0,0,0,0,0,4349,1639,271,0,2,3,222,3,4,1
0,0,0,0,0,0,4323,1665,106,0,2,2,98,0,1,2
0,0,0,0,0,0,4338,1645,150,0,6,0,171,0,2,2
0,0,0,0,0,0,4322,1671,167,0,1,1,122,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,50,0,3,1,29,0,0,0
1,0,1,1,0,0,4336,1692,128,0,4,1,138,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,65,0,1,1,69,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,161,0,4,2,153,0,1,1
1,0,1,1,0,0,4298,1674,105,0,5,0,108,2,0,4
0,0,0,0,0,0,4358,1676,85,0,1,4,69,2,2,0
0,0,0,0,0,0,4305,1657,174,0,4,2,150,1,2,2
0,0,0,0,0,0,4267,1702,111,0,2,1,144,3,1,0
0,0,0,0,0,0,4303,1674,128,0,7,1,93,0,1,0
1,0,1,1,0,0,4368,1652,143,0,5,2,137,3,0,0
0,0,0,0,0,0,4381,1673,99,0,4,0,105,2,2,0
0,0,0,0,0,0,4330,1653,73,0,5,2,53,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,1,0,4384,1647,170,0,4,2,159,2,5,3
0,0,0,0,0,0,4250,1667,115,0,3,2,75,0,0,0
0,0,0,0,0,0,4359,1674,130,0,7,1,106,1,3,1
1,0,1,1,0,0,4335,1667,70,0,1,1,95,1,0,2
0,0,0,0,0,0,4347,1684,66,0,6,3,47,0,1,0
1,0,1,1,0,0,4378,1655,170,0,4,1,193,1,4,0
0,0,0,0,0,0,4431,1631,84,0,2,2,87,0,0,2
0,0,0,0,0,0,4386,1639,73,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,109,0,3,1,88,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,36,2,1,0
0,0,0,0,0,0,4321,1668,139,0,6,3,107,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,114,0,3,2,118,4,2,0
0,0,0,0,0,0,4361,1662,188,0,6,2,198,1,5,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,120,0,4,2,74,1,0,0
1,0,1,1,1,0,4383,1648,95,0,2,0,85,2,1,1
0,0,0,0,0,0,4330,1686,184,0,1,3,179,4,2,0
0,0,0,0,0,0,4345,1667,254,0,6,4,282,1,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,105,0,2,1,103,2,1,1
0,0,0,0,0,0,4325,1677,154,0,7,3,130,1,2,2
0,0,0,0,0,0,4309,1675,119,0,6,0,104,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
0,0,0,0,0,0,4301,1669,113,0,5,0,121,1,2,2
1,0,1,1,1,0,4401,1643,101,0,2,3,69,1,0,0
0,0,0,0,0,0,4398,1643,276,0,5,1,301,0,4,0
0,0,0,0,0,0,4328,1679,103,0,3,3,124,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,210,0,6,1,171,1,3,1
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
0,0,0,0,0,0,4324,1657,184,0,3,4,208,3,3,1
0,0,0,0,0,0,4366,1650,88,0,7,1,55,0,1,1
0,0,0,0,0,0,4328,1675,26,0,2,0,19,0,0,0
0,0,0,0,0,0,4290,1666,121,0,1,1,66,0,1,2
0,0,0,0,0,0,4331,1673,221,0,4,0,221,1,3,1
0,0,0,0,0,0,4303,1669,68,0,2,1,96,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,134,0,4,4,109,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4283,1693,144,0,3,2,136,2,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,163,0,3,2,135,0,6,1
0,0,0,0,0,0,4364,1632,202,0,0,0,191,2,4,0
0,0,0,0,0,0,4277,1669,101,0,5,1,74,0,1,0
0,0,0,0,0,0,4291,1684,195,0,6,4,314,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,65,0,0,1,61,0,0,0
0,0,0,0,0,0,4316,1669,158,0,4,1,124,1,1,2
0,0,0,0,0,0,4283,1684,233,0,6,3,245,2,8,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
