92	29	32	3030	0	0	0	0
180	59	65	3038	0	0	0	0
158	69	81	3054	0	0	0	0
100	38	41	3035	0	0	0	0
34	18	14	3018	0	0	0	0
171	93	62	3049	0	0	0	0
245	102	93	3073	0	0	0	0
182	94	85	3035	0	0	0	0
112	49	53	3019	0	0	0	0
88	41	30	3032	0	0	0	0
48	30	29	3026	0	0	0	0
33	11	13	3027	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
156	44	57	3027	0	0	0	0
113	57	35	3042	0	0	0	0
4	4	2	3009	0	0	0	0
307	125	138	3055	0	0	0	0
22	11	17	3014	0	0	0	0
349	140	162	3077	0	0	0	0
86	38	39	3038	0	0	0	0
166	66	65	3037	0	0	0	0
98	32	29	3046	0	0	0	0
64	22	26	3018	0	0	0	0
16	6	4	3010	0	0	0	0
81	57	28	3022	0	0	0	0
76	40	28	3031	0	0	0	0
142	66	61	3044	0	0	0	0
310	152	133	3065	0	0	0	0
112	55	55	3026	0	0	0	0
220	158	107	3058	0	0	0	0
155	80	63	3033	0	0	0	0
124	65	65	3040	0	0	0	0
163	72	68	3041	0	0	0	0
264	106	113	3057	0	0	0	0
256	113	83	3047	0	0	0	0
31	11	12	3016	0	0	0	0
118	19	33	3028	0	0	0	0
388	186	154	3060	0	0	0	0
33	17	12	3027	0	0	0	0
66	41	21	3029	0	0	0	0
87	42	41	3030	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
303	137	133	3073	0	0	0	0
248	106	97	3052	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
73	21	20	3021	0	0	0	0
75	40	21	3029	0	0	0	0
99	59	41	3032	0	0	0	0
15	15	6	3019	0	0	0	0
27	10	14	3021	0	0	0	0
54	14	13	3021	0	0	0	0
184	60	77	3036	0	0	0	0
11	8	9	3014	0	0	0	0
186	82	87	3039	0	0	0	0
294	135	127	3053	0	0	0	0
65	24	27	3028	0	0	0	0
95	52	40	3042	0	0	0	0
29	21	10	3018	0	0	0	0
144	62	53	3033	0	0	0	0
168	63	46	3044	0	0	0	0
211	89	88	3048	0	0	0	0
179	73	78	3028	0	0	0	0
25	11	7	3015	0	0	0	0
73	35	29	3024	0	0	0	0
79	27	24	3028	0	0	0	0
14	4	10	3009	0	0	0	0
202	72	70	3044	0	0	0	0
159	60	57	3022	0	0	0	0
314	124	118	3063	0	0	0	0
107	38	28	3019	0	0	0	0
155	70	62	3053	0	0	0	0
41	12	18	3017	0	0	0	0
137	46	58	3047	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
79	32	25	3025	0	0	0	0
212	66	71	3048	0	0	0	0
211	76	88	3050	0	0	0	0
152	60	47	3036	0	0	0	0
131	60	41	3028	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
82	16	24	3030	0	0	0	0
320	160	132	3065	0	0	0	0
174	77	55	3056	0	0	0	0
49	16	20	3031	0	0	0	0
309	119	100	3051	0	0	0	0
143	63	44	3039	0	0	0	0
103	56	46	3031	0	0	0	0
67	27	24	3016	0	0	0	0
100	46	43	3029	0	0	0	0
20	8	8	3018	0	0	0	0
97	52	31	3028	0	0	0	0
111	55	37	3029	0	0	0	0
20	14	7	3019	0	0	0	0
113	60	46	3038	0	0	0	0
124	48	49	3031	0	0	0	0
238	96	81	3048	0	0	0	0
175	79	71	3046	0	0	0	0
6	2	2	3010	0	0	0	0
103	32	35	3033	0	0	0	0
50	18	14	3017	0	0	0	0
261	111	115	3055	0	0	0	0
7	0	2	3010	0	0	0	0
77	32	40	3030	0	0	0	0
172	73	88	3049	0	0	0	0
150	72	41	3036	0	0	0	0
123	42	54	3031	0	0	0	0
14	4	4	3012	0	0	0	0
102	46	42	3033	0	0	0	0
146	61	50	3030	0	0	0	0
14	4	2	3010	0	0	0	0
247	101	94	3050	0	0	0	0
49	13	12	3021	0	0	0	0
39	9	14	3018	0	0	0	0
179	70	77	3040	0	0	0	0
159	71	67	3034	0	0	0	0
55	21	22	3017	0	0	0	0
308	134	122	3075	0	0	0	0
127	63	50	3044	0	0	0	0
210	80	73	3041	0	0	0	0
131	39	54	3034	0	0	0	0
142	64	72	3039	0	0	0	0
108	30	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
379	159	128	3074	0	0	0	0
20	14	5	3014	0	0	0	0
39	11	16	3016	0	0	0	0
72	37	25	3030	0	0	0	0
80	21	46	3026	0	0	0	0
251	124	105	3058	0	0	0	0
74	47	22	3018	0	0	0	0
109	49	44	3021	0	0	0	0
26	8	10	3014	0	0	0	0
151	53	52	3046	0	0	0	0
23	12	10	3014	0	0	0	0
31	9	19	3012	0	0	0	0
254	119	119	3056	0	0	0	0
209	98	77	3040	0	0	0	0
91	37	42	3031	0	0	0	0
77	26	32	3031	0	0	0	0
73	40	30	3024	0	0	0	0
44	18	17	3027	0	0	0	0
469	206	175	3116	0	0	0	0
187	96	94	3050	0	0	0	0
90	52	40	3034	0	0	0	0
89	42	40	3033	0	0	0	0
94	51	34	3032	0	0	0	0
225	99	105	3057	0	0	0	0
112	48	50	3024	0	0	0	0
75	29	24	3022	0	0	0	0
137	57	59	3031	0	0	0	0
213	85	113	3036	0	0	0	0
128	65	55	3042	0	0	0	0
120	32	37	3037	0	0	0	0
5	0	0	3012	0	0	0	0
211	93	108	3043	0	0	0	0
137	62	38	3045	0	0	0	0
39	20	7	3018	0	0	0	0
163	61	43	3040	0	0	0	0
404	167	178	3075	0	0	0	0
123	59	44	3034	0	0	0	0
8	3	9	3014	0	0	0	0
104	57	51	3030	0	0	0	0
3	1	3	3012	0	0	0	0
154	52	44	3036	0	0	0	0
215	87	86	3061	0	0	0	0
123	33	47	3029	0	0	0	0
30	17	12	3018	0	0	0	0
51	24	27	3021	0	0	0	0
92	44	33	3035	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
141	58	58	3041	0	0	0	0
321	147	136	3056	0	0	0	0
95	43	46	3019	0	0	0	0
103	52	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
109	59	46	3037	0	0	0	0
46	24	14	3015	0	0	0	0
104	22	26	3023	0	0	0	0
79	44	38	3031	0	0	0	0
230	113	94	3064	0	0	0	0
169	83	54	3051	0	0	0	0
123	65	63	3026	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
217	101	84	3049	0	0	0	0
129	62	56	3032	0	0	0	0
27	12	10	3024	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
118	41	48	3025	0	0	0	0
115	33	49	3023	0	0	0	0
80	28	29	3033	0	0	0	0
12	2	4	3009	0	0	0	0
162	75	61	3038	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
79	37	43	3024	0	0	0	0
104	56	32	3032	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
111	35	37	3021	0	0	0	0
104	52	44	3035	0	0	0	0
151	59	47	3031	0	0	0	0
81	40	24	3018	0	0	0	0
63	10	21	3025	0	0	0	0
146	80	66	3044	0	0	0	0
217	79	67	3061	0	0	0	0
157	73	57	3038	0	0	0	0
172	52	61	3029	0	0	0	0
8	2	8	3015	0	0	0	0
39	27	8	3017	0	0	0	0
190	103	91	3065	0	0	0	0
124	42	47	3028	0	0	0	0
20	11	11	3023	0	0	0	0
34	8	16	3020	0	0	0	0
107	67	35	3039	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
161	68	57	3028	0	0	0	0
161	62	62	3043	0	0	0	0
50	30	20	3018	0	0	0	0
49	16	17	3029	0	0	0	0
44	28	15	3024	0	0	0	0
318	116	114	3063	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
124	62	56	3030	0	0	0	0
184	80	79	3049	0	0	0	0
261	94	98	3049	0	0	0	0
95	48	40	3030	0	0	0	0
151	80	61	3038	0	0	0	0
130	70	52	3046	0	0	0	0
19	7	7	3012	0	0	0	0
40	16	12	3021	0	0	0	0
137	63	41	3035	0	0	0	0
48	15	13	3023	0	0	0	0
70	25	27	3021	0	0	0	0
33	6	17	3018	0	0	0	0
159	64	66	3035	0	0	0	0
100	47	40	3036	0	0	0	0
76	40	22	3025	0	0	0	0
179	64	52	3038	0	0	0	0
146	34	55	3029	0	0	0	0
91	51	50	3038	0	0	0	0
124	66	57	3043	0	0	0	0
94	38	36	3045	0	0	0	0
63	22	30	3020	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
164	54	70	3051	0	0	0	0
83	54	45	3017	0	0	0	0
110	56	38	3041	0	0	0	0
75	47	28	3025	0	0	0	0
34	25	34	3029	0	0	0	0
169	82	72	3050	0	0	0	0
89	28	36	3027	0	0	0	0
69	30	35	3025	0	0	0	0
2	2	3	3011	0	0	0	0
104	36	41	3025	0	0	0	0
34	16	14	3019	0	0	0	0
130	38	51	3036	0	0	0	0
25	5	7	3016	0	0	0	0
112	45	50	3034	0	0	0	0
184	88	75	3048	0	0	0	0
38	22	21	3021	0	0	0	0
109	36	26	3033	0	0	0	0
83	43	34	3030	0	0	0	0
189	70	72	3041	0	0	0	0
255	96	118	3076	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
108	36	46	3027	0	0	0	0
145	58	53	3037	0	0	0	0
106	53	36	3037	0	0	0	0
28	17	19	3024	0	0	0	0
103	67	39	3034	0	0	0	0
77	56	24	3023	0	0	0	0
272	130	119	3065	0	0	0	0
108	50	50	3028	0	0	0	0
6	0	1	3014	0	0	0	0
44	20	16	3022	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
168	90	83	3050	0	0	0	0
49	13	26	3041	0	0	0	0
191	77	85	3048	0	0	0	0
59	31	28	3034	0	0	0	0
17	9	7	3021	0	0	0	0
86	38	45	3027	0	0	0	0
230	100	87	3034	0	0	0	0
78	34	35	3026	0	0	0	0
19	13	5	3016	0	0	0	0
121	56	44	3031	0	0	0	0
56	14	28	3023	0	0	0	0
27	6	12	3017	0	0	0	0
19	14	6	3011	0	0	0	0
139	61	55	3034	0	0	0	0
17	9	13	3015	0	0	0	0
56	9	26	3024	0	0	0	0
7	2	2	3018	0	0	0	0
133	82	46	3047	0	0	0	0
200	87	79	3036	0	0	0	0
75	49	31	3029	0	0	0	0
257	103	109	3049	0	0	0	0
10	2	1	3009	0	0	0	0
71	16	28	3020	0	0	0	0
140	49	63	3039	0	0	0	0
255	82	89	3061	0	0	0	0
9	1	6	3009	0	0	0	0
91	47	48	3033	0	0	0	0
149	77	64	3047	0	0	0	0
48	20	23	3029	0	0	0	0
70	22	26	3015	0	0	0	0
17	1	6	3018	0	0	0	0
128	53	52	3037	0	0	0	0
138	43	44	3025	0	0	0	0
138	49	41	3036	0	0	0	0
231	118	71	3069	0	0	0	0
25	5	13	3012	0	0	0	0
117	56	34	3029	0	0	0	0
11	2	4	3009	0	0	0	0
252	116	78	3036	0	0	0	0
158	43	37	3028	0	0	0	0
97	47	33	3034	0	0	0	0
32	11	9	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	22	21	3024	0	0	0	0
246	99	103	3038	0	0	0	0
224	120	71	3047	0	0	0	0
188	77	77	3047	0	0	0	0
6	1	3	3011	0	0	0	0
186	76	66	3039	0	0	0	0
267	104	89	3075	0	0	0	0
82	25	42	3033	0	0	0	0
47	24	19	3025	0	0	0	0
2	3	2	3009	0	0	0	0
108	42	45	3031	0	0	0	0
76	39	29	3027	0	0	0	0
170	85	69	3034	0	0	0	0
18	8	2	3017	0	0	0	0
64	25	42	3020	0	0	0	0
220	72	93	3043	0	0	0	0
73	33	18	3021	0	0	0	0
34	8	12	3021	0	0	0	0
143	55	53	3036	0	0	0	0
182	75	78	3040	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
53	8	9	3020	0	0	0	0
101	35	28	3035	0	0	0	0
50	19	15	3024	0	0	0	0
228	105	119	3051	0	0	0	0
27	7	6	3015	0	0	0	0
155	60	65	3039	0	0	0	0
80	25	45	3018	0	0	0	0
8	3	0	3017	0	0	0	0
271	141	128	3071	0	0	0	0
27	5	12	3012	0	0	0	0
101	58	26	3018	0	0	0	0
119	69	51	3041	0	0	0	0
54	17	19	3028	0	0	0	0
58	25	28	3022	0	0	0	0
22	5	5	3013	0	0	0	0
88	40	38	3027	0	0	0	0
59	54	27	3026	0	0	0	0
160	70	61	3034	0	0	0	0
152	66	64	3030	0	0	0	0
244	67	100	3056	0	0	0	0
38	17	8	3013	0	0	0	0
311	154	136	3054	0	0	0	0
41	20	21	3034	0	0	0	0
168	68	78	3040	0	0	0	0
113	63	50	3030	0	0	0	0
67	34	25	3032	0	0	0	0
8	0	9	3010	0	0	0	0
34	21	17	3022	0	0	0	0
24	11	10	3018	0	0	0	0
72	18	28	3037	0	0	0	0
271	92	94	3053	0	0	0	0
19	3	4	3015	0	0	0	0
113	52	48	3049	0	0	0	0
19	7	10	3014	0	0	0	0
71	32	24	3021	0	0	0	0
28	8	11	3015	0	0	0	0
115	62	57	3031	0	0	0	0
137	59	40	3036	0	0	0	0
111	48	44	3031	0	0	0	0
36	22	17	3019	0	0	0	0
293	124	116	3055	0	0	0	0
246	108	112	3064	0	0	0	0
49	16	20	3022	0	0	0	0
122	65	76	3035	0	0	0	0
262	156	94	3065	0	0	0	0
261	73	80	3059	0	0	0	0
14	7	8	3018	0	0	0	0
50	21	20	3022	0	0	0	0
70	27	25	3021	0	0	0	0
75	31	24	3023	0	0	0	0
161	61	50	3047	0	0	0	0
16	8	10	3016	0	0	0	0
38	10	8	3021	0	0	0	0
3	0	5	3009	0	0	0	0
382	149	161	3064	0	0	0	0
70	29	24	3023	0	0	0	0
154	68	70	3056	0	0	0	0
26	26	11	3020	0	0	0	0
144	50	55	3036	0	0	0	0
41	24	20	3017	0	0	0	0
45	8	11	3028	0	0	0	0
48	18	16	3029	0	0	0	0
81	31	30	3030	0	0	0	0
245	116	110	3055	0	0	0	0
121	69	51	3028	0	0	0	0
225	130	109	3055	0	0	0	0
105	44	37	3021	0	0	0	0
229	129	85	3070	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
139	54	46	3045	0	0	0	0
35	18	13	3017	0	0	0	0
20	7	5	3019	0	0	0	0
62	19	16	3025	0	0	0	0
101	49	57	3029	0	0	0	0
153	51	56	3044	0	0	0	0
243	112	91	3052	0	0	0	0
135	67	57	3033	0	0	0	0
139	66	70	3038	0	0	0	0
107	52	39	3031	0	0	0	0
96	44	53	3034	0	0	0	0
44	18	17	3022	0	0	0	0
82	50	23	3020	0	0	0	0
83	47	44	3036	0	0	0	0
35	24	13	3028	0	0	0	0
139	59	63	3037	0	0	0	0
88	50	37	3037	0	0	0	0
24	8	16	3014	0	0	0	0
135	64	46	3039	0	0	0	0
49	12	17	3022	0	0	0	0
47	14	19	3022	0	0	0	0
57	22	23	3024	0	0	0	0
52	9	12	3025	0	0	0	0
165	98	99	3057	0	0	0	0
286	125	105	3061	0	0	0	0
9	3	4	3009	0	0	0	0
98	30	63	3037	0	0	0	0
65	26	22	3027	0	0	0	0
38	34	17	3018	0	0	0	0
24	12	17	3020	0	0	0	0
3	1	3	3010	0	0	0	0
266	156	112	3062	0	0	0	0
15	5	12	3016	0	0	0	0
96	57	48	3034	0	0	0	0
200	94	71	3056	0	0	0	0
122	43	41	3038	0	0	0	0
86	43	33	3031	0	0	0	0
34	10	11	3014	0	0	0	0
128	53	40	3041	0	0	0	0
187	72	58	3050	0	0	0	0
13	3	1	3013	0	0	0	0
74	33	28	3030	0	0	0	0
117	52	29	3043	0	0	0	0
57	14	21	3022	0	0	0	0
33	17	14	3026	0	0	0	0
49	33	16	3028	0	0	0	0
136	67	48	3037	0	0	0	0
243	109	135	3058	0	0	0	0
61	23	28	3031	0	0	0	0
128	38	37	3038	0	0	0	0
13	3	2	3010	0	0	0	0
131	27	43	3033	0	0	0	0
184	70	45	3037	0	0	0	0
38	12	10	3025	0	0	0	0
64	29	23	3022	0	0	0	0
114	63	37	3039	0	0	0	0
50	19	17	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
100	20	36	3020	0	0	0	0
116	64	54	3033	0	0	0	0
92	52	48	3029	0	0	0	0
37	12	10	3018	0	0	0	0
129	62	41	3027	0	0	0	0
104	52	56	3024	0	0	0	0
24	4	3	3016	0	0	0	0
126	63	43	3046	0	0	0	0
84	25	26	3023	0	0	0	0
30	28	22	3014	0	0	0	0
37	9	22	3015	0	0	0	0
53	10	30	3015	0	0	0	0
238	104	91	3043	0	0	0	0
163	68	73	3056	0	0	0	0
189	84	75	3023	0	0	0	0
9	4	9	3015	0	0	0	0
284	84	98	3062	0	0	0	0
133	52	44	3042	0	0	0	0
25	12	8	3014	0	0	0	0
211	61	98	3052	0	0	0	0
304	121	108	3068	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
110	47	29	3017	0	0	0	0
133	61	47	3026	0	0	0	0
101	34	38	3029	0	0	0	0
114	71	30	3033	0	0	0	0
44	25	19	3019	0	0	0	0
55	33	18	3022	0	0	0	0
48	14	28	3020	0	0	0	0
48	16	13	3009	0	0	0	0
71	25	22	3018	0	0	0	0
42	11	23	3018	0	0	0	0
44	18	21	3016	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
124	53	53	3039	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
125	71	40	3041	0	0	0	0
73	38	31	3028	0	0	0	0
24	13	12	3018	0	0	0	0
239	86	76	3050	0	0	0	0
99	25	47	3034	0	0	0	0
81	45	28	3029	0	0	0	0
59	31	23	3020	0	0	0	0
198	95	77	3055	0	0	0	0
36	16	21	3013	0	0	0	0
102	53	55	3042	0	0	0	0
155	89	54	3034	0	0	0	0
82	41	28	3035	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
47	26	16	3021	0	0	0	0
164	65	50	3052	0	0	0	0
48	22	26	3023	0	0	0	0
110	53	40	3028	0	0	0	0
57	27	23	3016	0	0	0	0
158	39	45	3038	0	0	0	0
22	7	5	3013	0	0	0	0
411	168	145	3101	0	0	0	0
113	51	47	3043	0	0	0	0
135	78	48	3041	0	0	0	0
135	54	51	3036	0	0	0	0
12	14	6	3020	0	0	0	0
236	86	84	3037	0	0	0	0
159	85	79	3051	0	0	0	0
86	20	27	3036	0	0	0	0
198	73	79	3038	0	0	0	0
151	70	51	3024	0	0	0	0
139	59	47	3035	0	0	0	0
142	48	75	3036	0	0	0	0
41	23	22	3020	0	0	0	0
166	88	71	3044	0	0	0	0
150	48	42	3050	0	0	0	0
56	23	24	3026	0	0	0	0
26	14	6	3027	0	0	0	0
225	116	80	3068	0	0	0	0
252	130	85	3062	0	0	0	0
30	7	13	3023	0	0	0	0
115	51	46	3025	0	0	0	0
109	44	43	3029	0	0	0	0
263	101	93	3063	0	0	0	0
12	13	7	3010	0	0	0	0
109	47	56	3030	0	0	0	0
135	81	48	3038	0	0	0	0
103	26	28	3030	0	0	0	0
11	4	6	3010	0	0	0	0
242	103	96	3048	0	0	0	0
179	76	72	3045	0	0	0	0
96	42	37	3026	0	0	0	0
201	130	94	3045	0	0	0	0
171	62	55	3034	0	0	0	0
112	61	46	3037	0	0	0	0
15	7	4	3010	0	0	0	0
243	95	89	3048	0	0	0	0
135	51	56	3035	0	0	0	0
153	48	49	3035	0	0	0	0
141	63	70	3031	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
125	55	48	3034	0	0	0	0
293	112	103	3064	0	0	0	0
56	34	29	3020	0	0	0	0
259	137	70	3058	0	0	0	0
70	43	26	3021	0	0	0	0
239	92	86	3051	0	0	0	0
82	55	41	3024	0	0	0	0
13	7	3	3011	0	0	0	0
142	61	59	3038	0	0	0	0
313	104	104	3067	0	0	0	0
41	14	17	3021	0	0	0	0
34	15	17	3025	0	0	0	0
42	14	22	3021	0	0	0	0
113	52	53	3036	0	0	0	0
89	34	47	3029	0	0	0	0
62	19	24	3013	0	0	0	0
176	72	65	3046	0	0	0	0
156	53	48	3038	0	0	0	0
210	79	91	3050	0	0	0	0
80	46	35	3031	0	0	0	0
94	32	42	3032	0	0	0	0
271	124	113	3077	0	0	0	0
61	31	13	3023	0	0	0	0
294	81	146	3068	0	0	0	0
260	121	106	3042	0	0	0	0
5	3	2	3010	0	0	0	0
253	110	74	3057	0	0	0	0
123	50	54	3042	0	0	0	0
77	54	41	3027	0	0	0	0
14	5	5	3012	0	0	0	0
111	65	47	3026	0	0	0	0
58	6	18	3031	0	0	0	0
179	58	61	3048	0	0	0	0
129	55	69	3037	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3020	0	0	0	0
289	135	100	3053	0	0	0	0
6	4	1	3011	0	0	0	0
114	65	36	3026	0	0	0	0
332	153	131	3075	0	0	0	0
15	5	3	3019	0	0	0	0
76	33	39	3027	0	0	0	0
122	53	55	3036	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
69	20	25	3015	0	0	0	0
115	44	51	3045	0	0	0	0
272	157	98	3062	0	0	0	0
181	88	69	3032	0	0	0	0
120	47	46	3043	0	0	0	0
297	97	89	3066	0	0	0	0
131	73	50	3019	0	0	0	0
68	15	47	3018	0	0	0	0
23	11	13	3014	0	0	0	0
89	36	28	3039	0	0	0	0
13	4	2	3016	0	0	0	0
233	93	105	3056	0	0	0	0
151	70	59	3040	0	0	0	0
160	53	53	3041	0	0	0	0
253	124	93	3054	0	0	0	0
15	8	3	3016	0	0	0	0
99	29	34	3023	0	0	0	0
13	5	3	3012	0	0	0	0
240	80	76	3047	0	0	0	0
136	81	71	3037	0	0	0	0
125	45	45	3038	0	0	0	0
171	70	73	3040	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
172	61	57	3046	0	0	0	0
240	122	91	3051	0	0	0	0
215	85	60	3070	0	0	0	0
42	20	13	3016	0	0	0	0
22	10	5	3019	0	0	0	0
94	48	30	3022	0	0	0	0
263	118	101	3039	0	0	0	0
80	47	32	3021	0	0	0	0
235	114	82	3056	0	0	0	0
186	71	67	3039	0	0	0	0
130	41	60	3043	0	0	0	0
42	30	20	3021	0	0	0	0
8	1	4	3012	0	0	0	0
232	96	67	3059	0	0	0	0
51	20	21	3017	0	0	0	0
130	64	48	3025	0	0	0	0
130	61	38	3035	0	0	0	0
76	30	25	3022	0	0	0	0
116	68	36	3038	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
251	109	74	3050	0	0	0	0
23	9	9	3013	0	0	0	0
74	29	34	3030	0	0	0	0
33	13	13	3014	0	0	0	0
78	31	41	3021	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
129	45	53	3037	0	0	0	0
121	56	43	3038	0	0	0	0
215	76	69	3049	0	0	0	0
173	83	67	3059	0	0	0	0
52	17	26	3018	0	0	0	0
208	94	77	3029	0	0	0	0
62	21	26	3018	0	0	0	0
100	51	51	3044	0	0	0	0
4	1	2	3012	0	0	0	0
66	35	19	3020	0	0	0	0
257	95	90	3053	0	0	0	0
42	9	13	3019	0	0	0	0
28	17	17	3020	0	0	0	0
101	28	38	3040	0	0	0	0
38	19	13	3013	0	0	0	0
310	101	128	3060	0	0	0	0
141	80	52	3038	0	0	0	0
48	17	18	3018	0	0	0	0
184	84	59	3037	0	0	0	0
7	6	0	3012	0	0	0	0
299	147	134	3071	0	0	0	0
181	83	74	3055	0	0	0	0
300	126	149	3077	0	0	0	0
187	118	88	3044	0	0	0	0
136	70	56	3051	0	0	0	0
97	30	43	3032	0	0	0	0
212	66	82	3039	0	0	0	0
96	22	49	3033	0	0	0	0
133	37	60	3025	0	0	0	0
55	25	31	3025	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
70	33	29	3024	0	0	0	0
21	6	6	3015	0	0	0	0
303	154	134	3073	0	0	0	0
162	90	57	3045	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
92	40	41	3030	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
287	166	110	3055	0	0	0	0
66	21	13	3020	0	0	0	0
120	50	39	3040	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
