vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,229,0,5,4,231,2,6,2
0,0,0,0,0,0,4930,1074,104,0,2,1,130,0,1,0
1,0,1,1,1,0,4891,1081,172,0,1,0,209,0,2,0
0,0,0,0,0,0,4921,1082,132,0,1,2,109,2,2,0
1,0,1,1,0,1,4812,1111,249,0,7,4,288,4,3,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,156,0,4,1,181,3,2,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,137,0,3,2,159,5,2,1
0,0,0,0,0,0,4944,1064,45,0,2,0,45,0,0,1
0,0,0,0,0,0,4887,1079,124,0,3,1,196,1,0,2
0,0,0,0,0,0,4902,1102,218,0,2,1,219,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,264,0,5,4,233,2,4,2
0,0,0,0,0,0,4959,1099,124,0,2,0,135,3,1,1
0,0,0,0,0,0,4884,1085,45,0,3,2,33,0,1,0
0,0,0,0,0,0,4892,1078,123,0,1,1,114,1,3,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,180,0,3,2,185,2,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,206,0,6,3,241,3,1,0
0,0,0,0,0,0,4952,1082,216,0,2,2,284,1,4,3
0,0,0,0,0,0,4845,1097,148,0,5,2,161,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,105,0,2,2,118,1,3,0
0,0,0,0,0,0,4951,1058,79,0,4,0,97,1,2,0
0,0,0,0,0,0,4963,1079,297,0,11,1,310,1,0,2
0,0,0,0,0,0,4912,1076,108,0,1,0,116,0,2,1
0,0,0,0,0,0,4884,1055,101,0,4,0,169,1,0,1
0,0,0,0,0,0,4912,1093,118,0,2,2,91,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,274,0,6,3,308,0,6,2
0,0,0,0,0,0,4890,1090,124,0,4,0,217,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,64,0,3,0,47,1,0,0
0,0,0,0,0,0,4946,1093,116,0,5,0,84,0,2,1
0,0,0,0,0,0,4991,1074,73,0,2,0,43,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,148,0,2,5,237,0,1,1
1,0,1,1,1,0,4903,1096,111,0,2,0,135,1,1,0
0,0,0,0,0,0,4879,1092,183,0,6,1,220,1,2,1
0,0,0,0,0,0,4902,1101,200,0,4,1,261,4,6,1
0,0,0,0,0,0,4939,1082,140,0,1,4,188,5,2,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
0,0,0,0,0,0,4910,1080,262,0,8,3,306,2,6,4
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,196,0,6,1,235,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,76,0,0,3,92,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,50,0,1,0,36,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,215,0,4,2,212,1,3,0
0,0,0,0,0,0,4859,1086,149,0,4,4,119,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,123,0,3,0,177,0,2,1
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,274,0,4,3,234,1,2,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,102,0,4,0,131,0,3,0
0,0,0,0,0,0,4868,1090,196,0,2,1,206,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,1,0,4872,1105,262,0,4,3,309,3,4,2
1,0,1,1,0,0,4880,1101,224,0,5,2,241,1,4,2
1,0,1,1,0,1,4865,1121,141,0,4,1,93,0,0,1
1,0,1,1,0,0,4955,1090,180,0,4,1,228,2,3,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,86,0,3,1,61,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,58,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,120,0,1,1,180,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,266,0,6,1,320,9,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,163,0,3,2,172,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,303,0,3,0,337,2,5,1
1,0,1,1,1,0,4938,1084,320,0,6,6,409,2,4,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,61,0,3,0,64,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,105,0,2,0,141,2,0,1
0,0,0,0,0,0,4863,1091,181,0,9,2,228,0,5,0
0,0,0,0,0,0,4903,1079,127,0,2,1,132,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,119,0,3,4,135,0,1,1
0,0,0,0,0,0,4890,1086,63,0,0,1,75,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,147,0,6,1,127,1,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,133,0,4,0,152,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,290,0,8,4,324,3,4,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,167,0,4,4,199,1,3,0
0,0,0,0,0,0,4914,1097,196,0,4,3,256,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,100,0,5,1,115,1,1,0
0,0,0,0,0,0,4877,1073,92,0,1,2,106,0,2,0
0,0,0,0,0,0,4852,1080,272,0,6,3,271,4,3,6
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,114,0,2,0,108,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,126,0,2,0,163,0,4,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,266,0,10,3,240,5,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,59,0,1,0,49,0,1,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,187,0,5,2,189,1,1,5
0,0,0,0,0,0,4891,1104,126,0,3,2,120,0,3,2
0,0,0,0,0,0,4926,1086,193,0,2,1,234,0,4,1
0,0,0,0,0,0,4825,1084,349,0,8,3,408,1,4,1
0,0,0,0,0,0,4938,1086,115,0,1,0,105,0,0,1
0,0,0,0,0,0,4953,1102,54,0,0,0,64,0,0,0
0,0,0,0,0,0,4913,1076,126,0,3,1,130,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,177,0,6,1,248,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,204,0,8,4,225,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,97,0,2,4,90,0,0,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,84,0,4,1,107,1,1,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,51,0,2,0,63,0,0,1
1,0,1,1,0,1,4908,1113,98,0,4,0,122,1,1,0
0,0,0,0,0,0,4888,1107,170,0,5,0,193,3,2,2
0,0,0,0,0,0,4888,1098,141,0,6,0,146,2,4,1
0,0,0,0,0,0,4965,1086,103,0,3,0,77,2,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,165,0,10,1,149,1,3,3
0,0,0,0,0,0,4907,1115,85,0,2,0,65,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,171,0,3,0,176,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,163,0,6,0,188,4,6,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
2,0,2,2,1,0,4937,1055,301,0,13,3,303,3,7,4
1,0,1,1,0,0,4906,1099,324,0,10,3,316,3,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,95,0,2,1,59,2,3,0
1,0,1,1,0,0,4894,1107,180,0,4,0,229,1,7,2
0,0,0,0,0,0,4903,1076,33,0,3,0,28,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,185,0,3,0,263,1,6,2
0,0,0,0,0,0,4859,1108,121,0,2,1,110,1,2,1
0,0,0,0,0,0,4893,1092,124,0,2,2,98,1,1,0
0,0,0,0,0,0,4883,1105,41,0,1,1,37,0,2,0
1,0,1,1,0,0,4928,1060,290,0,3,4,338,2,8,1
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,60,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,95,0,3,0,83,0,0,0
1,0,1,1,0,0,4926,1105,213,0,2,2,206,0,5,0
0,0,0,0,0,0,4897,1102,218,0,4,0,257,1,5,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,119,0,2,0,129,0,0,1
0,0,0,0,0,0,4939,1073,74,0,3,0,70,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,106,0,3,0,96,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,64,0,3,0,49,1,0,1
2,0,2,2,0,0,4896,1069,240,0,7,3,286,1,3,3
0,0,0,0,0,0,4957,1084,103,0,1,0,130,1,2,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,220,0,3,1,223,1,4,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
1,0,1,1,0,1,4865,1103,128,0,2,1,193,0,0,1
0,0,0,0,0,0,4919,1079,41,0,2,0,51,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,76,0,1,0,83,1,1,0
0,0,0,0,0,0,4917,1107,177,0,4,3,132,1,0,0
0,0,0,0,0,0,4838,1086,39,0,0,0,24,0,0,0
1,0,1,1,0,0,4947,1110,78,0,3,1,76,1,2,2
0,0,0,0,0,0,4861,1103,60,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,202,0,2,3,227,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,155,0,2,2,159,1,0,1
2,0,2,2,1,1,4925,1099,158,0,4,2,192,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,69,0,1,2,73,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,73,0,3,0,97,0,0,1
1,0,1,1,0,0,4864,1125,106,0,3,1,117,0,1,1
0,0,0,0,0,0,4889,1098,88,0,1,0,121,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,102,0,4,2,106,1,4,0
0,0,0,0,0,0,4881,1081,353,0,9,8,378,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,155,0,2,0,146,0,0,2
0,0,0,0,0,0,4893,1099,142,0,2,0,186,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,94,0,2,0,95,0,0,2
1,0,1,1,0,0,4938,1096,102,0,2,2,97,1,1,2
1,0,1,1,0,0,4870,1090,88,0,2,2,82,1,1,0
0,0,0,0,0,0,4864,1107,115,0,6,1,118,1,2,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,148,0,5,1,245,2,4,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,82,0,7,1,76,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,160,0,8,4,208,3,4,1
0,0,0,0,0,0,4930,1096,214,0,7,3,221,8,6,0
0,0,0,0,0,0,4920,1082,76,0,4,4,79,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,83,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,76,0,2,1,73,3,1,1
0,0,0,0,0,0,4935,1088,164,0,5,4,188,3,3,0
0,0,0,0,0,0,4956,1071,186,0,4,4,187,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1096,312,0,6,3,400,5,4,2
0,0,0,0,0,0,4895,1091,160,0,6,3,148,0,5,3
0,0,0,0,0,0,4953,1067,151,0,2,0,168,0,0,2
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,155,0,4,1,194,4,5,5
0,0,0,0,0,0,4892,1077,218,0,6,0,258,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,84,0,1,2,71,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,79,0,3,1,81,1,0,1
0,0,0,0,0,0,4911,1089,60,0,2,0,48,1,0,1
3,0,3,3,1,0,4898,1083,230,0,9,5,257,3,4,0
1,0,1,1,0,0,4896,1086,178,0,11,2,157,0,2,0
0,0,0,0,0,0,4841,1125,266,0,8,6,365,5,7,3
1,0,1,1,1,0,4936,1109,97,0,2,2,96,0,2,0
0,0,0,0,0,0,4931,1108,151,0,7,4,92,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,108,0,1,0,93,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,194,0,4,2,248,4,0,4
2,0,2,2,1,0,4968,1088,121,0,5,2,140,0,1,3
1,0,1,1,0,0,4915,1113,115,0,1,1,114,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4889,1093,261,0,4,4,273,1,6,1
1,0,1,1,1,0,4924,1091,111,0,3,1,98,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,161,0,4,2,173,2,2,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,227,0,6,5,221,3,5,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,212,0,4,2,223,1,1,0
0,0,0,0,0,0,4880,1094,69,0,2,1,69,2,0,2
0,0,0,0,0,0,4877,1100,39,0,2,1,34,1,1,0
0,0,0,0,0,0,4956,1084,64,0,0,1,68,2,1,1
0,0,0,0,0,0,4907,1122,161,0,5,1,189,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,86,0,2,0,82,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,116,0,3,0,145,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,90,0,2,0,77,1,3,0
0,0,0,0,0,0,4872,1103,182,0,5,1,200,2,3,1
