21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
102	28	43	2020	0	0	0	0
2	0	3	2007	0	0	0	0
204	78	64	2046	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
101	32	30	2019	0	0	0	0
43	18	13	2015	0	0	0	0
165	83	64	2032	0	0	0	0
60	7	8	2024	0	0	0	0
154	89	84	2022	0	0	0	0
203	68	61	2035	0	0	0	0
7	5	4	2006	0	0	0	0
82	55	43	2022	0	0	0	0
130	37	43	2033	0	0	0	0
207	114	76	2057	0	0	0	0
74	36	32	2021	0	0	0	0
42	24	20	2020	0	0	0	0
21	7	6	2010	0	0	0	0
292	141	128	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
193	61	82	2036	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
224	111	88	2030	0	0	0	0
224	80	93	2041	0	0	0	0
142	71	67	2038	0	0	0	0
54	20	19	2014	0	0	0	0
274	118	107	2085	0	0	0	0
41	19	17	2009	0	0	0	0
227	84	91	2035	0	0	0	0
3	0	1	2006	0	0	0	0
372	148	147	2070	0	0	0	0
196	88	68	2063	0	0	0	0
156	82	59	2038	0	0	0	0
61	33	22	2023	0	0	0	0
96	61	45	2035	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
151	67	81	2033	0	0	0	0
85	32	28	2023	0	0	0	0
302	117	140	2054	0	0	0	0
264	125	106	2044	0	0	0	0
107	47	37	2043	0	0	0	0
68	32	31	2018	0	0	0	0
12	9	3	2008	0	0	0	0
171	72	64	2036	0	0	0	0
18	9	11	2011	0	0	0	0
190	46	74	2031	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
114	46	41	2030	0	0	0	0
196	101	61	2047	0	0	0	0
32	6	7	2012	0	0	0	0
193	65	66	2039	0	0	0	0
425	170	167	2090	0	0	0	0
25	10	12	2007	0	0	0	0
110	27	43	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
153	87	61	2032	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
319	100	117	2074	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
225	94	104	2043	0	0	0	0
102	56	59	2023	0	0	0	0
215	80	66	2027	0	0	0	0
101	66	55	2025	0	0	0	0
274	125	91	2054	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
157	76	71	2040	0	0	0	0
39	26	18	2018	0	0	0	0
162	43	61	2036	0	0	0	0
47	19	15	2015	0	0	0	0
153	74	64	2035	0	0	0	0
221	93	84	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
258	91	103	2051	0	0	0	0
125	74	40	2026	0	0	0	0
37	15	12	2020	0	0	0	0
121	48	51	2023	0	0	0	0
7	2	1	2010	0	0	0	0
184	71	77	2039	0	0	0	0
35	20	11	2011	0	0	0	0
240	99	83	2033	0	0	0	0
262	103	93	2048	0	0	0	0
169	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
111	46	44	2028	0	0	0	0
90	36	30	2026	0	0	0	0
314	118	120	2061	0	0	0	0
110	57	41	2022	0	0	0	0
119	70	56	2031	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
277	120	125	2066	0	0	0	0
178	76	64	2029	0	0	0	0
13	6	8	2009	0	0	0	0
