vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4922,1104,220,0,7,3,240,2,7,2
0,0,0,0,0,0,4930,1074,96,0,2,1,119,0,0,0
1,0,1,1,1,0,4890,1081,269,0,6,1,361,1,2,1
0,0,0,0,0,0,4921,1082,129,0,1,2,116,2,2,0
1,0,1,1,0,1,4812,1111,210,0,6,3,210,4,3,1
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,195,0,6,1,206,3,2,2
0,0,0,0,0,0,4892,1113,64,0,1,0,68,2,1,1
1,0,1,1,0,0,4929,1082,149,0,3,3,148,6,2,2
0,0,0,0,0,0,4943,1064,58,0,2,1,82,1,0,1
0,0,0,0,0,0,4887,1079,86,0,2,1,118,1,0,1
0,0,0,0,0,0,4902,1102,221,0,2,1,224,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,36,0,0,0,27,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,269,0,7,4,223,2,2,3
0,0,0,0,0,0,4959,1099,114,0,3,1,110,2,0,0
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,116,0,0,1,105,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,217,0,6,2,225,2,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,216,0,8,5,208,3,1,1
0,0,0,0,0,0,4952,1082,204,0,3,1,237,1,3,2
0,0,0,0,0,0,4845,1097,146,0,5,2,157,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,84,0,2,2,74,1,1,0
0,0,0,0,0,0,4951,1058,72,0,4,0,93,1,2,0
0,0,0,0,0,0,4962,1079,325,0,13,1,367,2,0,3
0,0,0,0,0,0,4912,1076,70,0,1,0,48,0,1,0
0,0,0,0,0,0,4884,1055,76,0,3,0,81,1,0,1
0,0,0,0,0,0,4912,1093,278,0,5,2,338,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,200,0,4,2,237,0,4,0
0,0,0,0,0,0,4890,1090,63,0,3,0,82,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,59,0,3,0,40,1,0,0
0,0,0,0,0,0,4946,1093,136,0,6,0,142,0,2,3
0,0,0,0,0,0,4991,1074,81,0,2,0,47,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,120,0,3,5,167,0,1,1
1,0,1,1,1,0,4902,1096,131,0,2,0,143,2,1,0
0,0,0,0,0,0,4879,1092,137,0,5,1,158,1,3,0
0,0,0,0,0,0,4902,1101,232,0,4,1,284,4,5,1
0,0,0,0,0,0,4940,1082,99,0,0,3,112,2,2,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
0,0,0,0,0,0,4910,1080,236,0,9,4,311,2,5,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,217,0,4,1,261,2,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,4,45,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,86,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,50,0,1,0,37,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4876,1109,256,0,3,3,316,1,4,0
0,0,0,0,0,0,4859,1086,145,0,4,4,114,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,121,0,5,0,183,0,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,271,0,4,3,232,1,2,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,66,0,3,0,63,0,2,0
0,0,0,0,0,0,4868,1090,214,0,2,1,217,0,2,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4871,1105,279,0,6,2,301,5,5,2
1,0,1,1,0,0,4879,1101,268,0,6,2,348,2,3,3
1,0,1,1,0,1,4865,1121,139,0,4,1,100,0,0,2
1,0,1,1,0,0,4954,1090,174,0,3,2,171,3,1,2
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,85,0,3,1,55,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,132,0,3,2,178,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4884,1098,297,0,10,1,407,11,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,71,0,0,1,61,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,188,0,5,2,223,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,299,0,4,0,313,3,3,0
1,0,1,1,1,0,4938,1084,200,0,3,7,192,2,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,163,0,3,0,177,2,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,108,0,2,0,120,2,0,1
0,0,0,0,0,0,4863,1091,242,0,8,4,294,0,6,1
0,0,0,0,0,0,4903,1079,140,0,2,2,147,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,114,0,3,4,123,0,1,1
0,0,0,0,0,0,4890,1086,117,0,0,1,189,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,165,0,7,2,173,1,1,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,135,0,4,0,137,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,208,0,4,3,225,2,3,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,235,0,4,5,290,2,4,1
0,0,0,0,0,0,4914,1097,135,0,3,3,159,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,100,0,5,1,115,1,1,0
0,0,0,0,0,0,4877,1073,92,0,1,2,106,0,2,0
0,0,0,0,0,0,4852,1080,235,0,6,4,260,5,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,114,0,2,0,106,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,150,0,3,0,155,0,5,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,270,0,8,4,224,5,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,37,0,1,0,28,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,94,0,3,1,103,1,0,1
0,0,0,0,0,0,4890,1104,194,0,3,2,228,1,5,1
0,0,0,0,0,0,4925,1086,249,0,3,1,315,1,5,2
0,0,0,0,0,0,4824,1084,286,0,6,2,307,2,2,0
0,0,0,0,0,0,4938,1086,159,0,2,0,165,0,2,1
0,0,0,0,0,0,4953,1102,50,0,0,0,53,0,0,0
0,0,0,0,0,0,4912,1076,147,0,4,1,168,1,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,196,0,4,1,218,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,220,0,7,4,226,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,93,0,2,3,82,0,0,1
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,89,0,4,2,117,1,0,0
0,0,0,0,0,0,4861,1099,56,0,2,0,42,2,2,3
0,0,0,0,0,0,4842,1113,54,0,2,0,68,0,0,1
1,0,1,1,0,1,4908,1113,81,0,3,0,100,1,1,0
0,0,0,0,0,0,4888,1107,160,0,5,0,166,3,2,2
0,0,0,0,0,0,4886,1098,220,0,8,0,259,5,4,3
0,0,0,0,0,0,4965,1086,110,0,3,0,80,2,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,30,0,2,0,35,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4869,1082,240,0,10,2,246,2,3,3
0,0,0,0,0,0,4907,1115,91,0,2,0,65,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,136,0,3,0,116,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,177,0,7,1,185,4,5,3
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,304,0,12,3,290,4,7,3
0,0,0,0,0,0,4907,1099,332,0,8,3,372,3,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,63,2,2,0
1,0,1,1,0,0,4894,1107,190,0,5,0,234,0,7,1
0,0,0,0,0,0,4903,1076,69,0,4,0,78,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,144,0,4,0,222,2,5,0
0,0,0,0,0,0,4859,1108,121,0,2,1,101,1,2,1
0,0,0,0,0,0,4893,1092,122,0,2,2,96,1,1,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4928,1060,322,0,8,2,343,3,11,1
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,221,0,3,0,287,0,6,0
1,0,1,1,0,0,4926,1105,126,0,1,3,102,0,1,0
0,0,0,0,0,0,4896,1102,178,0,5,2,179,3,4,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,133,0,3,0,145,0,1,1
0,0,0,0,0,0,4939,1073,73,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,115,0,3,1,109,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,72,0,3,0,64,1,1,1
2,0,2,2,0,0,4896,1069,207,0,5,3,185,1,3,3
0,0,0,0,0,0,4957,1084,158,0,2,0,270,1,1,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,217,0,3,1,210,1,2,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,115,0,2,1,140,1,1,0
0,0,0,0,0,0,4919,1079,44,0,2,0,48,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,149,0,1,0,221,1,2,2
0,0,0,0,0,0,4917,1107,192,0,3,3,163,1,0,1
0,0,0,0,0,0,4838,1086,40,0,0,0,25,0,0,0
1,0,1,1,0,0,4947,1110,77,0,3,1,73,1,3,2
0,0,0,0,0,0,4861,1103,59,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,166,0,2,2,191,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,147,0,4,2,125,1,0,1
2,0,2,2,1,1,4925,1099,147,0,3,2,181,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,65,0,1,2,73,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,63,0,3,0,88,0,0,0
0,0,0,0,0,0,4864,1125,79,0,3,1,87,1,1,0
0,0,0,0,0,0,4889,1098,127,0,3,0,181,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,106,0,5,2,117,1,4,0
0,0,0,0,0,0,4878,1081,412,0,11,7,466,8,6,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,214,0,4,0,223,0,3,2
0,0,0,0,0,0,4892,1099,125,0,4,1,165,2,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,96,0,2,0,108,0,0,2
1,0,1,1,0,0,4938,1096,135,0,4,2,131,1,1,2
1,0,1,1,0,0,4869,1090,137,0,4,3,144,2,1,0
0,0,0,0,0,0,4864,1107,72,0,4,1,76,1,1,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,118,0,5,1,175,2,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,120,0,7,1,139,2,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,250,0,9,5,375,3,7,2
0,0,0,0,0,0,4929,1096,306,0,8,4,327,9,8,2
0,0,0,0,0,0,4920,1082,71,0,3,4,79,2,1,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,81,0,2,2,75,3,0,1
0,0,0,0,0,0,4974,1085,75,0,2,1,74,3,2,0
0,0,0,0,0,0,4935,1088,181,0,5,4,187,3,3,0
0,0,0,0,0,0,4956,1071,188,0,4,3,179,5,4,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,282,0,7,3,301,3,4,1
0,0,0,0,0,0,4895,1091,158,0,6,3,165,0,6,2
0,0,0,0,0,0,4953,1067,175,0,3,1,225,0,2,2
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,98,0,4,1,103,4,2,5
0,0,0,0,0,0,4892,1077,167,0,6,0,173,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,84,0,1,2,80,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,89,0,2,0,87,2,5,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4938,1083,134,0,4,1,146,2,0,1
0,0,0,0,0,0,4911,1089,63,0,2,0,51,1,0,1
3,0,3,3,1,0,4898,1083,204,0,8,6,219,3,7,0
1,0,1,1,0,0,4894,1086,180,0,10,2,143,2,2,0
0,0,0,0,0,0,4842,1125,259,0,7,6,315,4,7,2
0,0,0,0,0,0,4935,1109,187,0,5,3,206,2,4,1
0,0,0,0,0,0,4931,1108,176,0,7,4,116,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,106,0,1,0,93,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4848,1100,170,0,5,2,201,5,0,4
1,0,1,1,1,0,4969,1088,126,0,6,2,137,0,1,3
1,0,1,1,0,0,4915,1113,176,0,3,1,239,1,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4889,1093,191,0,4,4,178,1,4,0
0,0,0,0,0,0,4925,1091,125,0,5,1,121,1,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,161,0,4,2,171,3,2,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,160,0,3,4,147,3,3,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,274,0,6,2,337,2,2,1
0,0,0,0,0,0,4880,1094,78,0,2,1,84,2,0,1
0,0,0,0,0,0,4877,1100,39,0,2,1,41,1,1,0
0,0,0,0,0,0,4956,1084,65,0,0,1,72,2,1,1
0,0,0,0,0,0,4907,1122,251,0,5,1,345,2,2,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,100,0,2,0,102,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,57,0,1,0
0,0,0,0,0,0,4911,1069,121,0,3,0,153,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,65,0,0,0,72,1,3,0
0,0,0,0,0,0,4872,1103,190,0,5,1,212,3,3,1
