21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
150	43	59	2021	0	0	0	0
2	0	3	2007	0	0	0	0
167	52	49	2046	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
121	43	42	2033	0	0	0	0
190	58	60	2026	0	0	0	0
43	18	13	2015	0	0	0	0
310	148	120	2054	0	0	0	0
60	7	8	2024	0	0	0	0
109	72	52	2011	0	0	0	0
209	58	67	2033	0	0	0	0
7	5	4	2006	0	0	0	0
60	42	36	2022	0	0	0	0
141	45	48	2036	0	0	0	0
305	128	92	2059	0	0	0	0
74	36	32	2021	0	0	0	0
41	24	19	2020	0	0	0	0
21	7	6	2010	0	0	0	0
300	122	109	2055	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
226	82	90	2035	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	26	26	2017	0	0	0	0
193	88	95	2034	0	0	0	0
221	79	91	2041	0	0	0	0
155	83	68	2040	0	0	0	0
54	20	19	2014	0	0	0	0
173	76	67	2046	0	0	0	0
41	19	17	2009	0	0	0	0
219	83	91	2033	0	0	0	0
3	0	1	2006	0	0	0	0
399	152	154	2083	0	0	0	0
203	73	72	2059	0	0	0	0
115	34	51	2029	0	0	0	0
35	17	11	2016	0	0	0	0
174	73	64	2045	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
122	56	52	2031	0	0	0	0
123	36	43	2028	0	0	0	0
109	51	55	2030	0	0	0	0
243	118	97	2048	0	0	0	0
122	55	48	2042	0	0	0	0
59	29	27	2016	0	0	0	0
12	9	3	2008	0	0	0	0
214	86	77	2039	0	0	0	0
18	9	11	2011	0	0	0	0
208	55	91	2033	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	36	2015	0	0	0	0
155	73	78	2044	0	0	0	0
31	10	7	2015	0	0	0	0
137	66	43	2034	0	0	0	0
156	77	48	2044	0	0	0	0
32	6	7	2012	0	0	0	0
179	58	67	2029	0	0	0	0
407	155	146	2087	0	0	0	0
25	10	12	2007	0	0	0	0
106	28	44	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
290	135	97	2057	0	0	0	0
105	55	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
376	186	161	2079	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
216	110	97	2043	0	0	0	0
101	45	54	2021	0	0	0	0
327	121	125	2064	0	0	0	0
104	65	54	2028	0	0	0	0
213	92	72	2050	0	0	0	0
53	13	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
212	83	68	2045	0	0	0	0
58	36	24	2020	0	0	0	0
156	41	68	2039	0	0	0	0
67	28	29	2022	0	0	0	0
101	41	40	2028	0	0	0	0
230	92	81	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
33	10	13	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
247	104	93	2054	0	0	0	0
110	52	41	2027	0	0	0	0
32	15	10	2015	0	0	0	0
113	43	48	2023	0	0	0	0
7	2	1	2010	0	0	0	0
224	84	97	2043	0	0	0	0
35	20	11	2011	0	0	0	0
233	93	72	2034	0	0	0	0
240	89	74	2044	0	0	0	0
168	62	47	2032	0	0	0	0
5	7	4	2014	0	0	0	0
74	34	32	2024	0	0	0	0
83	36	26	2026	0	0	0	0
351	139	141	2067	0	0	0	0
63	27	19	2015	0	0	0	0
73	38	30	2022	0	0	0	0
329	115	122	2056	0	0	0	0
18	11	15	2009	0	0	0	0
215	92	82	2054	0	0	0	0
71	25	33	2022	0	0	0	0
13	6	8	2009	0	0	0	0
