14	3	2	1006	0	0	0	0
38	18	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
143	84	54	1028	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
99	62	33	1022	0	0	0	0
66	39	26	1014	0	0	0	0
210	94	89	1026	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
153	86	57	1027	0	0	0	0
35	21	14	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
314	134	120	1063	0	0	0	0
1	0	0	1007	0	0	0	0
37	25	24	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
86	34	48	1019	0	0	0	0
1	0	0	1004	0	0	0	0
326	146	130	1059	0	0	0	0
267	106	106	1058	0	0	0	0
124	60	56	1020	0	0	0	0
181	126	81	1058	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
201	92	88	1033	0	0	0	0
261	79	88	1057	0	0	0	0
260	101	110	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
111	42	55	1017	0	0	0	0
282	126	113	1063	0	0	0	0
188	87	93	1037	0	0	0	0
160	68	79	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
154	102	82	1035	0	0	0	0
49	24	22	1009	0	0	0	0
44	25	15	1015	0	0	0	0
126	74	51	1027	0	0	0	0
84	73	36	1020	0	0	0	0
1	0	0	1004	0	0	0	0
348	127	152	1069	0	0	0	0
26	3	6	1009	0	0	0	0
35	4	13	1014	0	0	0	0
213	103	80	1034	0	0	0	0
221	126	112	1042	0	0	0	0
334	142	103	1078	0	0	0	0
9	9	5	1009	0	0	0	0
310	136	115	1064	0	0	0	0
55	27	17	1006	0	0	0	0
1	0	2	1004	0	0	0	0
16	19	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
282	90	113	1056	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
66	28	39	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
110	65	34	1025	0	0	0	0
11	2	4	1007	0	0	0	0
125	54	70	1028	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
206	95	84	1022	0	0	0	0
127	66	49	1030	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
88	38	32	1017	0	0	0	0
1	0	0	1004	0	0	0	0
105	51	53	1031	0	0	0	0
14	5	6	1010	0	0	0	0
459	231	177	1068	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
81	31	43	1024	0	0	0	0
264	116	113	1047	0	0	0	0
4	1	6	1007	0	0	0	0
100	66	55	1025	0	0	0	0
170	64	81	1034	0	0	0	0
357	148	165	1056	0	0	0	0
241	91	97	1042	0	0	0	0
163	97	89	1032	0	0	0	0
94	45	31	1022	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
313	151	118	1049	0	0	0	0
22	13	15	1010	0	0	0	0
324	161	158	1045	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
71	31	17	1019	0	0	0	0
1	0	0	1004	0	0	0	0
62	23	20	1018	0	0	0	0
361	179	143	1055	0	0	0	0
8	1	3	1005	0	0	0	0
130	50	50	1023	0	0	0	0
158	83	83	1029	0	0	0	0
327	132	159	1051	0	0	0	0
228	180	93	1062	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	10	10	1005	0	0	0	0
316	123	123	1050	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
131	51	51	1035	0	0	0	0
240	147	112	1057	0	0	0	0
220	107	113	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
153	53	72	1020	0	0	0	0
12	2	4	1009	0	0	0	0
204	99	96	1038	0	0	0	0
0	0	1	1004	0	0	0	0
32	12	14	1007	0	0	0	0
229	113	108	1034	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
325	124	127	1062	0	0	0	0
278	159	108	1050	0	0	0	0
122	60	50	1017	0	0	0	0
131	60	60	1038	0	0	0	0
237	104	85	1049	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
487	231	191	1076	0	0	0	0
43	13	12	1013	0	0	0	0
306	159	127	1057	0	0	0	0
36	18	28	1012	0	0	0	0
60	31	28	1019	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
385	171	159	1061	0	0	0	0
53	13	27	1016	0	0	0	0
83	44	25	1013	0	0	0	0
17	10	12	1014	0	0	0	0
230	85	84	1030	0	0	0	0
16	4	8	1005	0	0	0	0
129	54	59	1020	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
16	16	6	1018	0	0	0	0
48	14	18	1018	0	0	0	0
2	0	0	1004	0	0	0	0
241	114	96	1041	0	0	0	0
366	192	166	1043	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
220	105	88	1041	0	0	0	0
182	90	87	1029	0	0	0	0
10	6	3	1006	0	0	0	0
305	125	137	1043	0	0	0	0
59	29	26	1021	0	0	0	0
290	147	117	1062	0	0	0	0
110	57	51	1027	0	0	0	0
1	0	1	1009	0	0	0	0
188	86	68	1030	0	0	0	0
19	9	14	1016	0	0	0	0
56	35	29	1016	0	0	0	0
356	177	165	1064	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
144	81	47	1022	0	0	0	0
179	109	71	1043	0	0	0	0
131	76	51	1030	0	0	0	0
59	30	18	1007	0	0	0	0
69	19	17	1021	0	0	0	0
7	1	1	1006	0	0	0	0
75	42	21	1021	0	0	0	0
450	222	155	1079	0	0	0	0
4	0	0	1005	0	0	0	0
90	36	33	1024	0	0	0	0
100	67	35	1027	0	0	0	0
288	171	115	1044	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
77	38	41	1030	0	0	0	0
241	106	104	1047	0	0	0	0
101	32	41	1017	0	0	0	0
