vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,31,0,0,0,31,0,0,1
1,0,1,1,0,0,5463,541,197,0,1,1,228,1,0,2
0,0,0,0,0,0,5431,545,247,0,4,1,250,1,2,1
1,0,1,1,0,0,5423,548,301,0,6,1,351,0,2,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,293,0,9,1,327,1,3,3
0,0,0,0,0,0,5450,523,44,0,0,1,57,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,22,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5446,537,242,0,5,1,294,7,4,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,89,0,2,2,62,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,94,0,1,2,135,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,86,0,1,0,187,0,2,2
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,166,0,0,0,237,1,1,1
3,0,3,3,0,0,5482,541,134,0,6,3,131,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,72,0,2,2,99,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,98,0,3,2,138,1,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,424,0,3,4,507,1,2,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,1,1,100,1,0,0
1,0,1,1,0,0,5482,535,190,0,4,0,345,0,4,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,108,0,4,2,134,0,1,1
1,0,1,1,0,0,5452,552,170,0,6,0,174,0,3,2
1,0,1,1,0,0,5474,528,333,0,6,2,388,3,6,0
0,0,0,0,0,0,5494,536,224,0,2,0,243,1,5,1
0,0,0,0,0,0,5438,536,169,0,2,0,208,2,4,2
0,0,0,0,0,0,5459,538,84,0,3,2,104,0,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
1,0,1,1,0,0,5528,532,266,0,3,5,360,0,3,1
0,0,0,0,0,0,5450,519,37,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,291,0,4,1,393,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5418,538,77,0,3,1,57,2,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,64,0,3,0,55,0,0,1
0,0,0,0,0,0,5408,533,346,0,6,3,388,1,7,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,100,0,2,1,149,0,1,0
0,0,0,0,0,0,5458,551,153,0,4,1,196,0,5,1
1,0,1,1,0,0,5494,544,261,0,2,1,403,4,4,1
1,0,1,1,1,0,5442,546,242,0,1,7,316,1,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,15,0,0,0
0,0,0,0,0,0,5449,531,284,0,3,0,324,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,111,0,2,2,151,0,2,1
0,0,0,0,0,0,5531,531,269,0,8,2,283,3,2,1
2,0,2,2,0,0,5525,525,215,0,4,4,268,1,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,107,0,1,1,187,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,225,0,7,0,208,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,22,1,0,0
0,0,0,0,0,0,5471,535,213,0,5,2,267,1,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,289,0,4,3,345,3,9,1
0,0,0,0,0,0,5503,537,259,0,4,1,332,1,5,3
0,0,0,0,0,0,5460,564,117,0,1,1,128,1,1,0
0,0,0,0,0,0,5427,541,138,0,3,1,147,1,1,1
0,0,0,0,0,0,5492,536,208,0,8,0,263,1,3,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,439,0,7,3,542,2,7,1
1,0,1,1,0,0,5492,548,53,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,272,0,1,0,373,0,9,1
0,0,0,0,0,0,5424,522,57,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,74,0,1,2,60,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,329,0,5,2,443,0,9,5
0,0,0,0,0,0,5398,547,52,0,1,0,53,2,2,2
0,0,0,0,0,0,5501,530,72,0,2,1,89,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5455,530,178,0,2,1,246,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,118,0,1,1,140,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,53,0,3,1,41,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,265,0,2,3,222,0,2,3
0,0,0,0,0,0,5501,542,334,0,6,1,429,6,4,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,208,0,3,2,242,2,3,2
1,0,1,1,0,0,5444,536,163,0,2,2,220,2,0,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,281,0,5,3,324,2,2,2
0,0,0,0,0,0,5422,558,65,0,1,0,66,1,0,3
0,0,0,0,0,0,5446,538,270,0,5,3,342,0,5,3
0,0,0,0,0,0,5484,523,100,0,3,1,141,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,170,0,4,0,198,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,61,0,1,0,71,0,1,1
1,0,1,1,0,0,5484,547,343,0,7,2,414,2,4,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,146,0,0,3,144,1,2,0
1,0,1,1,0,1,5415,558,194,0,5,1,203,0,2,2
1,0,1,1,0,0,5492,528,135,0,2,3,148,4,0,1
0,0,0,0,0,0,5439,549,44,0,0,1,66,0,0,0
0,0,0,0,0,0,5483,537,61,0,1,0,61,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,81,0,3,0,74,0,1,1
0,0,0,0,0,0,5417,535,394,0,7,1,508,3,7,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,89,0,0,2,90,2,2,0
0,0,0,0,0,0,5420,530,86,0,3,2,139,0,1,0
0,0,0,0,0,0,5443,533,258,0,5,1,356,2,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,100,0,5,1,82,2,3,0
0,0,0,0,0,0,5468,523,217,0,4,3,277,2,5,2
0,0,0,0,0,0,5452,539,92,0,1,0,95,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,412,0,5,3,476,2,9,1
0,0,0,0,0,0,5475,528,155,0,7,3,162,1,1,1
0,0,0,0,0,0,5456,554,89,0,5,2,57,1,2,1
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,94,0,2,1,109,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,178,0,2,1,206,0,4,0
0,0,0,0,0,0,5477,544,230,0,1,1,299,0,5,0
0,0,0,0,0,0,5455,545,78,0,0,0,107,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,101,0,3,2,144,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,10,0,0,0
0,0,0,0,0,0,5464,534,292,0,3,3,365,0,6,3
1,0,1,1,0,0,5465,520,70,0,2,1,47,0,0,0
0,0,0,0,0,0,5501,544,202,0,1,0,252,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,125,0,0,1,161,0,1,0
1,0,1,1,0,0,5468,540,228,0,7,5,292,4,8,2
1,0,1,1,0,0,5384,524,190,0,7,5,229,2,3,1
0,0,0,0,0,0,5489,535,225,0,2,1,410,0,9,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,138,0,2,0,160,1,1,1
0,0,0,0,0,0,5531,508,56,0,1,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,94,0,2,0,127,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,22,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,102,0,5,0,97,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,191,0,2,0,301,2,0,1
0,0,0,0,0,0,5431,528,79,0,1,1,95,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,162,0,2,1,255,0,3,1
0,0,0,0,0,0,5449,540,188,0,2,1,271,1,1,0
0,0,0,0,0,0,5521,532,53,0,1,1,50,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,53,0,0,2,76,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,154,0,2,2,206,1,1,2
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,123,0,0,0,208,0,2,0
0,0,0,0,0,0,5471,537,169,0,2,0,311,3,7,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,213,0,2,3,244,1,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,148,0,3,2,156,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5455,539,125,0,2,2,224,0,2,2
2,0,2,2,0,0,5461,545,98,0,0,2,110,1,0,1
0,0,0,0,0,0,5386,562,110,0,3,2,109,0,0,3
0,0,0,0,0,0,5513,544,240,0,2,3,316,3,4,4
0,0,0,0,0,0,5470,532,84,0,1,0,94,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,114,0,4,3,133,0,1,1
0,0,0,0,0,0,5457,542,230,0,7,1,191,1,1,0
1,0,1,1,0,0,5449,516,125,0,2,1,155,2,1,1
0,0,0,0,0,0,5428,557,221,0,8,4,321,2,3,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,244,0,8,0,326,2,4,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,81,0,2,1,79,1,1,0
0,0,0,0,0,0,5461,539,44,0,1,0,38,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,135,0,3,1,210,2,2,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,256,0,4,4,306,1,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,71,0,0,1,68,0,0,0
0,0,0,0,0,0,5456,558,46,0,2,0,50,2,1,0
0,0,0,0,0,0,5499,532,164,0,4,0,245,3,3,1
0,0,0,0,0,0,5429,536,148,0,4,0,224,2,6,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,155,0,1,3,247,0,3,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,205,0,8,2,298,1,1,1
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,60,0,1,0,102,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
1,0,1,1,0,0,5455,547,263,0,4,0,249,1,3,2
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,118,0,3,2,132,0,0,1
0,0,0,0,0,0,5378,547,42,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,249,0,6,3,365,0,4,0
0,0,0,0,0,0,5462,540,139,0,6,2,119,4,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,219,0,5,1,191,1,5,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,117,0,3,0,219,1,1,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,188,0,1,1,201,0,2,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,238,0,4,1,346,1,1,1
0,0,0,0,0,0,5465,526,113,0,3,1,170,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,229,0,5,1,307,1,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,56,0,1,1,55,0,1,0
0,0,0,0,0,0,5441,526,129,0,3,1,155,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,126,0,5,1,117,0,4,0
1,0,1,1,0,0,5453,538,38,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,94,0,2,0,132,0,2,1
0,0,0,0,0,0,5447,542,184,0,1,4,253,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,141,0,2,1,108,1,3,1
2,0,2,2,0,0,5422,538,131,0,1,1,275,3,0,2
0,0,0,0,0,0,5436,535,104,0,2,2,77,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,92,0,3,0,77,0,0,0
0,0,0,0,0,0,5550,505,110,0,0,2,128,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,63,0,1,0,78,1,1,1
1,0,1,1,0,1,5441,536,218,0,3,1,276,0,2,2
0,0,0,0,0,0,5494,539,34,0,2,0,49,1,1,0
0,0,0,0,0,0,5368,550,109,0,7,1,127,0,1,0
2,0,2,2,1,0,5485,546,232,0,6,2,270,2,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,169,0,5,0,204,0,3,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,76,0,1,2,61,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,139,0,2,2,138,1,0,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,159,0,4,3,264,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,33,0,1,0
0,0,0,0,0,0,5505,537,25,0,1,0,52,1,0,0
0,0,0,0,0,0,5459,530,106,0,3,1,142,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,215,0,1,2,302,4,7,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,161,0,5,0,197,0,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,286,0,4,2,335,1,3,2
0,0,0,0,0,0,5436,518,57,0,2,1,61,2,1,0
0,0,0,0,0,0,5512,546,232,0,9,2,285,0,3,2
1,0,1,1,0,0,5478,549,116,0,2,1,144,1,2,0
1,0,1,1,1,0,5456,544,79,0,0,2,136,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,319,0,5,2,397,2,2,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,230,0,3,5,249,4,1,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,132,0,6,1,193,1,3,0
2,0,2,2,0,0,5408,529,386,0,8,4,499,3,4,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,122,0,0,1,168,1,1,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,118,0,0,1,94,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,79,0,0,1,89,1,1,0
1,0,1,1,0,0,5446,542,329,0,3,4,465,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,21,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,43,0,0,0,56,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,20,0,0,0
1,0,1,1,0,0,5476,534,138,0,5,0,234,1,3,1
1,0,1,1,0,0,5430,540,39,0,3,1,43,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,199,0,1,1,314,1,3,2
0,0,0,0,0,0,5385,545,103,0,1,0,131,1,0,0
0,0,0,0,0,0,5338,549,98,0,0,1,107,0,0,1
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,410,0,1,5,476,2,3,0
2,0,2,2,1,0,5495,556,422,0,4,3,465,5,4,2
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
