21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	23	40	2020	0	0	0	0
2	0	3	2007	0	0	0	0
150	63	47	2045	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
105	34	32	2019	0	0	0	0
43	18	13	2015	0	0	0	0
197	91	84	2033	0	0	0	0
60	7	8	2024	0	0	0	0
115	72	68	2013	0	0	0	0
272	80	88	2040	0	0	0	0
7	5	4	2006	0	0	0	0
81	56	50	2026	0	0	0	0
130	37	43	2033	0	0	0	0
146	58	48	2040	0	0	0	0
74	36	32	2021	0	0	0	0
44	24	22	2020	0	0	0	0
21	7	6	2010	0	0	0	0
300	136	118	2046	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
201	62	78	2038	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
219	105	95	2032	0	0	0	0
262	113	117	2049	0	0	0	0
131	77	73	2038	0	0	0	0
54	20	19	2014	0	0	0	0
196	84	71	2060	0	0	0	0
41	19	17	2009	0	0	0	0
228	96	88	2035	0	0	0	0
3	0	1	2006	0	0	0	0
377	147	144	2069	0	0	0	0
196	81	76	2059	0	0	0	0
81	38	27	2028	0	0	0	0
49	25	20	2016	0	0	0	0
161	97	68	2057	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
153	60	72	2036	0	0	0	0
89	31	33	2023	0	0	0	0
243	86	113	2053	0	0	0	0
260	129	107	2045	0	0	0	0
107	47	37	2043	0	0	0	0
156	76	67	2020	0	0	0	0
12	9	3	2008	0	0	0	0
169	67	60	2033	0	0	0	0
18	9	11	2011	0	0	0	0
220	67	80	2030	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
111	45	40	2030	0	0	0	0
226	132	79	2045	0	0	0	0
32	6	7	2012	0	0	0	0
173	58	60	2032	0	0	0	0
369	159	144	2089	0	0	0	0
25	10	12	2007	0	0	0	0
138	32	58	2026	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
177	101	70	2045	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
271	95	113	2068	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
198	102	87	2037	0	0	0	0
103	53	56	2023	0	0	0	0
207	81	67	2027	0	0	0	0
101	66	55	2025	0	0	0	0
198	93	67	2045	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
159	79	72	2041	0	0	0	0
39	26	18	2018	0	0	0	0
142	37	47	2038	0	0	0	0
47	19	15	2015	0	0	0	0
125	56	45	2031	0	0	0	0
240	99	89	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
285	106	117	2059	0	0	0	0
157	59	50	2025	0	0	0	0
58	28	22	2023	0	0	0	0
114	49	50	2026	0	0	0	0
7	2	1	2010	0	0	0	0
188	69	77	2040	0	0	0	0
35	20	11	2011	0	0	0	0
218	92	77	2035	0	0	0	0
238	104	84	2043	0	0	0	0
175	66	50	2033	0	0	0	0
5	7	4	2014	0	0	0	0
82	36	34	2024	0	0	0	0
87	36	30	2026	0	0	0	0
314	120	118	2061	0	0	0	0
88	56	32	2019	0	0	0	0
139	78	67	2031	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
269	121	101	2066	0	0	0	0
155	66	63	2028	0	0	0	0
13	6	8	2009	0	0	0	0
