vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5518,548,81,0,0,4,58,2,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,38,0,1,0,34,0,0,0
1,0,1,1,0,1,5404,539,363,0,7,3,434,1,6,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,225,0,2,0,239,1,2,0
4,0,4,4,1,0,5479,541,350,0,7,3,418,3,3,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,68,0,1,0,65,0,0,0
1,0,1,1,0,0,5386,539,55,0,0,1,85,3,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5455,540,68,0,0,2,48,0,3,0
0,0,0,0,0,0,5444,531,27,0,1,0,6,0,1,0
0,0,0,0,0,0,5448,528,381,0,6,5,407,2,3,3
0,0,0,0,0,0,5418,523,32,0,1,0,16,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,104,0,1,1,115,1,1,1
1,0,1,1,0,0,5482,535,206,0,2,1,253,0,4,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,40,0,4,1,58,0,2,1
0,0,0,0,0,0,5452,552,152,0,4,4,111,1,2,0
2,0,2,2,0,1,5469,528,465,0,14,6,585,6,8,2
2,0,2,2,1,0,5490,536,321,0,6,2,360,2,8,1
0,0,0,0,0,0,5439,536,192,0,3,0,307,0,2,3
0,0,0,0,0,0,5459,538,176,0,4,2,245,0,5,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,24,0,0,1,50,3,1,1
0,0,0,0,0,0,5529,532,221,0,12,3,209,0,2,0
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5459,511,284,0,7,4,337,1,3,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,60,0,3,1,77,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,81,0,2,1,96,0,1,1
0,0,0,0,0,0,5407,533,428,0,8,3,530,3,5,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,314,1,8,2,503,1,6,2
0,0,0,0,0,0,5458,551,102,0,4,2,90,0,1,1
2,0,2,2,0,0,5494,544,278,0,5,3,303,3,3,3
0,0,0,0,0,0,5442,546,248,0,4,3,244,1,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,78,0,3,0,111,0,1,2
1,0,1,1,0,0,5447,531,167,0,1,1,183,1,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,143,0,6,0,145,0,2,1
0,0,0,0,0,0,5532,531,337,0,8,4,336,4,4,0
2,0,2,2,0,0,5524,525,216,0,4,1,318,2,5,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,286,0,1,1,304,4,3,0
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
0,0,0,0,0,0,5398,531,326,0,3,1,422,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,101,0,4,1,103,1,1,0
1,0,1,1,0,0,5467,535,454,1,8,3,529,4,9,6
0,0,0,0,0,0,5473,548,88,0,4,1,91,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5451,551,56,0,0,0,39,0,2,0
1,0,1,1,0,0,5450,539,317,0,7,2,383,3,7,1
1,0,1,1,1,0,5500,537,519,0,11,5,631,3,8,5
0,0,0,0,0,0,5460,564,43,0,0,0,23,1,0,0
0,0,0,0,0,0,5426,541,211,0,6,0,325,2,8,2
0,0,0,0,0,0,5490,536,423,0,11,0,499,3,9,6
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
2,0,2,2,0,0,5453,527,170,0,4,0,199,0,3,0
0,0,0,0,0,0,5498,552,329,1,9,5,342,1,7,2
1,0,1,1,0,0,5492,548,224,0,7,0,253,0,4,1
0,0,0,0,0,0,5444,549,112,0,0,0,135,0,0,1
0,0,0,0,0,0,5424,522,55,0,1,1,29,0,0,0
0,0,0,0,0,0,5437,527,69,0,5,1,66,2,1,2
0,0,0,0,0,0,5461,538,19,0,0,1,27,0,0,0
0,0,0,0,0,0,5513,560,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,237,0,4,1,299,0,2,0
1,0,1,1,0,0,5397,547,151,0,3,1,169,2,3,0
1,0,1,1,0,0,5500,530,69,0,3,2,76,0,2,0
0,0,0,0,0,0,5471,529,34,0,1,1,23,0,0,0
0,0,0,0,0,0,5457,530,194,0,1,3,246,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5442,534,369,0,7,0,494,7,6,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,13,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,129,0,2,0,171,0,2,0
1,0,1,1,0,0,5469,510,129,0,5,2,205,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5436,549,243,0,1,1,291,0,6,1
0,0,0,0,0,0,5505,542,95,0,2,0,131,2,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,147,0,2,2,173,0,1,0
1,0,1,1,1,0,5437,535,190,0,4,3,209,0,2,1
0,0,0,0,0,0,5441,536,288,0,3,5,375,6,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
2,0,2,2,0,0,5456,531,254,0,6,1,285,2,2,4
0,0,0,0,0,0,5422,558,59,0,1,0,59,1,1,1
0,0,0,0,0,0,5444,538,261,0,4,3,236,2,1,2
0,0,0,0,0,0,5482,523,95,0,6,1,142,2,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,1,0,5484,535,181,0,6,1,166,0,1,2
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
0,0,0,0,0,0,5448,543,116,0,4,2,125,2,6,1
0,0,0,0,0,0,5485,547,254,0,6,3,284,2,7,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,34,0,0,1,15,1,0,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,152,0,3,2,184,0,3,1
0,0,0,0,0,0,5437,542,240,0,3,3,368,2,3,2
0,0,0,0,0,0,5414,558,318,0,13,1,448,2,2,4
0,0,0,0,0,0,5492,528,464,0,12,10,512,4,10,7
0,0,0,0,0,0,5438,549,225,0,0,2,319,2,0,1
0,0,0,0,0,0,5482,537,139,0,3,0,186,2,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,148,0,5,0,142,1,0,2
1,0,1,1,0,0,5416,535,364,0,6,2,507,2,6,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,188,0,2,2,204,1,1,2
1,0,1,1,0,1,5419,530,200,0,2,2,244,0,2,2
1,0,1,1,0,0,5443,533,404,0,9,3,477,0,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,276,0,8,2,365,3,5,3
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
0,0,0,0,0,0,5451,539,112,0,2,0,116,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,294,0,6,3,364,1,6,3
1,0,1,1,0,0,5472,528,210,0,6,4,246,4,2,2
0,0,0,0,0,0,5456,554,312,0,10,3,421,2,6,3
0,0,0,0,0,0,5473,546,46,0,1,1,37,0,1,0
0,0,0,0,0,0,5439,525,56,0,2,0,57,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,262,0,7,4,255,3,3,0
0,0,0,0,0,0,5476,544,196,0,2,2,271,1,4,0
0,0,0,0,0,0,5454,545,179,0,4,1,269,1,2,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,91,0,2,1,62,1,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,11,0,1,0,5,0,0,0
0,0,0,0,0,0,5462,534,373,0,5,2,374,3,6,2
1,0,1,1,0,0,5465,520,36,0,1,1,27,0,0,0
0,0,0,0,0,0,5498,544,472,1,5,3,540,4,5,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,205,0,2,2,213,0,2,0
1,0,1,1,1,0,5467,540,321,0,5,6,332,5,4,1
0,0,0,0,0,0,5384,524,116,0,7,1,95,2,1,2
0,0,0,0,0,0,5489,535,91,0,3,1,102,0,0,1
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,191,0,3,0,266,1,6,1
0,0,0,0,0,0,5531,508,133,0,1,1,180,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,51,0,7,0,68,1,0,1
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
3,0,3,3,2,1,5479,519,310,0,9,2,431,0,7,0
3,0,3,3,2,0,5515,535,348,0,8,2,395,7,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,553,106,0,2,3,93,2,1,0
1,0,1,1,1,0,5430,528,138,0,3,3,154,0,3,1
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
0,0,0,0,0,0,5421,532,169,0,2,1,329,3,3,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,43,0,2,1,42,0,0,0
0,0,0,0,0,0,5449,540,62,0,2,1,30,0,0,0
0,0,0,0,0,0,5519,532,350,0,6,5,480,3,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,67,0,0,0,107,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5487,552,138,0,5,4,124,1,4,0
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,39,0,1,0,63,0,0,0
0,0,0,0,0,0,5471,537,90,0,2,1,55,3,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,307,0,3,6,391,3,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,259,0,4,3,447,0,4,3
0,0,0,0,0,0,5459,538,29,0,1,0,26,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
3,0,3,3,0,1,5406,541,292,0,4,5,376,0,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,82,0,1,2,102,0,4,1
1,0,1,1,0,0,5463,545,26,0,0,2,18,0,0,0
1,0,1,1,0,0,5384,562,240,0,3,2,370,1,3,1
0,0,0,0,0,0,5515,544,217,0,2,4,310,1,2,2
0,0,0,0,0,0,5470,532,137,0,2,1,180,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5445,537,447,0,9,1,665,0,8,2
0,0,0,0,0,0,5455,542,279,0,7,2,323,3,4,2
2,0,2,2,1,0,5448,516,272,0,4,3,409,1,7,1
0,0,0,0,0,0,5429,557,64,0,3,3,105,0,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,244,0,8,0,275,4,5,0
0,0,0,0,0,0,5442,534,168,0,2,1,230,0,1,1
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,153,0,1,0,224,1,6,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,158,0,5,1,194,4,6,0
0,0,0,0,0,0,5465,548,22,0,1,0,8,0,0,0
0,0,0,0,0,0,5438,527,532,0,9,3,569,5,7,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,78,0,0,1,65,0,1,2
0,0,0,0,0,0,5456,558,63,0,4,0,74,2,1,0
0,0,0,0,0,0,5501,532,124,0,1,1,189,1,3,1
1,0,1,1,0,1,5429,536,94,0,3,0,83,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,125,0,2,1,174,0,1,0
0,0,0,0,0,0,5457,545,23,0,0,0,30,0,1,0
1,0,1,1,0,0,5419,537,234,0,6,2,312,2,2,1
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
0,0,0,0,0,0,5447,535,120,0,1,0,128,2,0,1
0,0,0,0,0,0,5479,526,52,0,0,4,62,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,221,0,7,2,309,0,4,1
0,0,0,0,0,0,5457,547,149,0,1,0,146,1,4,1
2,0,2,2,1,0,5428,529,173,0,2,1,163,3,1,3
0,0,0,0,0,0,5486,538,362,0,10,4,451,1,10,0
1,0,1,1,0,0,5377,547,170,0,2,0,223,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,207,0,4,1,336,2,2,0
0,0,0,0,0,0,5458,540,207,0,7,3,261,8,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,149,0,5,0,180,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,257,0,4,2,393,2,2,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,43,0,0,0,58,1,1,0
0,0,0,0,0,0,5511,522,59,0,3,2,31,0,0,0
0,0,0,0,0,0,5451,538,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5409,546,134,0,3,2,196,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,99,0,3,0,67,1,2,1
0,0,0,0,0,0,5465,526,145,0,2,1,208,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,353,0,11,2,367,4,6,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,28,0,1,1,27,0,2,0
0,0,0,0,0,0,5441,526,78,0,3,1,80,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,222,0,8,3,316,1,4,1
1,0,1,1,0,0,5452,538,181,0,3,1,253,2,1,3
0,0,0,0,0,0,5472,529,211,0,4,0,233,0,3,1
0,0,0,0,0,0,5447,542,140,0,9,2,145,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,308,1,7,2,274,1,5,2
2,0,2,2,0,0,5421,538,88,0,1,1,139,2,1,0
1,0,1,1,1,0,5435,535,348,0,7,2,438,2,7,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,149,0,3,0,135,2,2,0
0,0,0,0,0,0,5549,505,53,0,0,1,40,1,0,1
0,0,0,0,0,0,5442,542,55,0,0,1,46,0,3,0
1,0,1,1,0,1,5495,529,123,0,1,0,191,1,1,3
0,0,0,0,0,0,5442,536,79,0,1,0,56,0,2,0
0,0,0,0,0,0,5494,539,46,0,2,0,54,1,0,0
0,0,0,0,0,0,5366,550,196,0,5,1,245,3,5,1
4,0,4,4,1,0,5479,546,357,0,12,3,348,5,7,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5499,531,330,1,11,3,322,3,4,2
0,0,0,0,0,0,5520,542,219,0,2,4,317,0,2,2
0,0,0,0,0,0,5490,534,61,0,1,2,65,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,97,0,1,0,91,0,0,0
0,0,0,0,0,0,5458,528,218,0,2,2,233,1,5,0
0,0,0,0,0,0,5498,521,121,0,2,0,92,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,61,0,2,1,54,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,247,0,7,4,353,1,1,4
0,0,0,0,0,0,5480,539,24,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,102,0,2,1,140,0,0,0
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,78,0,2,1,90,0,1,0
2,0,2,2,0,0,5489,532,73,0,3,1,60,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,39,0,1,0,33,0,1,0
0,0,0,0,0,0,5450,532,49,0,2,1,57,0,1,0
1,0,1,1,0,0,5416,550,297,0,6,2,351,3,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5515,525,330,0,6,4,325,1,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5430,540,216,0,5,0,218,2,5,3
0,0,0,0,0,0,5436,518,209,0,4,3,305,2,4,0
0,0,0,0,0,0,5509,546,444,0,8,8,570,3,5,2
0,0,0,0,0,0,5479,549,247,0,3,2,264,1,4,0
1,0,1,1,0,0,5456,544,121,0,1,2,180,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,1,5466,542,533,0,9,3,602,7,9,3
1,0,1,1,1,0,5454,545,208,0,4,2,219,3,3,0
1,0,1,1,0,0,5435,520,222,0,2,2,255,0,4,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,295,0,7,4,300,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5435,524,320,0,6,3,350,6,5,3
2,0,2,2,0,0,5408,529,456,0,13,5,580,3,7,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,206,0,5,1,280,1,3,2
0,0,0,0,0,0,5515,527,60,0,1,1,37,0,0,0
0,0,0,0,0,0,5477,554,46,0,2,1,44,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,122,0,1,2,99,3,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,83,0,1,1,65,0,3,0
0,0,0,0,0,0,5447,542,246,0,3,0,395,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,144,0,1,1,184,1,3,1
0,0,0,0,0,0,5443,535,150,0,3,1,207,0,2,0
0,0,0,0,0,0,5446,538,30,0,0,1,25,0,0,0
2,0,2,2,0,0,5475,534,70,0,6,0,70,0,2,0
0,0,0,0,0,0,5431,540,133,0,3,2,201,1,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,198,0,6,3,201,1,3,1
0,0,0,0,0,0,5384,545,76,0,2,0,61,2,1,0
0,0,0,0,0,0,5335,549,167,0,3,0,190,3,3,0
0,0,0,0,0,0,5463,548,48,0,3,0,29,0,0,0
1,0,1,1,0,0,5502,531,362,0,3,3,397,1,5,0
1,0,1,1,0,0,5500,556,322,0,7,3,316,0,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,11,0,0,0
