139	80	70	3033	0	0	0	0
14	7	13	3013	0	0	0	0
185	85	73	3045	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
57	26	33	3022	0	0	0	0
10	1	8	3010	0	0	0	0
254	130	103	3064	0	0	0	0
9	10	4	3014	0	0	0	0
285	110	122	3067	0	0	0	0
131	53	48	3051	0	0	0	0
163	64	74	3048	0	0	0	0
60	23	30	3031	0	0	0	0
91	44	40	3035	0	0	0	0
229	113	86	3047	0	0	0	0
149	53	56	3026	0	0	0	0
4	1	1	3010	0	0	0	0
208	87	87	3041	0	0	0	0
94	47	45	3042	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
114	36	38	3042	0	0	0	0
236	125	79	3053	0	0	0	0
414	150	130	3077	0	0	0	0
292	132	97	3078	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
312	140	125	3087	0	0	0	0
35	23	21	3018	0	0	0	0
24	4	5	3019	0	0	0	0
88	43	39	3032	0	0	0	0
330	172	151	3074	0	0	0	0
9	1	4	3014	0	0	0	0
221	89	110	3049	0	0	0	0
251	124	102	3079	0	0	0	0
155	66	66	3057	0	0	0	0
157	97	73	3038	0	0	0	0
65	28	14	3026	0	0	0	0
86	26	32	3021	0	0	0	0
33	6	10	3021	0	0	0	0
79	30	34	3047	0	0	0	0
428	162	123	3096	0	0	0	0
263	111	83	3055	0	0	0	0
30	10	22	3015	0	0	0	0
184	95	85	3050	0	0	0	0
538	259	232	3110	0	0	0	0
5	0	2	3010	0	0	0	0
148	100	61	3037	0	0	0	0
15	3	8	3009	0	0	0	0
155	64	48	3061	0	0	0	0
349	157	106	3065	0	0	0	0
13	13	7	3016	0	0	0	0
267	99	105	3067	0	0	0	0
85	21	23	3031	0	0	0	0
291	168	129	3098	0	0	0	0
112	59	39	3052	0	0	0	0
165	56	59	3042	0	0	0	0
125	45	57	3033	0	0	0	0
209	109	93	3062	0	0	0	0
24	10	13	3016	0	0	0	0
325	128	116	3073	0	0	0	0
109	45	40	3022	0	0	0	0
154	92	61	3064	0	0	0	0
246	86	110	3044	0	0	0	0
344	153	141	3073	0	0	0	0
3	3	2	3011	0	0	0	0
169	87	59	3051	0	0	0	0
89	31	30	3036	0	0	0	0
30	10	16	3014	0	0	0	0
125	66	39	3029	0	0	0	0
309	155	127	3079	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
137	55	62	3024	0	0	0	0
26	2	5	3018	0	0	0	0
392	177	152	3088	0	0	0	0
320	118	139	3059	0	0	0	0
10	6	7	3017	0	0	0	0
289	118	142	3054	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
284	125	128	3079	0	0	0	0
218	61	100	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
243	126	79	3050	0	0	0	0
378	195	128	3112	0	0	0	0
212	122	91	3076	0	0	0	0
41	32	18	3019	0	0	0	0
51	25	10	3029	0	0	0	0
20	0	11	3018	0	0	0	0
151	69	80	3045	0	0	0	0
21	9	10	3013	0	0	0	0
