vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4362,1641,313,0,4,2,317,0,2,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,316,0,10,6,275,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,131,0,6,1,92,1,0,1
0,0,0,0,0,0,4345,1667,97,0,0,3,118,1,1,0
0,0,0,0,0,0,4367,1654,71,0,3,0,70,3,1,0
2,0,2,2,0,1,4359,1643,280,0,12,4,249,1,2,2
0,0,0,0,0,0,4328,1641,328,0,11,4,311,4,1,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4320,1677,111,0,4,4,105,2,0,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,147,0,2,4,137,1,3,4
0,0,0,0,0,0,4321,1663,350,0,6,3,353,1,7,3
0,0,0,0,0,0,4358,1648,92,0,4,1,83,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,72,0,3,1,54,1,2,1
0,0,0,0,0,0,4367,1671,105,0,5,2,132,1,4,0
2,0,2,2,0,0,4329,1656,320,0,7,9,277,5,6,2
0,0,0,0,0,0,4356,1675,67,0,0,0,47,2,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,264,0,4,5,335,1,5,1
1,0,1,1,0,0,4346,1667,166,0,4,2,131,1,1,1
2,0,2,2,0,0,4355,1680,301,0,13,4,287,2,5,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,276,0,7,3,226,2,1,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4305,1662,362,0,13,2,307,6,8,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,118,0,2,2,124,0,3,0
0,0,0,0,0,0,4369,1651,52,0,2,1,38,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,215,0,7,4,198,5,6,1
1,0,1,1,0,0,4269,1676,267,0,11,7,218,3,8,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,136,0,1,3,83,1,1,0
0,0,0,0,0,0,4317,1680,151,0,2,2,113,4,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,93,0,3,1,84,2,2,0
0,0,0,0,0,0,4325,1667,91,0,3,2,75,1,1,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,366,0,11,4,273,2,5,3
0,0,0,0,0,0,4363,1636,267,0,14,3,284,5,5,1
1,0,1,1,0,0,4365,1643,163,0,5,2,143,2,0,0
0,0,0,0,0,0,4360,1657,162,0,2,2,191,2,2,2
3,0,3,3,0,0,4271,1683,429,0,12,3,414,9,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,350,0,10,5,347,3,5,1
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,0,0,4396,1634,346,0,5,4,336,3,3,2
0,0,0,0,0,0,4391,1664,88,0,1,1,89,1,1,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,98,0,3,0,99,1,2,0
0,0,0,0,0,0,4257,1679,223,0,7,2,218,3,2,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,2,139,0,3,1
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
1,0,1,1,0,1,4266,1642,307,1,10,6,277,1,1,1
0,0,0,0,0,0,4334,1683,356,0,9,5,332,6,5,0
1,0,1,1,1,0,4363,1688,364,0,12,9,390,4,6,3
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
0,0,0,0,0,0,4374,1663,193,0,4,6,197,3,6,3
1,0,1,1,0,0,4338,1659,140,0,4,1,96,1,4,0
0,0,0,0,0,0,4314,1657,202,0,5,0,135,4,2,4
0,0,0,0,0,0,4395,1623,166,0,3,3,163,2,2,1
0,0,0,0,0,0,4343,1669,64,0,6,0,56,1,1,0
0,0,0,0,0,0,4342,1659,89,0,0,2,58,0,2,0
1,0,1,1,0,1,4360,1691,538,0,9,6,512,8,5,4
2,0,2,2,0,0,4311,1646,262,0,8,0,230,3,4,2
1,0,1,1,0,0,4309,1672,286,0,6,2,233,2,5,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,185,1,5,1,141,6,3,0
0,0,0,0,0,0,4296,1656,202,0,7,1,198,3,4,3
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
1,0,1,1,0,0,4337,1656,238,0,1,1,215,3,2,2
2,0,2,2,0,0,4321,1661,266,0,1,2,276,4,6,1
1,0,1,1,0,0,4371,1681,145,0,4,2,138,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,326,0,8,3,265,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,256,0,6,3,271,4,5,0
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,195,1,8,5,188,1,2,4
0,0,0,0,0,0,4361,1646,190,0,5,2,139,4,3,0
0,0,0,0,0,0,4321,1650,102,0,4,2,107,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4249,1686,453,0,7,2,451,11,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,167,0,6,2,119,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,220,0,8,2,183,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
4,0,4,4,0,0,4273,1664,397,0,13,8,421,4,8,3
0,0,0,0,0,0,4309,1684,81,0,3,1,82,3,2,0
2,0,2,2,0,0,4348,1656,135,0,6,2,138,2,2,1
0,0,0,0,0,0,4311,1638,88,0,2,1,93,2,1,0
0,0,0,0,0,0,4371,1687,193,0,3,0,147,2,3,0
0,0,0,0,0,0,4336,1666,114,0,4,1,114,0,2,0
0,0,0,0,0,0,4309,1668,254,0,2,1,261,2,1,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,140,0,8,2,117,1,4,1
2,0,2,2,0,1,4303,1655,423,0,13,5,399,7,7,2
4,0,4,4,1,0,4334,1646,214,0,6,6,188,2,5,0
1,0,1,1,0,0,4286,1698,338,0,4,2,425,3,12,2
1,0,1,1,0,0,4351,1636,256,0,12,2,190,3,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,189,0,9,3,190,0,1,0
3,0,3,3,1,0,4282,1689,211,0,7,0,224,1,1,1
0,0,0,0,0,0,4340,1690,281,0,6,6,191,2,3,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4357,1655,295,0,9,3,312,5,7,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,63,0,3,1,41,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4349,1662,148,0,4,2,139,4,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,184,0,10,1,178,2,3,1
0,0,0,0,0,0,4373,1669,77,0,1,0,58,0,0,2
0,0,0,0,0,0,4314,1664,127,0,7,3,104,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
1,0,1,1,0,0,4282,1673,100,0,5,0,84,1,2,0
0,0,0,0,0,0,4323,1671,339,1,9,3,292,4,6,2
3,0,3,3,1,0,4331,1647,411,0,11,3,419,4,3,3
0,0,0,0,0,0,4332,1671,223,0,4,6,165,2,4,0
1,0,1,1,0,0,4295,1670,354,0,7,6,326,2,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,265,0,5,3,276,1,7,2
0,0,0,0,0,0,4286,1673,212,0,8,2,206,3,3,0
0,0,0,0,0,0,4355,1665,454,0,7,8,424,5,6,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,98,0,1,1,93,0,0,1
1,0,1,1,0,1,4292,1671,242,0,9,2,231,0,10,0
0,0,0,0,0,0,4333,1692,66,0,2,1,64,0,1,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,100,0,3,4,62,2,2,2
0,0,0,0,0,0,4367,1659,264,0,5,4,258,1,1,1
0,0,0,0,0,0,4356,1652,107,0,4,0,104,0,2,0
2,0,2,2,1,0,4344,1649,248,0,3,4,266,4,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,4,1,81,5,1,0
1,0,1,1,0,0,4304,1649,131,0,6,0,139,2,3,1
0,0,0,0,0,0,4328,1665,38,0,2,1,30,1,2,1
2,0,2,2,1,0,4339,1677,375,0,13,4,339,4,9,1
0,0,0,0,0,0,4348,1639,170,0,2,3,113,5,3,2
1,0,1,1,1,0,4321,1665,410,0,10,6,415,5,5,4
1,0,1,1,0,0,4333,1645,257,0,6,3,309,4,5,2
1,0,1,1,1,0,4321,1671,203,0,3,2,167,2,5,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,0,0,4312,1652,226,1,7,1,214,3,4,2
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,0,0,4288,1685,238,0,8,2,266,3,6,2
0,0,0,0,0,0,4321,1670,266,0,7,3,218,2,3,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,0,0,4315,1669,340,0,5,6,335,3,6,5
2,0,2,2,1,0,4298,1674,153,0,5,1,158,1,2,2
0,0,0,0,0,0,4358,1676,157,0,2,4,123,3,4,1
0,0,0,0,0,0,4305,1657,123,0,4,1,145,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
1,0,1,1,0,0,4301,1674,250,0,11,2,251,1,2,2
0,0,0,0,0,0,4368,1652,209,0,5,1,182,4,1,1
0,0,0,0,0,0,4381,1673,115,0,4,1,82,2,3,0
0,0,0,0,0,0,4329,1653,110,0,5,1,75,2,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,0,0,4287,1687,276,0,6,2,262,3,3,0
0,0,0,0,0,0,4381,1647,339,0,10,6,295,6,11,3
1,0,1,1,0,0,4249,1667,103,0,4,3,60,0,1,0
3,0,3,3,2,0,4349,1674,449,0,15,3,391,8,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4343,1684,360,0,12,6,342,3,11,2
0,0,0,0,0,0,4379,1655,147,0,2,2,137,1,0,1
2,0,2,2,1,0,4429,1631,216,0,7,3,184,0,2,4
1,0,1,1,0,0,4383,1639,318,0,11,4,313,3,4,5
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,118,0,5,0,140,2,4,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,5,1,109,5,1,2
0,0,0,0,0,0,4359,1662,361,0,13,6,315,3,6,1
1,0,1,1,0,1,4357,1688,125,0,2,5,137,5,1,0
2,0,2,2,0,0,4303,1659,494,0,14,9,400,7,6,2
1,0,1,1,0,0,4383,1648,180,0,8,3,124,2,1,1
1,0,1,1,0,0,4325,1686,386,0,11,3,358,7,4,2
3,0,3,3,0,0,4340,1667,335,0,12,6,284,4,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,163,0,4,2,143,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,86,1,2,1
0,0,0,0,0,0,4307,1675,151,0,6,2,118,4,0,2
0,0,0,0,0,0,4318,1663,56,0,5,1,62,2,4,0
1,0,1,1,0,0,4296,1669,320,0,10,1,388,5,4,4
1,0,1,1,1,0,4401,1643,171,0,4,5,112,1,0,0
1,0,1,1,0,0,4396,1643,185,0,2,3,148,1,1,0
0,0,0,0,0,0,4328,1679,190,0,5,3,196,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,322,0,7,1,325,3,6,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,435,0,8,6,374,8,5,4
1,0,1,1,0,0,4362,1650,76,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,77,0,3,0,77,0,2,0
0,0,0,0,0,0,4290,1666,235,0,6,6,176,0,4,1
3,0,3,3,0,0,4325,1673,530,0,12,5,499,4,8,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,106,0,2,1,96,0,1,0
2,0,2,2,2,0,4310,1655,98,0,3,1,81,0,1,0
0,0,0,0,0,0,4308,1632,222,0,6,4,245,3,5,4
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,113,0,7,1,128,0,2,0
1,0,1,1,1,0,4363,1678,42,0,3,0,66,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,122,0,2,1,112,4,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,363,0,8,3,416,4,10,5
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4343,1642,233,0,2,0,225,5,2,2
0,0,0,0,0,0,4313,1669,298,0,7,0,260,5,8,5
0,0,0,0,0,0,4284,1684,344,0,13,4,310,0,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
