vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,132,0,5,2,121,2,0,0
0,0,0,0,0,0,4928,1082,110,0,3,1,195,1,2,1
0,0,0,0,0,0,4904,1067,176,0,5,0,165,1,4,1
0,0,0,0,0,0,4896,1096,342,0,3,1,413,0,8,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,162,0,1,1,156,1,3,2
1,0,1,1,0,0,4772,1113,202,0,0,0,216,0,3,2
0,0,0,0,0,0,4917,1093,124,0,1,3,178,1,3,1
0,0,0,0,0,0,4936,1096,194,0,4,0,177,2,1,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,120,0,0,1,139,2,2,1
0,0,0,0,0,0,4910,1082,108,0,4,1,58,1,0,0
0,0,0,0,0,0,4872,1094,291,0,7,3,234,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,90,0,3,0,83,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,375,0,4,6,389,1,3,1
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,129,0,2,2,114,0,2,0
0,0,0,0,0,0,4879,1118,90,0,4,0,96,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,70,0,2,0,56,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,123,0,1,1,109,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,204,0,3,4,265,0,2,3
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,26,0,1,0
0,0,0,0,0,0,4877,1074,300,0,4,4,295,3,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,149,0,7,1,190,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,35,0,0,1,43,0,0,0
0,0,0,0,0,0,4883,1097,270,0,4,2,318,2,5,4
1,0,1,1,0,0,4890,1091,223,1,6,2,234,1,6,2
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
0,0,0,0,0,0,4867,1098,389,0,4,1,434,1,6,2
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,128,0,4,2,95,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,100,0,1,0,110,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,86,0,4,1,70,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,220,0,8,1,196,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,60,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,89,0,1,0,116,1,1,0
0,0,0,0,0,0,4885,1112,41,0,1,0,63,0,0,0
0,0,0,0,0,0,4918,1069,165,0,4,3,173,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,191,0,3,1,237,0,2,0
0,0,0,0,0,0,4897,1081,184,0,3,0,205,1,3,1
0,0,0,0,0,0,4957,1058,50,0,1,0,65,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,84,0,2,1,101,0,1,1
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
0,0,0,0,0,0,4916,1068,234,0,6,3,288,1,2,5
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,106,0,3,1,135,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,216,0,4,2,248,1,5,2
0,0,0,0,0,0,4941,1093,68,0,2,3,54,0,0,0
0,0,0,0,0,0,4929,1101,159,0,5,2,143,1,4,1
0,0,0,0,0,0,4887,1082,125,0,4,2,112,1,0,0
0,0,0,0,0,0,4893,1095,53,0,2,0,38,0,1,0
0,0,0,0,0,0,4926,1110,33,0,0,2,27,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,264,0,5,2,363,3,7,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,211,0,6,1,229,2,4,3
0,0,0,0,0,0,4938,1065,152,0,1,0,194,2,1,1
2,0,2,2,0,0,4931,1062,301,0,7,1,305,1,0,4
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,107,0,3,0,111,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,186,0,2,4,212,1,3,0
1,0,1,1,1,0,4936,1097,87,0,0,0,74,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,162,0,2,2,153,1,3,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,194,0,3,0,253,0,2,1
0,0,0,0,0,0,4938,1077,205,0,3,2,260,2,4,0
0,0,0,0,0,0,4876,1089,90,0,1,1,99,1,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,312,0,4,5,412,1,3,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,71,0,2,0,73,0,1,0
2,0,2,2,0,1,4853,1084,224,0,6,2,223,1,2,0
0,0,0,0,0,0,4856,1108,141,0,4,0,116,0,2,0
0,0,0,0,0,0,4938,1088,116,0,0,0,126,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,237,0,1,4,161,0,3,1
0,0,0,0,0,0,4894,1082,83,0,1,1,91,1,2,1
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,82,0,3,1,125,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,366,0,7,5,315,1,7,1
1,0,1,1,0,0,4884,1106,275,1,6,2,353,4,10,1
0,0,0,0,0,0,4904,1100,84,0,1,0,60,0,0,0
1,0,1,1,0,0,4902,1108,168,0,3,0,189,1,4,1
0,0,0,0,0,0,4879,1087,111,0,0,3,94,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,115,0,2,2,97,2,3,0
1,0,1,1,0,1,4876,1096,325,0,7,1,329,0,3,2
0,0,0,0,0,0,4868,1086,215,0,3,0,244,3,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,114,0,2,1,117,1,1,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,120,0,4,1,167,0,1,0
1,0,1,1,0,0,4857,1115,145,0,4,1,123,0,3,0
0,0,0,0,0,0,4883,1111,78,0,1,2,58,0,1,0
1,0,1,1,0,1,4972,1084,159,0,1,0,156,0,1,1
0,0,0,0,0,0,4911,1086,193,0,11,1,191,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,85,0,1,0,131,0,1,2
2,0,2,2,1,0,4938,1066,374,0,6,4,401,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,250,0,5,3,167,0,4,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,140,0,3,1,152,0,2,0
0,0,0,0,0,0,4914,1072,103,0,4,1,109,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
1,0,1,1,0,0,4917,1095,50,0,3,0,51,1,0,0
0,0,0,0,0,0,4861,1084,112,0,1,1,138,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,103,0,0,0,113,1,2,1
0,0,0,0,0,0,4935,1087,178,0,3,3,190,0,3,0
0,0,0,0,0,0,4952,1092,179,0,4,2,159,1,2,2
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,71,0,1,0,47,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,239,0,4,0,286,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,239,0,4,3,221,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,191,0,3,0,213,3,3,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,0,0,4917,1102,297,0,6,4,314,0,7,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,195,0,5,3,183,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,260,0,3,3,298,0,7,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,121,0,3,0,107,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,121,0,5,0,130,0,2,2
0,0,0,0,0,0,4927,1119,85,0,2,2,100,1,0,0
0,0,0,0,0,0,4869,1104,100,0,3,0,95,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,142,0,6,0,146,1,1,2
1,0,1,1,0,0,4925,1108,70,0,1,0,58,0,0,0
0,0,0,0,0,0,4879,1099,330,0,7,5,277,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,96,0,2,0,107,1,1,2
1,0,1,1,0,0,4877,1078,172,0,3,0,193,2,3,3
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,144,0,2,3,106,0,0,0
1,0,1,1,0,0,4859,1099,89,0,3,1,72,0,2,2
0,0,0,0,0,0,4885,1115,66,0,1,2,86,0,3,1
1,0,1,1,0,0,4885,1086,280,0,5,3,304,0,4,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,59,0,0,0,75,0,0,1
1,0,1,1,1,0,4920,1074,146,0,1,0,161,0,0,2
1,0,1,1,0,0,4970,1081,221,0,5,1,225,1,3,1
0,0,0,0,0,0,4917,1080,149,0,3,0,148,1,1,1
2,0,2,2,1,0,4855,1113,338,0,4,0,393,2,5,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,180,0,6,1,174,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,340,0,9,2,388,1,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,175,0,3,0,197,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,46,1,2,0
1,0,1,1,0,0,4903,1111,198,0,2,0,250,0,6,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4955,1073,209,0,6,1,200,0,2,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,176,0,7,3,173,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,63,0,0,0,74,0,0,0
0,0,0,0,0,0,4867,1074,183,0,2,0,252,0,3,4
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,143,0,4,2,152,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,166,0,6,0,128,1,2,1
1,0,1,1,0,0,4912,1107,107,0,1,0,111,1,3,0
0,0,0,0,0,0,4934,1097,88,1,3,0,85,1,0,0
0,0,0,0,0,0,4912,1077,113,0,2,1,151,0,2,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,105,0,2,1,108,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,239,0,3,3,238,2,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4901,1104,295,0,3,3,307,1,0,2
1,0,1,1,0,0,4877,1112,156,0,4,1,179,0,4,1
1,0,1,1,0,0,4859,1120,196,0,0,4,223,2,3,2
0,0,0,0,0,0,4905,1091,178,0,4,2,193,1,4,3
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,94,0,1,0,71,0,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4916,1099,73,0,2,1,58,2,1,2
0,0,0,0,0,0,4927,1092,138,0,5,3,150,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,222,0,4,0,256,2,4,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,322,0,1,3,354,0,2,1
0,0,0,0,0,0,4905,1076,60,0,2,2,48,0,2,2
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,253,0,8,1,224,1,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,263,0,5,1,293,1,1,1
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,96,0,4,0,109,0,2,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,144,0,3,2,166,4,1,1
0,0,0,0,0,0,4950,1109,66,0,3,0,40,0,0,0
1,0,1,1,0,0,4862,1083,91,0,0,2,134,0,3,1
0,0,0,0,0,0,4886,1068,51,0,4,1,40,0,1,0
0,0,0,0,0,0,4858,1111,112,0,2,1,118,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,130,0,0,1,146,1,1,2
0,0,0,0,0,0,4884,1108,109,0,1,2,153,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,47,0,0,0,56,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,132,0,4,1,166,1,4,1
2,0,2,2,1,0,4842,1105,218,0,3,1,289,2,4,1
1,0,1,1,0,0,4924,1086,63,0,0,0,83,1,1,0
0,0,0,0,0,0,4880,1105,148,0,1,2,139,0,4,1
2,0,2,2,1,0,4934,1094,309,0,7,3,292,1,2,1
0,0,0,0,0,0,4912,1087,80,0,2,0,73,2,1,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,203,0,2,0,226,0,3,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,59,0,5,0,63,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,73,0,0,0,84,0,2,1
0,0,0,0,0,0,4887,1094,115,0,0,0,139,0,0,1
0,0,0,0,0,0,4964,1083,250,0,4,3,284,3,5,0
0,0,0,0,0,0,4939,1095,289,0,6,4,213,0,4,2
0,0,0,0,0,0,4937,1088,69,0,2,0,59,1,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,4,0,38,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,68,0,2,2,61,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,117,0,3,0,107,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,111,0,4,1,119,1,3,1
0,0,0,0,0,0,4903,1079,201,0,4,0,249,2,8,3
0,0,0,0,0,0,4911,1093,225,0,1,2,286,1,4,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,138,0,4,2,156,0,1,0
0,0,0,0,0,0,4869,1084,69,0,2,0,56,1,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,80,0,1,1,53,1,0,0
1,0,1,1,0,0,4980,1085,195,0,9,1,179,1,1,1
1,0,1,1,0,0,4911,1070,92,0,2,0,83,0,1,0
1,0,1,1,0,0,4881,1102,260,0,5,1,250,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,144,0,8,3,100,0,4,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,306,0,7,2,336,2,7,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,45,0,0,0
0,0,0,0,0,0,4904,1088,101,0,3,2,119,1,1,1
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,124,0,5,2,90,1,1,3
0,0,0,0,0,0,4912,1081,96,0,1,1,93,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,114,0,6,5,107,3,1,0
1,0,1,1,0,1,4941,1099,193,0,4,1,165,2,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,336,0,6,2,346,0,8,3
0,0,0,0,0,0,4873,1086,72,0,0,0,70,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,74,0,1,1,85,1,3,0
0,0,0,0,0,0,4839,1102,49,0,0,1,70,1,0,1
0,0,0,0,0,0,4937,1071,174,0,3,2,137,0,2,1
1,0,1,1,0,0,4940,1073,61,0,2,0,56,1,1,0
1,0,1,1,0,0,4860,1125,139,0,4,0,167,1,1,1
0,0,0,0,0,0,4927,1081,108,0,3,1,97,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,243,0,3,3,284,1,3,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,142,0,2,0,175,0,1,0
1,0,1,1,0,0,4952,1090,245,0,4,1,237,1,2,1
0,0,0,0,0,0,4882,1085,46,0,3,1,60,0,1,0
0,0,0,0,0,0,4901,1084,166,0,4,1,165,0,0,1
0,0,0,0,0,0,4951,1088,272,0,3,6,399,2,2,2
0,0,0,0,0,0,4912,1093,137,0,1,0,172,0,1,1
0,0,0,0,0,0,4915,1107,128,0,1,2,102,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,78,0,0,2,48,0,1,0
0,0,0,0,0,0,4830,1103,90,0,1,0,91,1,1,1
0,0,0,0,0,0,4881,1080,97,0,2,1,90,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,47,0,4,1,34,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
2,0,2,2,0,0,4866,1063,204,0,2,2,293,1,3,1
0,0,0,0,0,0,4864,1070,335,0,2,3,425,3,7,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,103,0,5,0,83,2,1,0
2,0,2,2,0,0,4916,1060,273,0,3,3,304,0,4,1
1,0,1,1,0,0,4930,1099,145,0,4,1,172,0,3,1
1,0,1,1,0,0,4908,1120,196,0,8,1,261,1,1,1
1,0,1,1,0,0,4813,1142,106,0,3,0,104,1,4,0
0,0,0,0,0,0,4928,1076,100,0,1,3,102,2,2,1
0,0,0,0,0,0,4971,1071,254,0,5,2,259,1,6,2
1,0,1,1,0,0,4887,1099,152,0,3,1,145,0,2,1
0,0,0,0,0,0,4969,1092,46,0,1,0,43,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,176,0,6,1,144,3,4,2
1,0,1,1,0,0,4878,1084,72,0,0,0,67,0,1,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
