21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
88	28	35	2021	0	0	0	0
2	0	3	2007	0	0	0	0
229	118	104	2061	0	0	0	0
3	0	0	2009	0	0	0	0
138	43	68	2029	0	0	0	0
336	152	122	2072	0	0	0	0
102	53	36	2033	0	0	0	0
1	0	1	2008	0	0	0	0
201	94	97	2044	0	0	0	0
27	16	9	2010	0	0	0	0
70	47	24	2017	0	0	0	0
195	98	81	2041	0	0	0	0
107	19	21	2027	0	0	0	0
130	59	65	2025	0	0	0	0
78	46	27	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
151	97	61	2032	0	0	0	0
200	74	81	2031	0	0	0	0
145	65	66	2032	0	0	0	0
30	26	14	2016	0	0	0	0
19	6	6	2011	0	0	0	0
104	53	39	2031	0	0	0	0
5	0	1	2007	0	0	0	0
120	58	46	2035	0	0	0	0
10	1	0	2009	0	0	0	0
185	80	79	2034	0	0	0	0
18	6	9	2013	0	0	0	0
41	25	15	2020	0	0	0	0
73	42	32	2029	0	0	0	0
147	79	67	2023	0	0	0	0
128	72	70	2029	0	0	0	0
169	114	61	2065	0	0	0	0
68	26	18	2016	0	0	0	0
152	60	65	2031	0	0	0	0
133	58	67	2036	0	0	0	0
171	102	71	2031	0	0	0	0
3	0	1	2006	0	0	0	0
104	43	39	2024	0	0	0	0
240	113	92	2050	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
164	67	76	2037	0	0	0	0
83	36	33	2023	0	0	0	0
70	22	26	2022	0	0	0	0
125	51	42	2029	0	0	0	0
203	120	98	2044	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	16	14	2010	0	0	0	0
154	58	50	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
357	171	162	2066	0	0	0	0
237	90	101	2050	0	0	0	0
151	65	72	2042	0	0	0	0
124	48	56	2048	0	0	0	0
60	35	26	2017	0	0	0	0
54	25	26	2019	0	0	0	0
30	4	8	2013	0	0	0	0
160	64	58	2017	0	0	0	0
195	109	73	2049	0	0	0	0
25	11	12	2007	0	0	0	0
166	93	63	2034	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
186	93	74	2037	0	0	0	0
212	84	72	2047	0	0	0	0
2	2	1	2006	0	0	0	0
155	87	59	2060	0	0	0	0
5	3	5	2007	0	0	0	0
83	57	35	2017	0	0	0	0
357	191	164	2063	0	0	0	0
19	14	15	2013	0	0	0	0
107	47	54	2035	0	0	0	0
170	85	78	2031	0	0	0	0
84	49	24	2017	0	0	0	0
255	124	86	2045	0	0	0	0
107	44	34	2030	0	0	0	0
332	132	128	2063	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
93	47	34	2015	0	0	0	0
28	14	13	2013	0	0	0	0
229	106	95	2055	0	0	0	0
53	29	17	2014	0	0	0	0
78	33	30	2016	0	0	0	0
196	103	77	2029	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
91	47	32	2018	0	0	0	0
72	19	23	2017	0	0	0	0
131	54	55	2026	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
126	37	50	2016	0	0	0	0
4	3	2	2006	0	0	0	0
228	96	77	2050	0	0	0	0
48	19	10	2023	0	0	0	0
30	8	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
185	80	64	2028	0	0	0	0
8	3	3	2009	0	0	0	0
176	63	65	2042	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
261	144	125	2054	0	0	0	0
317	119	136	2057	0	0	0	0
27	15	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
67	32	19	2027	0	0	0	0
113	61	59	2023	0	0	0	0
115	58	61	2026	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
