vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5428,545,592,0,8,1,631,4,7,3
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5515,526,69,0,2,1,79,2,0,1
1,0,1,1,0,0,5464,540,268,0,4,4,293,2,4,2
0,0,0,0,0,0,5449,523,227,0,1,1,331,4,3,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,112,0,3,1,73,1,2,0
0,0,0,0,0,0,5466,523,16,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,617,0,8,3,644,4,13,4
0,0,0,0,0,0,5514,533,314,0,2,0,406,0,3,3
2,0,2,2,1,0,5414,536,337,0,2,1,354,1,4,0
0,0,0,0,0,0,5400,549,516,0,7,4,599,3,13,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5524,537,110,0,3,0,98,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,265,0,1,6,254,0,5,0
0,0,0,0,0,0,5525,536,275,0,5,2,274,0,3,1
1,0,1,1,0,0,5404,539,246,0,2,1,301,1,4,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,130,0,0,2,111,0,0,0
1,0,1,1,0,1,5482,541,175,0,5,5,128,3,3,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,192,0,3,1,186,1,4,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,131,0,2,1,162,1,2,0
0,0,0,0,0,0,5423,550,316,0,2,1,439,2,4,2
0,0,0,0,0,0,5454,540,419,0,5,3,409,2,5,1
0,0,0,0,0,0,5442,531,254,0,1,1,214,2,6,1
1,0,1,1,0,0,5447,528,202,0,2,4,201,1,1,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,496,0,6,4,592,4,4,6
2,0,2,2,0,0,5480,535,363,0,4,1,446,1,5,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,237,0,4,1,220,1,3,2
0,0,0,0,0,0,5449,552,256,0,6,1,184,4,5,1
4,0,4,4,3,0,5470,528,597,0,4,4,525,3,3,5
1,0,1,1,0,0,5492,536,377,0,2,2,376,2,12,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,440,0,6,5,435,2,9,6
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,52,0,0,1,63,3,1,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,196,0,4,2,196,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,265,0,3,1,299,0,4,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,217,0,2,1,228,1,2,1
0,0,0,0,0,0,5408,533,434,0,6,1,595,1,9,0
0,0,0,0,0,0,5531,542,157,0,2,1,184,1,2,1
0,0,0,0,0,0,5459,532,80,0,1,0,74,0,2,0
0,0,0,0,0,0,5457,551,279,0,5,0,302,1,4,1
2,0,2,2,1,0,5494,544,284,0,2,1,362,3,3,2
2,0,2,2,0,1,5440,546,422,0,3,5,464,1,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,0,0,5447,531,260,0,7,1,199,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,110,0,4,0,99,0,2,3
1,0,1,1,0,0,5533,531,191,0,2,1,121,1,2,2
1,0,1,1,0,0,5527,525,314,0,6,2,325,0,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,429,0,5,2,440,2,6,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,634,0,14,4,610,0,9,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,380,0,3,2,415,5,3,0
0,0,0,0,0,0,5471,535,170,0,3,1,147,1,2,1
3,0,3,3,0,0,5465,548,624,0,13,3,670,7,14,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5448,539,631,0,10,4,590,5,8,2
0,0,0,0,0,0,5500,537,440,0,8,3,446,5,4,2
1,0,1,1,0,0,5459,564,192,0,1,1,203,1,2,3
1,0,1,1,1,0,5424,541,292,0,8,1,272,2,2,1
0,0,0,0,0,0,5491,536,162,0,3,1,133,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,257,0,4,1,289,0,0,2
0,0,0,0,0,0,5499,552,474,0,7,2,535,0,7,2
1,0,1,1,0,0,5490,548,180,0,3,0,144,2,5,0
2,0,2,2,1,0,5442,549,391,0,2,1,434,1,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,3,1,46,2,0,2
0,0,0,0,0,0,5460,538,124,0,2,1,158,2,2,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,383,0,8,3,333,3,4,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,111,0,2,2,126,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,239,0,6,2,253,3,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,438,0,4,4,379,2,8,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,77,0,0,1,60,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,456,0,6,1,483,2,3,0
0,0,0,0,0,0,5504,542,369,0,6,1,437,3,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,555,0,8,3,563,4,8,5
3,0,3,3,0,0,5443,536,415,0,6,4,465,1,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,203,0,5,3,201,1,2,2
0,0,0,0,0,0,5423,558,472,0,4,2,522,1,1,4
0,0,0,0,0,0,5446,538,130,0,7,3,110,0,2,1
2,0,2,2,1,0,5481,523,231,0,6,1,273,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,133,0,4,0,151,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,224,0,4,2,257,0,2,1
2,0,2,2,1,0,5483,547,586,0,13,4,553,2,2,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,280,0,2,3,309,3,3,3
1,0,1,1,0,0,5485,528,397,0,8,1,504,1,8,4
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,60,0,2,0,61,0,0,0
1,0,1,1,0,0,5436,542,476,0,3,4,505,2,4,1
0,0,0,0,0,0,5415,558,268,0,5,1,296,1,7,0
1,0,1,1,0,0,5494,528,557,0,7,5,496,1,6,3
0,0,0,0,0,0,5438,549,305,0,4,3,319,1,4,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,410,0,5,4,406,1,4,1
0,0,0,0,0,0,5419,535,465,0,4,0,464,0,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,533,255,0,3,1,298,1,2,4
2,0,2,2,0,0,5418,530,386,0,3,1,410,0,5,4
0,0,0,0,0,0,5443,533,201,0,5,1,212,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,637,0,9,3,599,1,8,5
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,2,0,5443,547,557,0,10,2,577,2,7,3
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,296,0,6,4,338,3,3,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,141,0,4,0,184,0,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5408,521,462,0,7,3,485,4,6,3
0,0,0,0,0,0,5477,544,70,0,1,0,65,0,2,0
0,0,0,0,0,0,5453,545,142,0,1,2,168,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,299,0,6,2,328,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,309,0,5,2,299,0,3,1
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
2,0,2,2,0,1,5499,544,623,0,8,6,608,1,6,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,477,0,5,5,489,0,4,1
1,0,1,1,0,0,5469,540,459,0,10,5,417,4,4,1
1,0,1,1,0,0,5384,524,421,0,9,4,375,1,6,2
1,0,1,1,1,0,5485,535,325,0,6,4,315,3,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,485,0,9,3,477,4,7,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,160,0,3,2,160,1,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,188,0,3,3,255,2,6,0
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,624,0,10,2,637,4,5,6
1,0,1,1,0,0,5430,528,343,0,5,3,360,0,1,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,220,0,2,0,289,2,2,1
0,0,0,0,0,0,5499,523,111,0,0,1,145,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,211,0,3,3,206,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,236,0,1,0,339,2,3,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,261,0,2,1,329,1,3,0
0,0,0,0,0,0,5406,546,166,0,1,2,217,1,2,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,208,0,2,0,241,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,429,0,4,3,481,2,3,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,156,0,1,3,117,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,260,0,3,3,270,1,1,1
0,0,0,0,0,0,5515,544,469,0,7,5,539,1,4,2
0,0,0,0,0,0,5469,532,405,0,7,2,510,1,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5445,537,467,0,9,7,520,1,8,1
2,0,2,2,0,0,5453,542,786,0,10,6,657,3,12,5
1,0,1,1,0,0,5447,516,597,0,9,0,657,5,4,0
1,0,1,1,0,0,5428,557,341,0,13,5,354,0,9,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,90,0,3,0,108,2,1,1
0,0,0,0,0,0,5442,534,296,0,2,0,352,0,4,3
2,0,2,2,0,0,5474,554,709,0,10,7,696,2,11,1
1,0,1,1,0,0,5459,539,265,0,2,2,253,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,121,0,3,0,110,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5499,532,404,0,4,5,425,2,4,3
1,0,1,1,0,0,5429,536,65,0,4,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,55,0,0,2,70,0,0,0
0,0,0,0,0,0,5456,545,120,0,1,2,147,1,1,0
1,0,1,1,0,0,5417,537,555,0,11,2,559,2,4,2
0,0,0,0,0,0,5484,513,111,0,4,0,129,0,2,1
0,0,0,0,0,0,5449,535,440,0,8,1,548,0,3,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,1,1,5484,538,344,0,3,4,318,1,5,1
0,0,0,0,0,0,5378,547,246,0,0,2,282,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,236,0,9,2,241,0,2,2
1,0,1,1,1,0,5461,540,365,0,7,4,388,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,314,0,5,2,378,3,5,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,316,0,2,2,417,1,9,5
1,0,1,1,0,0,5509,522,294,0,3,1,323,1,4,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5404,546,378,0,4,2,399,3,4,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,422,0,12,2,409,2,4,1
1,0,1,1,0,0,5463,526,435,0,8,2,501,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,366,0,9,0,343,1,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,108,0,1,1,96,1,3,0
0,0,0,0,0,0,5440,526,389,0,3,2,373,1,7,5
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,106,0,4,0,113,3,1,1
1,0,1,1,0,0,5471,529,381,0,5,3,380,1,4,1
0,0,0,0,0,0,5445,542,244,0,6,2,263,3,2,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,340,0,3,3,411,3,12,1
2,0,2,2,0,0,5422,538,278,0,3,1,341,2,2,2
1,0,1,1,0,0,5434,535,365,0,4,4,429,5,7,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,177,0,0,0,169,0,3,0
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5440,536,381,0,6,1,395,1,8,3
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,267,0,5,0,349,1,3,1
2,0,2,2,0,0,5481,546,652,0,14,4,644,7,10,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,489,0,10,4,536,2,4,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,98,0,0,0,75,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,83,0,3,0,66,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,1,1,5498,548,269,0,1,1,262,2,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,401,0,4,2,491,2,6,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,102,0,2,1,99,0,1,0
0,0,0,0,0,0,5505,537,345,0,2,0,434,1,4,2
0,0,0,0,0,0,5459,530,99,0,2,2,65,0,2,0
0,0,0,0,0,0,5489,532,345,0,7,2,374,3,4,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
4,0,4,4,2,0,5415,550,728,0,15,4,701,2,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,386,0,5,2,467,1,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,150,0,4,2,139,1,6,3
0,0,0,0,0,0,5436,518,404,0,10,1,460,2,8,2
1,0,1,1,1,0,5510,546,613,0,11,4,611,3,4,4
0,0,0,0,0,0,5478,549,144,0,2,3,148,2,4,0
0,0,0,0,0,0,5455,544,315,0,3,3,322,2,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5466,542,474,0,11,4,401,8,4,2
2,0,2,2,0,0,5452,545,272,0,5,3,260,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,430,0,5,4,401,6,9,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5439,524,725,0,7,6,711,3,9,5
0,0,0,0,0,0,5411,529,496,0,9,8,546,3,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,272,0,4,2,360,4,3,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,436,0,3,2,458,4,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,118,0,3,0,122,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,352,0,3,2,374,0,0,0
1,0,1,1,0,0,5439,545,142,0,4,1,129,0,1,2
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,242,0,1,1,299,1,1,1
1,0,1,1,0,0,5445,538,424,0,0,3,490,0,10,6
0,0,0,0,0,0,5475,534,55,0,4,0,32,2,1,0
1,0,1,1,1,0,5430,540,91,0,3,2,72,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,136,0,3,1,152,0,1,0
0,0,0,0,0,0,5385,545,149,0,4,0,133,1,0,0
2,0,2,2,0,2,5334,549,719,1,15,2,744,3,10,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,472,0,7,2,470,2,4,3
0,0,0,0,0,0,5501,556,267,0,3,2,319,0,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
