14	3	2	1006	0	0	0	0
434	262	167	1068	0	0	0	0
0	0	1	1004	0	0	0	0
388	213	170	1090	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
135	68	59	1030	0	0	0	0
135	90	56	1037	0	0	0	0
249	119	105	1054	0	0	0	0
160	88	71	1028	0	0	0	0
11	5	6	1005	0	0	0	0
34	28	24	1014	0	0	0	0
1	1	3	1005	0	0	0	0
132	56	64	1026	0	0	0	0
344	162	134	1049	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
224	107	90	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
245	166	122	1047	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
194	109	76	1033	0	0	0	0
288	143	115	1054	0	0	0	0
284	174	131	1050	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
325	186	149	1054	0	0	0	0
101	48	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
294	126	102	1057	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
419	271	199	1076	0	0	0	0
87	36	40	1018	0	0	0	0
306	169	128	1046	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
82	37	28	1024	0	0	0	0
1	2	3	1014	0	0	0	0
310	162	125	1049	0	0	0	0
333	192	160	1052	0	0	0	0
45	30	20	1008	0	0	0	0
254	160	97	1062	0	0	0	0
213	109	85	1042	0	0	0	0
245	119	103	1041	0	0	0	0
1	0	0	1004	0	0	0	0
305	173	105	1056	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
96	49	43	1023	0	0	0	0
603	252	272	1102	0	0	0	0
33	13	13	1010	0	0	0	0
57	51	30	1014	0	0	0	0
270	141	110	1045	0	0	0	0
270	123	118	1051	0	0	0	0
1	0	2	1004	0	0	0	0
69	59	38	1023	0	0	0	0
6	11	2	1008	0	0	0	0
561	322	266	1116	0	0	0	0
377	148	129	1070	0	0	0	0
344	159	136	1058	0	0	0	0
517	261	224	1117	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
112	57	33	1012	0	0	0	0
41	16	10	1018	0	0	0	0
232	127	91	1074	0	0	0	0
255	151	110	1037	0	0	0	0
262	157	88	1045	0	0	0	0
2	0	0	1004	0	0	0	0
123	59	43	1021	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
186	102	70	1024	0	0	0	0
19	10	8	1010	0	0	0	0
150	67	60	1020	0	0	0	0
347	182	175	1055	0	0	0	0
392	214	159	1067	0	0	0	0
235	110	84	1043	0	0	0	0
185	103	81	1039	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
505	290	215	1083	0	0	0	0
377	211	160	1067	0	0	0	0
4	1	6	1007	0	0	0	0
212	107	85	1058	0	0	0	0
179	110	107	1048	0	0	0	0
532	276	233	1089	0	0	0	0
347	178	149	1084	0	0	0	0
13	3	2	1006	0	0	0	0
406	221	181	1072	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
64	20	21	1014	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
189	94	78	1036	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
269	164	100	1036	0	0	0	0
1	0	0	1004	0	0	0	0
200	126	91	1032	0	0	0	0
490	245	226	1072	0	0	0	0
149	95	71	1030	0	0	0	0
77	41	31	1009	0	0	0	0
290	129	127	1039	0	0	0	0
314	162	109	1067	0	0	0	0
409	226	174	1083	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
224	105	87	1049	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
92	53	34	1034	0	0	0	0
146	84	66	1021	0	0	0	0
295	153	134	1062	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
373	224	190	1086	0	0	0	0
12	2	4	1009	0	0	0	0
616	276	259	1098	0	0	0	0
0	0	1	1004	0	0	0	0
374	208	154	1064	0	0	0	0
152	68	69	1032	0	0	0	0
630	313	240	1118	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
585	326	224	1092	0	0	0	0
428	217	166	1079	0	0	0	0
