vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5405,524,351,0,3,3,359,3,6,4
2,0,2,2,0,0,5446,539,263,0,7,1,259,2,2,1
0,0,0,0,0,0,5435,523,208,0,4,1,229,1,4,2
0,0,0,0,0,0,5502,520,63,0,3,1,59,0,1,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,213,0,2,4,222,3,2,1
0,0,0,0,0,0,5423,536,312,0,3,3,353,2,2,3
1,0,1,1,0,0,5452,528,173,0,4,1,149,0,1,2
1,0,1,1,0,0,5490,558,421,0,11,0,437,7,4,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5484,520,313,0,8,2,448,5,8,5
1,0,1,1,0,0,5439,535,81,0,5,0,67,0,3,0
0,0,0,0,0,0,5500,549,277,0,4,2,298,1,4,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5391,542,250,0,5,3,305,3,4,3
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,25,0,1,1,14,1,1,0
0,0,0,0,0,0,5412,533,295,0,6,3,332,2,4,0
1,0,1,1,0,0,5558,512,253,0,4,5,261,3,2,5
0,0,0,0,0,0,5467,543,228,0,8,3,203,4,7,0
0,0,0,0,0,0,5463,536,199,0,5,2,205,1,2,1
0,0,0,0,0,0,5418,554,536,0,7,5,589,5,7,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,223,0,6,0,221,0,3,2
0,0,0,0,0,0,5491,539,108,0,2,0,118,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,20,0,0,0
0,0,0,0,0,0,5465,541,274,0,8,4,300,0,6,2
0,0,0,0,0,0,5431,545,370,0,6,2,393,2,3,3
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5516,526,314,0,5,3,397,1,1,2
1,0,1,1,0,0,5464,540,293,0,6,1,346,1,5,2
0,0,0,0,0,0,5449,523,313,0,2,2,446,3,5,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,56,0,3,0,33,2,0,1
0,0,0,0,0,0,5464,523,32,0,2,0,28,3,0,0
0,0,0,0,0,0,5449,537,488,0,8,3,528,4,8,0
0,0,0,0,0,0,5514,533,191,0,0,2,227,0,2,1
2,0,2,2,1,0,5414,536,319,0,6,2,416,1,4,0
2,0,2,2,0,0,5395,549,555,1,8,7,558,6,7,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5524,537,368,0,6,3,494,2,5,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,297,0,7,3,314,0,7,2
0,0,0,0,0,0,5525,536,47,0,2,1,32,0,0,0
0,0,0,0,0,0,5404,539,203,0,2,2,239,2,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,84,0,0,0,81,0,0,0
0,0,0,0,0,0,5482,541,251,0,7,5,216,4,6,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,76,0,1,1,69,0,1,0
0,0,0,0,0,0,5457,548,58,0,0,0,60,0,0,0
0,0,0,0,0,0,5389,539,44,0,2,1,45,1,0,0
0,0,0,0,0,0,5423,550,35,0,1,0,30,1,1,0
0,0,0,0,0,0,5453,540,498,0,7,7,512,3,6,0
0,0,0,0,0,0,5441,531,66,0,1,0,33,3,4,0
1,0,1,1,0,0,5446,528,319,0,8,6,398,2,4,4
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,542,0,9,12,664,4,4,6
0,0,0,0,0,0,5482,535,56,0,1,2,40,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,212,0,4,1,255,1,3,1
0,0,0,0,0,0,5450,552,210,0,6,4,205,3,4,0
1,0,1,1,0,0,5471,528,531,0,7,7,534,5,5,3
0,0,0,0,0,0,5493,536,318,0,7,1,321,1,11,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,1,0,5457,538,428,0,8,5,540,2,8,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5488,542,76,0,2,1,101,4,1,0
0,0,0,0,0,0,5528,532,58,0,1,1,58,1,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5458,511,236,0,4,3,268,1,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,173,0,5,1,153,1,1,1
1,0,1,1,1,0,5418,538,76,0,4,1,86,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,268,0,4,2,284,1,4,1
0,0,0,0,0,0,5408,533,409,0,5,3,508,1,4,0
0,0,0,0,0,0,5530,542,60,0,0,0,74,2,0,1
2,0,2,2,0,0,5456,532,217,0,5,1,250,1,2,1
0,0,0,0,0,0,5456,551,321,0,3,1,295,2,3,1
1,0,1,1,0,0,5495,544,136,0,2,1,126,3,3,2
0,0,0,0,0,0,5439,546,500,0,6,7,610,4,5,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,201,0,6,1,278,0,1,0
0,0,0,0,0,0,5444,531,342,0,8,0,347,5,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,310,0,6,1,376,1,2,4
1,0,1,1,0,0,5533,531,265,0,1,1,187,1,3,2
2,0,2,2,0,0,5525,525,419,0,14,7,437,2,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,412,0,6,5,492,3,4,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5395,531,353,0,6,6,390,3,7,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,509,0,8,2,493,4,7,2
0,0,0,0,0,0,5471,535,244,0,4,1,249,1,2,2
1,0,1,1,0,0,5464,548,510,0,10,4,542,11,6,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,495,0,10,5,545,2,5,2
0,0,0,0,0,0,5502,537,599,0,15,3,680,2,10,3
0,0,0,0,0,0,5459,564,146,0,3,0,142,2,1,1
1,0,1,1,1,0,5425,541,268,0,6,1,259,1,2,1
0,0,0,0,0,0,5491,536,435,0,10,1,466,2,6,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,347,0,8,2,393,2,5,1
1,0,1,1,0,0,5495,552,316,0,9,2,289,3,4,1
0,0,0,0,0,0,5491,548,174,0,5,0,138,2,7,0
0,0,0,0,0,0,5444,549,111,0,1,1,99,0,2,0
1,0,1,1,0,0,5422,522,110,0,2,2,116,1,3,0
0,0,0,0,0,0,5436,527,78,0,3,1,68,3,0,2
0,0,0,0,0,0,5458,538,321,0,4,3,365,4,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5446,537,597,0,9,5,558,2,7,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5496,530,241,0,4,1,358,4,2,4
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5455,530,101,0,4,2,101,4,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,635,0,8,7,655,2,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,94,0,0,1,80,2,2,1
0,0,0,0,0,0,5470,510,61,0,3,1,49,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,373,0,7,4,371,0,5,1
0,0,0,0,0,0,5502,542,293,0,7,3,309,5,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,605,0,11,6,654,2,7,6
1,0,1,1,1,0,5443,536,371,0,7,2,461,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5456,531,258,0,5,4,310,4,4,4
0,0,0,0,0,0,5421,558,443,0,7,3,473,3,4,0
0,0,0,0,0,0,5446,538,225,0,8,3,214,0,3,1
0,0,0,0,0,0,5483,523,168,0,10,2,194,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,401,0,8,3,490,0,5,3
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,45,0,1,1,18,0,1,0
1,0,1,1,1,0,5479,547,692,0,16,6,723,8,7,4
0,0,0,0,0,0,5472,558,115,0,1,1,153,2,1,0
1,0,1,1,0,0,5513,530,283,0,3,3,340,2,4,2
0,0,0,0,0,0,5485,528,155,0,4,0,186,1,4,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,52,0,2,0,55,0,0,0
0,0,0,0,0,0,5438,542,489,0,6,5,524,2,5,2
0,0,0,0,0,0,5415,558,479,0,8,4,528,1,9,4
1,0,1,1,0,0,5492,528,452,0,7,4,435,3,5,5
1,0,1,1,0,0,5436,549,290,0,6,3,366,2,6,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,348,0,4,2,377,2,4,3
0,0,0,0,0,0,5418,535,169,0,3,0,150,2,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,265,0,5,2,305,1,5,4
1,0,1,1,1,0,5414,530,378,0,7,2,460,6,3,1
1,0,1,1,0,0,5442,533,367,0,13,1,473,1,7,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,690,0,13,3,697,1,12,1
2,0,2,2,1,0,5448,539,294,0,5,1,342,4,5,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,655,0,13,6,656,4,7,4
0,0,0,0,0,0,5476,528,49,0,4,1,44,0,0,0
0,0,0,0,0,0,5452,554,354,0,9,5,389,5,7,3
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5437,525,201,0,6,1,242,3,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5411,521,390,0,5,1,405,3,7,3
0,0,0,0,0,0,5477,544,123,0,2,0,129,0,3,0
0,0,0,0,0,0,5453,545,257,0,4,5,328,2,1,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
0,0,0,0,0,0,5522,532,523,0,6,4,575,2,7,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,626,0,9,3,635,2,8,1
1,0,1,1,0,0,5465,520,157,0,9,1,148,0,1,1
0,0,0,0,0,0,5500,544,543,0,7,4,604,2,9,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,529,321,0,3,8,455,3,3,4
2,0,2,2,0,0,5465,540,461,0,13,9,427,6,7,4
1,0,1,1,0,0,5385,524,536,0,8,5,641,0,8,3
0,0,0,0,0,0,5485,535,315,0,6,7,262,4,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,206,0,10,2,215,4,3,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,211,0,6,3,253,2,4,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5470,537,492,0,8,3,614,7,11,2
0,0,0,0,0,0,5482,519,77,0,1,0,64,0,2,0
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5424,553,630,0,13,5,696,8,6,1
1,0,1,1,0,0,5430,528,413,0,3,4,366,0,2,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
1,0,1,1,0,0,5418,532,339,0,2,0,508,5,9,3
0,0,0,0,0,0,5498,523,50,0,0,1,57,1,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,56,0,2,0,42,0,0,0
0,0,0,0,0,0,5519,532,189,0,5,3,202,3,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,49,0,1,0,57,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,84,0,1,2,80,1,0,0
0,0,0,0,0,0,5407,546,245,0,4,0,279,0,1,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,122,0,1,0,112,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,518,399,0,10,3,485,6,4,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,32,0,0,0,38,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,312,0,5,3,427,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,101,0,2,2,76,2,0,1
0,0,0,0,0,0,5513,544,492,0,7,8,562,3,7,3
0,0,0,0,0,0,5467,532,377,0,8,0,399,3,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,381,0,8,4,428,2,2,1
0,0,0,0,0,0,5452,542,723,0,19,2,697,6,5,4
0,0,0,0,0,0,5449,516,706,0,14,3,740,4,5,5
0,0,0,0,0,0,5425,557,409,0,8,8,465,4,11,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,58,0,3,0,58,2,1,1
0,0,0,0,0,0,5441,534,435,0,6,1,523,2,3,1
1,0,1,1,0,0,5471,554,564,0,16,11,573,6,13,4
0,0,0,0,0,0,5459,539,356,0,9,3,368,2,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,114,0,3,1,115,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5498,532,475,0,7,4,474,2,3,1
1,0,1,1,0,0,5429,536,247,0,4,1,338,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5456,545,221,0,4,2,256,1,1,1
0,0,0,0,0,0,5417,537,441,0,11,3,508,3,4,2
0,0,0,0,0,0,5483,513,104,0,4,1,110,1,2,0
0,0,0,0,0,0,5448,535,207,0,1,1,256,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,1,1,5484,538,610,0,12,5,534,3,6,0
0,0,0,0,0,0,5378,547,108,0,0,1,101,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,563,252,0,10,1,270,2,1,2
2,0,2,2,0,1,5459,540,436,1,7,5,438,6,6,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,189,0,4,1,167,1,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5462,558,286,1,4,3,333,5,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,344,0,1,3,481,1,7,1
0,0,0,0,0,0,5511,522,190,0,4,0,210,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5403,546,232,0,6,3,294,5,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,227,0,5,1,266,3,1,2
1,0,1,1,1,0,5458,526,538,0,15,4,565,7,7,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,319,0,6,3,275,2,5,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,30,0,1,1,35,1,3,0
0,0,0,0,0,0,5440,526,405,0,4,1,428,1,6,3
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,181,0,3,0,223,2,2,0
0,0,0,0,0,0,5471,529,361,0,5,3,393,1,3,1
2,0,2,2,0,0,5442,542,500,0,9,3,624,6,9,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5496,534,195,0,2,3,205,6,8,1
4,0,4,4,1,0,5418,538,377,0,7,2,511,3,3,3
0,0,0,0,0,0,5435,535,189,0,4,2,257,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5550,505,81,0,1,2,79,0,0,0
0,0,0,0,0,0,5442,542,58,0,0,0,36,0,2,0
0,0,0,0,0,0,5495,529,258,0,4,2,313,2,2,5
0,0,0,0,0,0,5440,536,276,0,6,3,277,2,7,1
1,0,1,1,0,1,5493,539,32,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,363,0,12,3,431,1,3,6
1,0,1,1,0,0,5477,546,679,1,19,5,706,10,7,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5500,531,349,0,10,5,357,3,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,213,0,3,2,213,0,0,0
0,0,0,0,0,0,5459,528,144,0,2,3,105,0,2,0
0,0,0,0,0,0,5496,521,185,0,3,1,222,3,7,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,461,0,3,2,560,2,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,485,0,12,7,615,2,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,242,0,4,3,290,3,1,0
0,0,0,0,0,0,5505,537,144,0,3,2,138,1,0,0
0,0,0,0,0,0,5458,530,397,0,8,4,488,1,8,1
0,0,0,0,0,0,5488,532,238,0,6,1,276,3,6,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5444,532,313,0,9,1,365,4,5,3
2,0,2,2,0,0,5412,550,562,0,13,4,574,8,9,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,419,0,7,3,440,3,9,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,323,0,6,6,371,1,7,5
0,0,0,0,0,0,5435,518,398,0,6,2,419,4,3,2
1,0,1,1,0,0,5501,546,700,0,18,6,717,10,6,1
0,0,0,0,0,0,5478,549,187,0,4,2,183,2,3,1
1,0,1,1,0,0,5453,544,263,0,4,5,314,3,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,544,0,11,3,508,7,8,2
2,0,2,2,0,0,5450,545,203,0,6,6,212,6,7,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,425,0,4,8,381,8,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5435,524,550,0,7,5,586,5,7,4
0,0,0,0,0,0,5409,529,676,0,10,9,712,4,8,8
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,414,0,5,5,521,3,10,3
0,0,0,0,0,0,5515,527,37,0,1,1,21,1,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,247,0,4,1,283,4,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5443,531,72,0,1,0,70,2,3,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,582,0,9,3,624,2,8,2
0,0,0,0,0,0,5440,545,192,0,6,1,234,0,1,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
1,0,1,1,0,0,5442,535,298,0,4,3,341,1,3,1
0,0,0,0,0,0,5445,538,214,0,4,1,240,1,4,2
0,0,0,0,0,0,5475,534,249,0,7,1,296,3,5,2
1,0,1,1,1,0,5428,540,375,0,7,3,407,3,5,4
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,115,0,3,2,158,1,2,1
1,0,1,1,0,0,5384,545,268,0,9,0,309,1,3,0
0,0,0,0,0,0,5336,549,466,0,12,3,436,2,5,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,303,0,5,3,294,1,1,3
0,0,0,0,0,0,5499,556,322,0,6,3,361,2,4,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
