14	3	2	1006	0	0	0	0
261	123	118	1059	0	0	0	0
0	0	1	1004	0	0	0	0
527	216	175	1090	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
102	52	44	1023	0	0	0	0
162	87	76	1043	0	0	0	0
160	71	54	1026	0	0	0	0
343	158	144	1055	0	0	0	0
11	5	6	1005	0	0	0	0
24	19	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
389	177	164	1059	0	0	0	0
500	219	207	1076	0	0	0	0
11	1	5	1006	0	0	0	0
204	98	81	1044	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
173	100	82	1034	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
412	228	164	1073	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
368	146	127	1073	0	0	0	0
251	129	110	1038	0	0	0	0
194	117	88	1042	0	0	0	0
64	33	15	1014	0	0	0	0
14	10	14	1008	0	0	0	0
214	107	77	1041	0	0	0	0
327	138	155	1049	0	0	0	0
154	83	53	1037	0	0	0	0
429	206	145	1083	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
356	180	157	1072	0	0	0	0
70	28	36	1019	0	0	0	0
272	117	134	1056	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
259	135	109	1056	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
307	143	137	1044	0	0	0	0
254	103	118	1044	0	0	0	0
201	91	90	1053	0	0	0	0
183	102	82	1041	0	0	0	0
558	264	201	1106	0	0	0	0
1	0	0	1004	0	0	0	0
223	108	74	1043	0	0	0	0
115	50	47	1018	0	0	0	0
30	7	13	1006	0	0	0	0
276	128	114	1060	0	0	0	0
359	169	174	1065	0	0	0	0
33	13	13	1010	0	0	0	0
333	195	139	1048	0	0	0	0
310	142	136	1056	0	0	0	0
391	158	156	1058	0	0	0	0
1	0	2	1004	0	0	0	0
41	22	17	1013	0	0	0	0
23	22	9	1010	0	0	0	0
492	206	221	1101	0	0	0	0
223	87	77	1035	0	0	0	0
374	166	135	1066	0	0	0	0
523	267	239	1090	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
427	183	177	1079	0	0	0	0
41	16	10	1018	0	0	0	0
271	136	124	1085	0	0	0	0
39	21	15	1008	0	0	0	0
204	114	69	1059	0	0	0	0
2	0	0	1004	0	0	0	0
78	47	28	1017	0	0	0	0
220	112	79	1060	0	0	0	0
17	6	7	1004	0	0	0	0
