21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
91	36	29	2023	0	0	0	0
2	0	3	2007	0	0	0	0
300	144	132	2075	0	0	0	0
3	0	0	2009	0	0	0	0
241	88	89	2034	0	0	0	0
278	119	115	2049	0	0	0	0
208	93	78	2044	0	0	0	0
1	0	1	2008	0	0	0	0
206	81	73	2042	0	0	0	0
27	16	9	2010	0	0	0	0
40	9	5	2014	0	0	0	0
156	75	78	2030	0	0	0	0
235	80	82	2054	0	0	0	0
119	57	48	2027	0	0	0	0
139	63	49	2045	0	0	0	0
7	5	4	2006	0	0	0	0
78	26	34	2024	0	0	0	0
114	79	48	2026	0	0	0	0
61	24	28	2021	0	0	0	0
121	72	78	2035	0	0	0	0
24	17	9	2014	0	0	0	0
29	7	9	2017	0	0	0	0
125	60	54	2033	0	0	0	0
5	0	1	2007	0	0	0	0
235	122	89	2057	0	0	0	0
10	1	0	2009	0	0	0	0
215	98	76	2053	0	0	0	0
18	6	9	2013	0	0	0	0
82	37	53	2026	0	0	0	0
140	60	36	2034	0	0	0	0
120	47	66	2018	0	0	0	0
123	59	51	2029	0	0	0	0
169	94	48	2067	0	0	0	0
58	23	17	2014	0	0	0	0
65	21	23	2030	0	0	0	0
73	29	28	2012	0	0	0	0
118	39	52	2026	0	0	0	0
3	0	1	2006	0	0	0	0
121	43	50	2023	0	0	0	0
252	122	96	2054	0	0	0	0
133	42	42	2037	0	0	0	0
21	10	5	2015	0	0	0	0
302	113	100	2059	0	0	0	0
8	3	1	2006	0	0	0	0
38	17	30	2013	0	0	0	0
147	62	56	2035	0	0	0	0
221	92	82	2039	0	0	0	0
114	50	37	2026	0	0	0	0
133	75	70	2036	0	0	0	0
99	44	43	2028	0	0	0	0
33	12	7	2023	0	0	0	0
22	2	8	2012	0	0	0	0
32	15	11	2012	0	0	0	0
269	136	79	2054	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
409	159	152	2082	0	0	0	0
186	71	78	2041	0	0	0	0
278	166	123	2054	0	0	0	0
108	46	52	2040	0	0	0	0
198	84	64	2039	0	0	0	0
150	63	55	2035	0	0	0	0
32	6	7	2012	0	0	0	0
81	23	25	2007	0	0	0	0
212	78	73	2060	0	0	0	0
26	11	13	2007	0	0	0	0
74	39	25	2023	0	0	0	0
27	8	12	2016	0	0	0	0
8	4	3	2011	0	0	0	0
260	105	94	2045	0	0	0	0
349	197	147	2076	0	0	0	0
2	2	1	2006	0	0	0	0
129	55	42	2043	0	0	0	0
5	3	5	2007	0	0	0	0
78	43	43	2025	0	0	0	0
185	100	71	2048	0	0	0	0
19	14	15	2014	0	0	0	0
151	57	64	2043	0	0	0	0
218	87	89	2052	0	0	0	0
119	77	52	2031	0	0	0	0
185	92	73	2037	0	0	0	0
169	46	56	2021	0	0	0	0
160	80	66	2034	0	0	0	0
14	3	4	2014	0	0	0	0
28	7	8	2008	0	0	0	0
214	98	98	2036	0	0	0	0
34	12	18	2017	0	0	0	0
232	98	73	2050	0	0	0	0
42	19	11	2011	0	0	0	0
53	16	24	2022	0	0	0	0
209	111	83	2050	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
113	58	57	2028	0	0	0	0
65	25	27	2015	0	0	0	0
24	5	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
161	69	64	2029	0	0	0	0
4	3	2	2006	0	0	0	0
443	158	172	2062	0	0	0	0
46	15	7	2021	0	0	0	0
24	5	6	2010	0	0	0	0
65	21	31	2014	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
121	63	59	2036	0	0	0	0
8	3	3	2009	0	0	0	0
148	65	51	2048	0	0	0	0
5	7	4	2014	0	0	0	0
104	67	30	2027	0	0	0	0
171	76	82	2050	0	0	0	0
209	64	98	2051	0	0	0	0
28	13	13	2013	0	0	0	0
35	36	12	2016	0	0	0	0
328	127	142	2052	0	0	0	0
153	80	70	2041	0	0	0	0
157	66	70	2028	0	0	0	0
122	42	59	2024	0	0	0	0
13	6	8	2009	0	0	0	0
