vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,68,0,2,1,115,2,1,0
1,0,1,1,0,0,4921,1104,171,0,9,1,226,3,4,2
0,0,0,0,0,0,4930,1074,30,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,152,0,4,0,157,0,3,1
0,0,0,0,0,0,4922,1082,204,0,2,0,236,1,3,0
0,0,0,0,0,0,4816,1111,137,0,3,4,136,1,1,1
0,0,0,0,0,0,4871,1101,187,0,6,3,194,3,1,3
0,0,0,0,0,0,4922,1071,139,0,3,0,147,2,3,0
0,0,0,0,0,0,4884,1088,168,0,7,0,166,2,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,22,0,0,1
0,0,0,0,0,0,4916,1078,218,0,5,1,222,2,2,0
0,0,0,0,0,0,4894,1113,46,0,3,0,29,0,0,0
0,0,0,0,0,0,4930,1082,222,0,4,3,225,5,5,3
0,0,0,0,0,0,4944,1064,40,0,2,0,37,0,0,2
0,0,0,0,0,0,4888,1079,69,0,2,0,40,0,0,1
0,0,0,0,0,0,4902,1102,207,0,4,2,240,1,4,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,124,0,1,1,125,0,0,0
0,0,0,0,0,0,4886,1110,61,0,0,0,65,2,1,1
0,0,0,0,0,0,4888,1076,21,0,0,0,22,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,108,0,1,3,209,1,2,2
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,389,0,6,6,440,2,3,2
1,0,1,1,0,0,4959,1099,50,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,67,0,2,0,57,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,146,0,7,1,127,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,162,0,4,5,143,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,120,0,4,1,102,0,1,0
1,0,1,1,0,0,4950,1058,177,0,4,2,195,1,4,0
2,0,2,2,1,0,4960,1079,227,0,9,3,187,2,3,3
1,0,1,1,0,0,4911,1076,40,0,1,0,20,0,1,0
0,0,0,0,0,0,4884,1055,57,0,1,1,36,1,0,1
0,0,0,0,0,0,4910,1093,297,0,4,3,346,3,5,2
0,0,0,0,0,0,4926,1098,174,0,3,1,164,0,1,1
0,0,0,0,0,0,4907,1071,151,0,7,2,164,0,3,0
0,0,0,0,0,0,4889,1090,123,0,4,0,118,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,213,0,6,0,249,2,4,0
0,0,0,0,0,0,4946,1093,58,0,4,1,91,0,2,0
0,0,0,0,0,0,4991,1074,104,0,3,0,62,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,76,0,2,1,64,1,3,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,120,0,2,2,152,0,2,1
1,0,1,1,0,0,4904,1096,80,0,1,1,163,0,1,1
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,1,0,4904,1101,202,0,3,1,227,1,5,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4948,1099,135,0,2,2,83,2,3,1
0,0,0,0,0,0,4936,1067,70,0,3,2,53,0,0,0
2,0,2,2,1,1,4909,1080,143,0,5,3,135,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1093,233,0,3,2,276,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,212,1,4,0,240,2,5,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,135,0,5,1,131,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,65,0,3,3,88,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
1,0,1,1,0,0,4894,1103,114,0,3,1,156,1,3,2
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,135,0,2,0,181,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
1,0,1,1,1,0,4855,1086,319,1,7,9,262,5,2,3
0,0,0,0,0,0,4940,1091,108,0,4,1,75,0,0,2
0,0,0,0,0,0,4910,1090,31,0,1,2,23,0,0,1
0,0,0,0,0,0,4893,1096,119,0,5,0,160,0,0,0
1,0,1,1,1,0,4819,1109,137,0,4,3,195,1,3,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4896,1079,466,0,10,3,462,3,6,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,83,0,2,1,103,0,3,0
1,0,1,1,1,0,4866,1090,475,0,8,2,578,1,4,4
1,0,1,1,0,0,4895,1105,147,0,1,2,118,2,1,0
0,0,0,0,0,0,4876,1105,310,0,2,3,321,0,1,0
1,0,1,1,0,0,4881,1101,158,0,3,2,213,0,4,3
0,0,0,0,0,0,4865,1121,338,0,3,1,388,2,3,1
1,0,1,1,1,0,4956,1090,148,0,3,5,205,1,1,0
1,0,1,1,0,0,4943,1069,50,0,1,1,38,0,0,0
0,0,0,0,0,0,4957,1067,105,0,4,0,70,0,2,0
0,0,0,0,0,0,4916,1087,76,0,2,0,77,1,1,1
0,0,0,0,0,0,4896,1075,131,0,6,1,140,2,3,1
0,0,0,0,0,0,4904,1079,112,0,0,3,89,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,214,0,8,2,265,5,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,102,0,3,1,149,2,1,0
0,0,0,0,0,0,4910,1080,49,0,0,0,38,2,1,0
0,0,0,0,0,0,4964,1069,153,0,6,2,139,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,55,0,1,2,67,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,1,4948,1098,224,0,6,3,212,2,6,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4882,1088,243,0,8,0,218,3,5,2
0,0,0,0,0,0,4940,1084,165,0,5,3,147,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,24,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,52,0,1,2,52,0,1,2
0,0,0,0,0,0,4862,1091,277,0,8,2,294,1,6,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4846,1101,173,0,7,4,205,2,2,3
0,0,0,0,0,0,4890,1086,26,0,0,1,24,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,107,0,6,1,100,1,2,0
0,0,0,0,0,0,4875,1107,152,0,7,2,185,4,0,0
0,0,0,0,0,0,4893,1097,154,0,5,2,162,4,3,1
0,0,0,0,0,0,4901,1091,217,0,4,2,275,2,8,2
1,0,1,1,0,0,4909,1081,185,0,3,2,156,2,4,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,225,0,1,4,243,1,5,1
0,0,0,0,0,0,4914,1097,98,0,2,3,92,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,269,0,8,0,303,4,4,0
0,0,0,0,0,0,4875,1073,231,0,4,2,299,2,4,1
0,0,0,0,0,0,4855,1080,149,0,4,3,108,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,152,0,6,2,164,3,4,1
1,0,1,1,1,0,4949,1083,35,0,0,0,20,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,17,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,284,1,4,5,224,2,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,32,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,22,0,0,0
0,0,0,0,0,0,4843,1094,68,0,2,1,32,2,1,0
1,0,1,1,0,0,4882,1110,90,0,3,0,75,1,0,0
1,0,1,1,1,0,4890,1104,260,0,3,4,305,0,3,1
1,0,1,1,1,0,4923,1086,307,0,5,6,308,2,5,1
1,0,1,1,0,0,4825,1084,99,0,1,1,84,0,2,0
0,0,0,0,0,0,4938,1086,104,0,1,1,97,0,1,3
0,0,0,0,0,0,4952,1102,281,0,7,4,299,1,8,1
1,0,1,1,0,1,4912,1076,156,0,3,3,173,0,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,95,0,3,3,73,0,0,1
0,0,0,0,0,0,4876,1097,120,0,4,0,124,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,251,1,4,2,256,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,86,0,1,0,76,0,2,0
1,0,1,1,0,0,4871,1086,251,0,4,1,302,1,3,1
1,0,1,1,0,0,4862,1099,52,0,0,0,36,0,2,1
0,0,0,0,0,0,4840,1113,239,0,4,1,232,2,2,2
0,0,0,0,0,0,4909,1113,60,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,126,0,3,1,103,3,1,0
1,0,1,1,1,0,4887,1098,141,0,3,4,112,2,1,1
0,0,0,0,0,0,4967,1086,158,0,4,0,141,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,113,0,4,1,149,0,0,2
1,0,1,1,0,0,4906,1115,66,0,2,0,71,1,0,1
0,0,0,0,0,0,4918,1093,24,0,0,0,27,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,249,0,10,3,292,2,3,1
0,0,0,0,0,0,4963,1087,118,0,1,0,170,0,1,1
0,0,0,0,0,0,4879,1090,25,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,249,0,4,0,320,2,4,2
0,0,0,0,0,0,4919,1078,63,0,1,2,45,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,156,0,4,1,286,0,5,2
0,0,0,0,0,0,4851,1094,45,0,0,1,32,0,2,0
0,0,0,0,0,0,4940,1055,161,0,10,4,148,1,2,0
1,0,1,1,0,0,4906,1099,316,0,6,9,345,4,3,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,128,0,5,0,92,1,1,0
0,0,0,0,0,0,4895,1107,62,0,3,1,56,0,0,2
0,0,0,0,0,0,4903,1076,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4884,1097,75,0,3,1,93,2,2,0
0,0,0,0,0,0,4896,1102,77,0,5,1,119,1,2,0
2,0,2,2,0,0,4855,1108,337,0,7,2,363,4,4,2
0,0,0,0,0,0,4894,1092,102,0,1,1,124,1,1,0
0,0,0,0,0,0,4883,1105,55,0,1,1,22,0,0,0
1,0,1,1,1,0,4928,1060,309,0,3,2,346,2,1,0
1,0,1,1,0,0,4917,1102,190,0,3,3,158,0,2,0
0,0,0,0,0,0,4894,1114,323,0,5,3,351,2,3,3
1,0,1,1,0,0,4883,1092,40,0,2,0,22,0,0,0
0,0,0,0,0,0,4927,1105,67,0,0,2,60,0,0,0
0,0,0,0,0,0,4897,1102,156,0,4,1,166,1,3,1
0,0,0,0,0,0,4905,1112,211,0,6,1,217,2,6,0
0,0,0,0,0,0,4895,1098,85,0,1,0,67,0,0,0
0,0,0,0,0,0,4941,1073,187,0,8,1,155,0,4,0
0,0,0,0,0,0,4866,1102,61,0,0,0,72,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
3,0,3,3,0,0,4823,1102,168,0,2,0,174,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,51,0,1,1,24,2,0,1
0,0,0,0,0,0,4898,1069,133,0,3,0,136,0,2,1
1,0,1,1,0,0,4956,1084,170,0,5,6,172,1,2,2
0,0,0,0,0,0,4904,1073,159,0,5,2,148,1,5,0
1,0,1,1,0,0,4898,1102,95,0,2,1,101,1,0,1
1,0,1,1,1,0,4859,1096,169,0,0,1,148,1,2,2
1,0,1,1,0,0,4899,1097,53,0,2,0,34,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,45,0,1,1,81,0,2,1
1,0,1,1,1,0,4916,1079,126,0,5,2,101,3,3,1
0,0,0,0,0,0,4933,1071,159,0,4,1,169,1,1,0
0,0,0,0,0,0,4852,1110,53,0,0,1,45,0,2,0
2,0,2,2,0,1,4916,1107,224,0,5,4,239,0,5,1
0,0,0,0,0,0,4838,1086,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4859,1103,164,0,2,2,156,1,1,0
1,0,1,1,0,0,4905,1119,44,0,2,1,25,0,1,0
0,0,0,0,0,0,4903,1101,165,0,5,0,168,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,133,0,0,0,145,0,1,0
1,0,1,1,1,0,4926,1099,127,0,1,2,122,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,98,0,2,1,83,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,67,0,1,2,96,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,20,0,3,0,20,0,0,0
0,0,0,0,0,0,4863,1125,69,0,1,1,61,2,2,0
0,0,0,0,0,0,4889,1098,96,0,2,0,117,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,2,1,21,1,0,0
0,0,0,0,0,0,4862,1079,154,0,4,1,170,3,3,2
1,0,1,1,1,0,4883,1081,359,0,13,4,361,2,4,3
0,0,0,0,0,0,4936,1090,287,0,8,5,304,3,1,2
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,89,0,1,1,124,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,78,0,3,0,95,0,1,1
0,0,0,0,0,0,4858,1116,50,0,3,0,48,0,0,0
0,0,0,0,0,0,4938,1096,184,0,6,2,198,2,4,1
0,0,0,0,0,0,4871,1090,50,0,2,1,37,1,1,0
0,0,0,0,0,0,4864,1107,90,0,5,2,87,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,40,0,2,0,47,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,117,0,5,2,115,0,2,0
0,0,0,0,0,0,4950,1082,45,0,2,2,28,1,0,0
1,0,1,1,0,0,4803,1110,365,0,7,5,385,3,8,1
0,0,0,0,0,0,4938,1096,181,0,4,2,229,0,1,3
0,0,0,0,0,0,4921,1082,146,0,5,2,167,1,4,1
1,0,1,1,1,0,4905,1124,270,0,7,1,368,0,1,1
1,0,1,1,1,0,4958,1075,134,0,5,1,120,4,1,1
1,0,1,1,0,0,4975,1085,253,0,7,3,285,1,3,2
1,0,1,1,0,0,4936,1088,117,0,1,1,75,2,2,0
0,0,0,0,0,0,4959,1071,293,0,3,2,312,3,4,1
1,0,1,1,0,0,4865,1117,92,0,1,0,120,3,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,128,0,4,4,126,0,1,2
2,0,2,2,1,1,4892,1091,220,0,6,4,181,1,5,0
2,0,2,2,0,0,4950,1067,152,0,2,2,160,1,2,0
0,0,0,0,0,0,4913,1110,178,0,3,1,189,1,0,1
0,0,0,0,0,0,4946,1101,45,0,5,1,40,2,2,1
1,0,1,1,0,0,4890,1077,153,0,3,0,126,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,192,0,4,5,189,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,144,0,4,0,219,1,5,1
0,0,0,0,0,0,4903,1087,150,0,4,0,150,0,2,1
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4910,1089,114,0,3,0,120,2,3,0
0,0,0,0,0,0,4902,1083,207,0,2,4,198,3,4,0
1,0,1,1,0,1,4895,1086,61,0,3,1,61,1,1,1
0,0,0,0,0,0,4840,1125,314,0,4,5,315,6,6,1
0,0,0,0,0,0,4936,1109,227,0,4,3,288,1,4,0
0,0,0,0,0,0,4933,1108,79,0,5,2,57,0,1,1
0,0,0,0,0,0,4915,1092,190,0,3,0,186,0,3,0
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,152,0,3,3,134,2,1,0
2,0,2,2,0,2,4966,1088,368,0,7,1,465,2,9,3
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,195,0,3,3,251,0,1,0
0,0,0,0,0,0,4926,1091,55,0,3,1,49,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,335,0,3,6,361,1,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4937,1103,143,0,3,3,106,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,247,0,6,1,282,1,2,0
1,0,1,1,0,0,4879,1094,154,0,7,0,176,2,4,1
0,0,0,0,0,0,4876,1100,61,0,2,1,64,2,2,1
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4908,1122,35,0,1,0,29,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,179,0,4,1,204,2,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,86,0,1,0,86,1,3,1
2,0,2,2,1,0,4910,1069,145,0,5,2,197,0,1,1
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4851,1113,190,0,3,1,205,3,3,0
1,0,1,1,0,0,4871,1103,163,0,7,0,188,2,5,1
