vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,248,0,7,2,219,4,9,2
0,0,0,0,0,0,4930,1074,108,0,2,2,100,0,2,0
0,0,0,0,0,0,4891,1081,149,0,4,0,176,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,120,0,3,1,93,0,2,0
1,0,1,1,0,0,4921,1071,234,0,1,3,211,2,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,149,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,174,0,4,0,156,1,1,1
1,0,1,1,0,0,4931,1082,155,0,0,4,132,3,4,0
0,0,0,0,0,0,4944,1064,140,0,2,0,114,0,1,1
1,0,1,1,0,0,4885,1079,123,0,3,1,119,2,1,1
1,0,1,1,1,0,4902,1102,320,0,6,2,353,0,3,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,1,4884,1110,298,0,1,1,299,2,1,2
1,0,1,1,0,0,4887,1076,94,0,1,1,67,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,278,0,8,4,290,2,6,3
0,0,0,0,0,0,4958,1099,378,0,7,3,350,3,5,0
0,0,0,0,0,0,4884,1085,96,0,2,1,102,0,2,0
1,0,1,1,0,0,4892,1078,192,0,0,1,191,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,138,0,7,1,90,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,380,0,14,1,432,2,3,2
0,0,0,0,0,0,4951,1082,288,0,8,2,308,4,4,1
2,0,2,2,0,0,4842,1097,332,0,5,2,293,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,283,0,3,3,325,1,2,0
1,0,1,1,1,0,4949,1058,169,0,7,3,187,2,4,1
1,0,1,1,0,0,4962,1079,551,0,18,4,545,2,8,4
0,0,0,0,0,0,4912,1076,62,0,0,0,34,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,161,0,5,2,168,2,3,0
0,0,0,0,0,0,4890,1090,133,0,4,0,123,0,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,123,0,2,0,118,1,1,1
0,0,0,0,0,0,4946,1093,125,0,6,1,118,0,1,0
0,0,0,0,0,0,4991,1074,94,0,2,0,56,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,244,0,3,0,219,1,1,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,178,0,3,5,203,1,3,0
0,0,0,0,0,0,4901,1096,304,0,5,2,319,5,4,1
0,0,0,0,0,0,4879,1092,205,0,8,3,211,2,7,0
1,0,1,1,0,0,4905,1101,321,0,8,2,335,0,4,1
1,0,1,1,0,0,4937,1082,248,0,3,5,237,3,2,1
0,0,0,0,0,0,4949,1099,159,0,3,1,128,1,1,1
0,0,0,0,0,0,4935,1067,99,0,2,1,81,2,2,0
1,0,1,1,0,0,4907,1080,329,0,8,4,323,5,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,299,0,3,0,288,4,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,432,0,6,6,422,5,8,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,334,0,9,7,298,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,64,0,1,3,56,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,295,0,6,1,284,0,2,1
1,0,1,1,0,0,4866,1090,346,0,7,1,342,1,5,4
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,158,0,1,1,164,4,1,0
1,0,1,1,0,0,4879,1101,332,0,8,2,375,3,4,2
1,0,1,1,0,1,4865,1121,123,0,3,0,103,0,1,0
0,0,0,0,0,0,4956,1090,232,0,4,2,212,2,5,3
0,0,0,0,0,0,4944,1069,178,0,2,2,128,0,1,0
0,0,0,0,0,0,4957,1067,135,0,6,0,93,0,0,0
0,0,0,0,0,0,4916,1087,252,0,5,1,290,2,5,1
1,0,1,1,1,0,4895,1075,128,0,3,1,127,1,4,2
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,172,0,4,2,182,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,241,0,5,2,284,3,5,1
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,323,0,5,1,282,1,3,0
1,0,1,1,1,0,4940,1084,269,0,6,4,228,0,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,1,0,4914,1105,118,0,2,1,128,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,305,0,2,1,300,3,4,5
0,0,0,0,0,0,4862,1091,114,0,6,0,105,1,5,0
0,0,0,0,0,0,4902,1079,120,0,1,0,67,2,0,1
1,0,1,1,0,0,4911,1086,308,0,4,3,258,1,4,2
1,0,1,1,0,0,4848,1101,119,0,3,3,103,0,1,2
0,0,0,0,0,0,4889,1086,361,0,4,3,368,2,2,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,302,0,8,2,291,0,1,0
0,0,0,0,0,0,4876,1107,281,0,3,0,277,3,3,2
0,0,0,0,0,0,4894,1097,258,0,4,0,244,2,2,1
0,0,0,0,0,0,4902,1091,152,0,3,1,131,0,3,2
1,0,1,1,0,0,4910,1081,311,0,11,2,261,1,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,170,0,2,3,201,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,284,0,5,2,293,1,3,0
0,0,0,0,0,0,4877,1073,118,0,2,2,125,0,1,0
0,0,0,0,0,0,4854,1080,206,0,6,2,152,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,368,0,10,2,410,2,9,0
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,452,0,7,0,453,0,7,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,319,0,5,5,288,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
2,0,2,2,0,0,4840,1094,305,0,8,3,330,3,5,3
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,182,0,4,2,134,0,2,0
0,0,0,0,0,0,4926,1086,163,0,3,0,172,2,1,1
1,0,1,1,1,0,4824,1084,388,0,4,1,324,2,6,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,127,0,0,1,172,0,0,0
2,0,2,2,0,1,4911,1076,111,0,2,1,77,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,98,0,2,0,114,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,283,0,4,3,305,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,295,0,5,2,318,2,3,1
0,0,0,0,0,0,4886,1099,186,0,3,1,159,0,4,0
0,0,0,0,0,0,4872,1086,200,0,4,1,241,1,2,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,205,0,5,1,215,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,147,0,3,2,146,2,0,1
1,0,1,1,0,0,4964,1086,90,0,2,0,103,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,216,0,5,1,233,1,3,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,410,0,14,1,457,1,4,3
0,0,0,0,0,0,4906,1115,194,0,1,0,183,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,112,0,1,0,116,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,166,0,5,6,142,2,3,1
2,0,2,2,0,1,4889,1085,227,0,5,0,243,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,462,0,9,3,460,2,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,405,0,13,4,408,1,1,5
3,0,3,3,0,0,4902,1099,296,0,7,4,234,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,122,0,1,0,102,1,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,154,0,5,3,132,0,2,0
1,0,1,1,1,0,4858,1108,96,0,0,1,58,0,0,0
1,0,1,1,0,0,4893,1092,344,0,4,5,352,0,5,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,143,0,2,1,121,0,5,1
0,0,0,0,0,0,4917,1102,239,0,6,0,271,1,2,1
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,86,0,2,0,75,0,1,1
0,0,0,0,0,0,4926,1105,149,0,4,4,110,1,0,0
1,0,1,1,0,0,4896,1102,173,0,3,1,157,2,1,1
1,0,1,1,0,0,4905,1112,108,0,8,2,89,0,1,0
0,0,0,0,0,0,4895,1098,179,0,2,0,173,0,4,0
1,0,1,1,0,0,4939,1073,208,0,4,1,227,2,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,146,0,3,2,152,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,193,0,3,3,192,1,2,0
1,0,1,1,0,0,4957,1084,169,0,2,0,214,0,6,2
0,0,0,0,0,0,4904,1073,138,0,3,1,124,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,439,0,7,1,421,2,4,2
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,183,0,3,0,135,1,0,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,355,0,4,4,353,3,4,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,309,0,5,3,295,0,9,4
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,122,0,7,0,96,0,1,0
4,0,4,4,1,1,4898,1101,547,0,9,3,576,3,9,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,128,0,4,2,96,1,1,0
1,0,1,1,1,0,4925,1099,179,0,1,2,168,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,283,0,5,1,268,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,78,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,141,0,3,1,142,0,2,0
0,0,0,0,0,0,4864,1125,76,0,0,0,68,1,1,0
0,0,0,0,0,0,4889,1098,126,0,2,1,120,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,271,0,6,3,228,4,2,1
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,221,0,5,0,212,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,134,0,3,3,122,1,1,2
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4862,1107,147,0,4,1,143,2,4,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,259,0,4,1,313,1,2,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4906,1067,293,0,8,1,263,3,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,290,0,6,2,257,3,8,3
0,0,0,0,0,0,4935,1096,373,0,13,4,316,3,5,2
2,0,2,2,0,0,4915,1082,473,0,9,5,410,5,7,4
0,0,0,0,0,0,4906,1124,200,0,3,1,195,0,2,1
0,0,0,0,0,0,4958,1075,125,0,2,0,132,4,2,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,427,0,11,7,395,5,6,0
0,0,0,0,0,0,4959,1071,217,0,2,3,219,3,7,1
0,0,0,0,0,0,4867,1117,90,0,4,0,82,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,286,0,4,2,287,1,9,2
1,0,1,1,0,0,4948,1067,413,0,13,3,367,4,5,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,292,0,8,3,237,1,5,2
0,0,0,0,0,0,4892,1077,236,0,5,2,174,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,246,0,2,3,269,2,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,143,0,1,0,108,2,2,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4898,1083,530,0,5,6,497,5,2,1
0,0,0,0,0,0,4896,1086,453,0,11,0,458,1,6,2
1,0,1,1,0,0,4837,1125,495,0,10,5,478,10,8,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
1,0,1,1,1,0,4931,1108,304,0,5,4,377,2,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,142,0,1,0,144,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,277,0,3,3,300,6,4,2
2,0,2,2,0,0,4967,1088,345,0,9,2,338,1,2,3
1,0,1,1,0,0,4915,1113,172,0,1,2,202,2,1,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,476,1,8,2,404,3,8,2
1,0,1,1,1,0,4925,1091,228,0,7,3,221,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,315,0,7,4,312,2,4,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,265,0,5,2,209,1,2,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,136,0,1,1,146,2,4,1
0,0,0,0,0,0,4907,1122,340,0,12,0,345,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,186,0,3,1,207,2,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,152,0,1,0,156,0,1,0
0,0,0,0,0,0,4911,1069,164,0,3,3,234,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,258,0,3,0,342,0,3,0
1,0,1,1,0,0,4871,1103,136,0,4,1,125,2,1,3
