21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
200	121	68	2055	0	0	0	0
2	0	3	2007	0	0	0	0
295	115	118	2057	0	0	0	0
3	0	0	2009	0	0	0	0
273	136	137	2036	0	0	0	0
263	106	92	2050	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
238	160	117	2048	0	0	0	0
160	97	61	2035	0	0	0	0
98	46	39	2018	0	0	0	0
299	135	148	2066	0	0	0	0
94	27	29	2024	0	0	0	0
260	140	119	2057	0	0	0	0
312	174	123	2073	0	0	0	0
7	5	4	2006	0	0	0	0
208	107	74	2046	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
330	168	155	2048	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
358	168	131	2061	0	0	0	0
410	193	170	2081	0	0	0	0
154	105	54	2059	0	0	0	0
117	60	54	2030	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
481	236	200	2071	0	0	0	0
3	0	1	2006	0	0	0	0
138	52	48	2036	0	0	0	0
324	176	144	2071	0	0	0	0
52	28	19	2016	0	0	0	0
117	60	59	2030	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
157	52	52	2039	0	0	0	0
43	14	14	2013	0	0	0	0
287	133	127	2051	0	0	0	0
349	163	141	2063	0	0	0	0
312	187	159	2043	0	0	0	0
310	170	129	2049	0	0	0	0
34	11	8	2027	0	0	0	0
228	130	113	2055	0	0	0	0
12	9	3	2008	0	0	0	0
402	178	155	2071	0	0	0	0
18	9	11	2011	0	0	0	0
61	18	35	2014	0	0	0	0
284	143	114	2057	0	0	0	0
38	16	21	2010	0	0	0	0
144	80	83	2048	0	0	0	0
43	23	16	2025	0	0	0	0
98	41	31	2031	0	0	0	0
137	53	48	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
228	116	90	2046	0	0	0	0
25	11	12	2007	0	0	0	0
266	84	83	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
361	179	190	2085	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
220	120	88	2045	0	0	0	0
98	42	40	2034	0	0	0	0
178	63	57	2033	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
95	53	43	2028	0	0	0	0
244	79	93	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
122	61	66	2033	0	0	0	0
152	72	72	2040	0	0	0	0
155	47	58	2034	0	0	0	0
133	57	50	2020	0	0	0	0
123	42	51	2033	0	0	0	0
307	174	132	2067	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
281	125	122	2076	0	0	0	0
76	41	29	2022	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
287	131	102	2054	0	0	0	0
357	170	145	2062	0	0	0	0
89	46	37	2032	0	0	0	0
165	119	76	2030	0	0	0	0
7	2	1	2010	0	0	0	0
112	35	53	2034	0	0	0	0
38	21	13	2011	0	0	0	0
380	193	175	2071	0	0	0	0
287	148	112	2055	0	0	0	0
303	162	102	2066	0	0	0	0
5	7	4	2014	0	0	0	0
283	177	112	2042	0	0	0	0
167	98	60	2038	0	0	0	0
545	249	209	2100	0	0	0	0
48	15	22	2017	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
160	76	68	2031	0	0	0	0
130	42	55	2035	0	0	0	0
13	6	8	2009	0	0	0	0
