305	106	135	3061	0	0	0	0
22	12	5	3015	0	0	0	0
159	61	49	3030	0	0	0	0
125	44	44	3031	0	0	0	0
91	54	60	3033	0	0	0	0
21	9	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
90	43	32	3032	0	0	0	0
9	10	4	3014	0	0	0	0
276	103	105	3065	0	0	0	0
155	69	66	3075	0	0	0	0
171	77	63	3048	0	0	0	0
65	24	28	3029	0	0	0	0
14	1	9	3016	0	0	0	0
335	133	126	3046	0	0	0	0
34	13	7	3019	0	0	0	0
4	1	1	3010	0	0	0	0
117	46	36	3025	0	0	0	0
65	32	35	3036	0	0	0	0
200	91	86	3043	0	0	0	0
78	20	28	3027	0	0	0	0
175	68	58	3045	0	0	0	0
197	95	95	3043	0	0	0	0
271	87	84	3057	0	0	0	0
177	68	85	3038	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	7	3012	0	0	0	0
219	89	82	3073	0	0	0	0
17	14	8	3019	0	0	0	0
409	179	143	3095	0	0	0	0
191	93	72	3054	0	0	0	0
253	95	87	3074	0	0	0	0
9	1	4	3014	0	0	0	0
67	19	31	3017	0	0	0	0
276	138	108	3071	0	0	0	0
133	55	35	3034	0	0	0	0
30	22	10	3014	0	0	0	0
93	54	34	3039	0	0	0	0
40	19	16	3013	0	0	0	0
200	93	57	3071	0	0	0	0
85	33	37	3046	0	0	0	0
243	114	86	3053	0	0	0	0
142	73	61	3036	0	0	0	0
116	72	55	3031	0	0	0	0
361	196	179	3062	0	0	0	0
375	164	142	3082	0	0	0	0
5	0	2	3009	0	0	0	0
79	31	27	3037	0	0	0	0
117	47	55	3019	0	0	0	0
41	16	14	3029	0	0	0	0
125	58	53	3039	0	0	0	0
13	13	7	3016	0	0	0	0
111	42	31	3030	0	0	0	0
61	12	17	3022	0	0	0	0
210	96	67	3067	0	0	0	0
37	19	14	3031	0	0	0	0
133	55	69	3046	0	0	0	0
166	82	80	3048	0	0	0	0
317	149	140	3086	0	0	0	0
61	24	27	3026	0	0	0	0
119	43	42	3029	0	0	0	0
102	35	39	3023	0	0	0	0
394	179	150	3087	0	0	0	0
278	126	106	3064	0	0	0	0
116	33	38	3029	0	0	0	0
17	5	11	3011	0	0	0	0
101	51	42	3034	0	0	0	0
13	3	5	3012	0	0	0	0
67	47	14	3029	0	0	0	0
273	135	95	3102	0	0	0	0
36	18	15	3019	0	0	0	0
299	131	122	3058	0	0	0	0
42	8	13	3022	0	0	0	0
