14	3	2	1006	0	0	0	0
34	14	17	1016	0	0	0	0
0	0	1	1004	0	0	0	0
186	98	72	1035	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	5	1007	0	0	0	0
152	82	57	1028	0	0	0	0
229	122	100	1035	0	0	0	0
123	51	50	1013	0	0	0	0
20	12	11	1005	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
71	36	33	1023	0	0	0	0
30	17	13	1012	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
30	24	17	1010	0	0	0	0
9	0	2	1005	0	0	0	0
355	177	145	1064	0	0	0	0
1	0	0	1007	0	0	0	0
23	27	17	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	5	5	1009	0	0	0	0
1	0	0	1004	0	0	0	0
449	182	176	1073	0	0	0	0
201	99	80	1046	0	0	0	0
22	9	5	1009	0	0	0	0
166	82	70	1042	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
141	59	33	1016	0	0	0	0
328	103	106	1053	0	0	0	0
348	154	141	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
111	46	39	1025	0	0	0	0
352	143	136	1062	0	0	0	0
211	106	91	1035	0	0	0	0
120	55	54	1019	0	0	0	0
16	6	4	1007	0	0	0	0
36	14	21	1012	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
222	132	99	1034	0	0	0	0
91	52	39	1010	0	0	0	0
107	57	43	1025	0	0	0	0
175	76	58	1026	0	0	0	0
28	24	17	1010	0	0	0	0
1	0	0	1004	0	0	0	0
223	93	105	1043	0	0	0	0
26	2	6	1009	0	0	0	0
227	109	93	1020	0	0	0	0
168	94	84	1039	0	0	0	0
183	84	88	1031	0	0	0	0
414	155	144	1063	0	0	0	0
9	9	5	1009	0	0	0	0
381	193	168	1071	0	0	0	0
84	29	27	1011	0	0	0	0
1	0	2	1004	0	0	0	0
39	24	18	1011	0	0	0	0
