119	48	43	3035	0	0	0	0
22	12	5	3015	0	0	0	0
124	55	59	3027	0	0	0	0
78	35	27	3026	0	0	0	0
31	16	14	3022	0	0	0	0
61	18	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
162	80	54	3034	0	0	0	0
9	10	4	3014	0	0	0	0
149	63	55	3042	0	0	0	0
83	36	35	3055	0	0	0	0
91	47	35	3029	0	0	0	0
113	45	44	3045	0	0	0	0
14	1	9	3016	0	0	0	0
234	75	110	3053	0	0	0	0
39	9	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
185	54	75	3038	0	0	0	0
125	59	39	3041	0	0	0	0
98	51	44	3041	0	0	0	0
33	13	13	3016	0	0	0	0
146	48	57	3033	0	0	0	0
58	37	34	3030	0	0	0	0
215	101	86	3043	0	0	0	0
223	84	108	3036	0	0	0	0
33	17	18	3018	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
191	82	62	3056	0	0	0	0
15	12	7	3018	0	0	0	0
177	108	77	3051	0	0	0	0
214	85	81	3050	0	0	0	0
195	103	54	3065	0	0	0	0
9	1	4	3014	0	0	0	0
65	19	24	3013	0	0	0	0
199	60	72	3041	0	0	0	0
115	75	35	3042	0	0	0	0
165	78	75	3035	0	0	0	0
122	43	40	3035	0	0	0	0
43	16	12	3012	0	0	0	0
91	46	35	3033	0	0	0	0
83	37	33	3051	0	0	0	0
335	138	130	3080	0	0	0	0
178	114	73	3046	0	0	0	0
76	33	33	3018	0	0	0	0
125	72	59	3028	0	0	0	0
277	113	121	3055	0	0	0	0
5	0	2	3009	0	0	0	0
101	39	37	3027	0	0	0	0
38	4	27	3009	0	0	0	0
124	63	63	3044	0	0	0	0
81	63	37	3030	0	0	0	0
13	13	7	3016	0	0	0	0
112	51	48	3023	0	0	0	0
193	85	81	3044	0	0	0	0
182	59	55	3041	0	0	0	0
58	26	17	3036	0	0	0	0
82	55	33	3032	0	0	0	0
233	112	87	3053	0	0	0	0
275	132	109	3056	0	0	0	0
91	54	49	3030	0	0	0	0
347	155	124	3054	0	0	0	0
68	29	28	3020	0	0	0	0
203	103	71	3066	0	0	0	0
256	122	110	3057	0	0	0	0
168	55	56	3037	0	0	0	0
17	5	12	3011	0	0	0	0
81	31	26	3027	0	0	0	0
25	3	8	3012	0	0	0	0
53	29	19	3027	0	0	0	0
284	128	107	3092	0	0	0	0
38	14	13	3022	0	0	0	0
61	20	29	3024	0	0	0	0
78	32	23	3033	0	0	0	0
183	69	67	3046	0	0	0	0
39	17	13	3021	0	0	0	0
84	38	40	3025	0	0	0	0
116	70	40	3026	0	0	0	0
129	69	38	3045	0	0	0	0
10	6	7	3017	0	0	0	0
271	125	100	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
129	46	48	3034	0	0	0	0
194	66	67	3041	0	0	0	0
131	69	60	3047	0	0	0	0
70	23	26	3026	0	0	0	0
32	16	12	3018	0	0	0	0
258	114	85	3060	0	0	0	0
225	79	102	3059	0	0	0	0
234	127	116	3052	0	0	0	0
83	40	49	3016	0	0	0	0
71	37	22	3033	0	0	0	0
157	80	65	3035	0	0	0	0
151	66	74	3042	0	0	0	0
21	10	10	3013	0	0	0	0
26	4	15	3012	0	0	0	0
81	24	27	3024	0	0	0	0
108	55	38	3031	0	0	0	0
4	4	2	3009	0	0	0	0
158	72	61	3048	0	0	0	0
21	8	15	3013	0	0	0	0
209	98	95	3053	0	0	0	0
107	45	42	3042	0	0	0	0
348	154	126	3050	0	0	0	0
120	41	36	3044	0	0	0	0
86	35	46	3022	0	0	0	0
17	6	5	3010	0	0	0	0
21	14	9	3015	0	0	0	0
88	45	28	3032	0	0	0	0
63	25	18	3036	0	0	0	0
196	92	86	3055	0	0	0	0
166	58	73	3057	0	0	0	0
149	87	54	3043	0	0	0	0
205	97	90	3048	0	0	0	0
168	94	79	3041	0	0	0	0
92	32	33	3034	0	0	0	0
184	70	79	3037	0	0	0	0
141	44	33	3032	0	0	0	0
103	50	50	3023	0	0	0	0
119	20	30	3031	0	0	0	0
288	100	101	3050	0	0	0	0
32	13	12	3028	0	0	0	0
133	88	60	3039	0	0	0	0
59	35	24	3027	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
279	127	121	3068	0	0	0	0
186	90	89	3049	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
66	21	25	3025	0	0	0	0
82	32	21	3021	0	0	0	0
50	36	30	3023	0	0	0	0
15	15	6	3019	0	0	0	0
17	5	11	3019	0	0	0	0
53	14	13	3021	0	0	0	0
307	129	130	3050	0	0	0	0
96	52	39	3028	0	0	0	0
163	57	82	3046	0	0	0	0
160	78	59	3037	0	0	0	0
80	32	34	3027	0	0	0	0
148	71	48	3048	0	0	0	0
43	20	12	3023	0	0	0	0
63	45	26	3028	0	0	0	0
130	65	46	3035	0	0	0	0
206	91	102	3048	0	0	0	0
238	72	86	3034	0	0	0	0
27	12	8	3012	0	0	0	0
72	30	18	3030	0	0	0	0
155	64	57	3037	0	0	0	0
14	4	10	3009	0	0	0	0
227	69	70	3054	0	0	0	0
251	95	101	3058	0	0	0	0
189	76	76	3038	0	0	0	0
89	34	24	3018	0	0	0	0
95	41	36	3035	0	0	0	0
87	39	32	3029	0	0	0	0
214	103	92	3069	0	0	0	0
34	16	11	3022	0	0	0	0
61	31	17	3027	0	0	0	0
147	65	65	3040	0	0	0	0
107	32	45	3025	0	0	0	0
218	101	105	3052	0	0	0	0
86	30	23	3031	0	0	0	0
60	20	14	3024	0	0	0	0
8	1	1	3009	0	0	0	0
227	85	80	3045	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
53	9	13	3018	0	0	0	0
280	138	115	3057	0	0	0	0
231	122	98	3063	0	0	0	0
56	20	19	3035	0	0	0	0
312	98	91	3084	0	0	0	0
88	41	30	3026	0	0	0	0
43	18	18	3018	0	0	0	0
53	29	19	3017	0	0	0	0
167	82	85	3030	0	0	0	0
20	8	8	3018	0	0	0	0
95	41	36	3027	0	0	0	0
143	64	44	3033	0	0	0	0
20	14	7	3019	0	0	0	0
268	112	103	3052	0	0	0	0
98	34	36	3029	0	0	0	0
171	117	75	3042	0	0	0	0
99	41	34	3026	0	0	0	0
6	2	2	3010	0	0	0	0
174	59	48	3038	0	0	0	0
51	25	18	3020	0	0	0	0
229	93	92	3047	0	0	0	0
7	0	2	3010	0	0	0	0
47	17	27	3024	0	0	0	0
173	80	63	3050	0	0	0	0
196	73	59	3050	0	0	0	0
41	15	16	3018	0	0	0	0
14	4	4	3012	0	0	0	0
93	40	32	3028	0	0	0	0
174	61	70	3036	0	0	0	0
14	4	2	3010	0	0	0	0
102	41	46	3019	0	0	0	0
74	41	19	3031	0	0	0	0
35	10	13	3019	0	0	0	0
56	22	22	3022	0	0	0	0
73	24	27	3026	0	0	0	0
38	10	9	3018	0	0	0	0
298	87	97	3068	0	0	0	0
51	18	19	3027	0	0	0	0
213	104	65	3037	0	0	0	0
88	29	31	3028	0	0	0	0
165	83	65	3035	0	0	0	0
227	67	87	3050	0	0	0	0
6	1	4	3011	0	0	0	0
252	126	92	3067	0	0	0	0
60	34	14	3017	0	0	0	0
29	15	12	3017	0	0	0	0
69	42	19	3030	0	0	0	0
44	9	24	3017	0	0	0	0
193	101	66	3042	0	0	0	0
152	82	65	3022	0	0	0	0
56	21	19	3016	0	0	0	0
26	8	10	3014	0	0	0	0
101	50	35	3029	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
169	83	92	3045	0	0	0	0
115	58	45	3028	0	0	0	0
104	31	42	3024	0	0	0	0
223	110	78	3062	0	0	0	0
144	82	59	3043	0	0	0	0
93	33	33	3031	0	0	0	0
353	148	144	3094	0	0	0	0
191	98	86	3048	0	0	0	0
89	54	29	3031	0	0	0	0
54	41	31	3030	0	0	0	0
127	54	45	3036	0	0	0	0
239	128	87	3072	0	0	0	0
84	41	35	3024	0	0	0	0
79	45	30	3028	0	0	0	0
66	25	30	3020	0	0	0	0
275	107	124	3053	0	0	0	0
106	82	47	3046	0	0	0	0
169	60	63	3039	0	0	0	0
5	0	0	3012	0	0	0	0
143	52	65	3057	0	0	0	0
179	72	51	3042	0	0	0	0
65	32	26	3018	0	0	0	0
256	115	85	3042	0	0	0	0
335	114	161	3072	0	0	0	0
182	97	76	3044	0	0	0	0
7	3	8	3014	0	0	0	0
72	46	39	3027	0	0	0	0
3	1	3	3012	0	0	0	0
85	31	29	3030	0	0	0	0
223	87	80	3059	0	0	0	0
112	41	34	3036	0	0	0	0
165	57	68	3034	0	0	0	0
172	52	61	3028	0	0	0	0
99	46	40	3026	0	0	0	0
33	15	5	3025	0	0	0	0
28	11	4	3017	0	0	0	0
24	12	9	3012	0	0	0	0
162	72	63	3037	0	0	0	0
218	94	95	3051	0	0	0	0
106	30	39	3027	0	0	0	0
192	111	76	3046	0	0	0	0
48	11	17	3021	0	0	0	0
57	37	18	3031	0	0	0	0
163	89	73	3030	0	0	0	0
83	38	35	3025	0	0	0	0
113	40	46	3037	0	0	0	0
144	70	61	3035	0	0	0	0
122	54	45	3040	0	0	0	0
96	52	35	3029	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
290	114	109	3037	0	0	0	0
66	23	24	3024	0	0	0	0
29	7	10	3026	0	0	0	0
60	16	17	3025	0	0	0	0
17	5	1	3015	0	0	0	0
130	42	43	3035	0	0	0	0
95	33	49	3021	0	0	0	0
67	23	23	3027	0	0	0	0
12	2	4	3009	0	0	0	0
218	88	82	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
43	21	17	3017	0	0	0	0
41	12	19	3021	0	0	0	0
141	89	51	3042	0	0	0	0
150	59	49	3040	0	0	0	0
21	14	5	3026	0	0	0	0
69	26	42	3013	0	0	0	0
87	29	29	3027	0	0	0	0
294	126	125	3072	0	0	0	0
50	22	8	3020	0	0	0	0
52	9	22	3025	0	0	0	0
132	81	56	3044	0	0	0	0
138	57	65	3048	0	0	0	0
169	98	72	3040	0	0	0	0
206	74	83	3041	0	0	0	0
8	2	8	3015	0	0	0	0
51	36	9	3017	0	0	0	0
102	35	31	3042	0	0	0	0
158	44	62	3029	0	0	0	0
9	8	5	3014	0	0	0	0
58	28	22	3025	0	0	0	0
138	63	66	3051	0	0	0	0
24	15	15	3018	0	0	0	0
12	5	4	3020	0	0	0	0
99	42	47	3036	0	0	0	0
160	60	66	3041	0	0	0	0
48	19	24	3020	0	0	0	0
69	24	29	3031	0	0	0	0
129	71	51	3049	0	0	0	0
295	122	108	3070	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
117	43	36	3030	0	0	0	0
82	30	33	3023	0	0	0	0
276	114	104	3047	0	0	0	0
259	102	95	3063	0	0	0	0
57	37	21	3031	0	0	0	0
112	57	54	3043	0	0	0	0
19	7	7	3012	0	0	0	0
78	32	25	3024	0	0	0	0
120	39	63	3041	0	0	0	0
77	27	24	3020	0	0	0	0
113	44	40	3029	0	0	0	0
36	10	17	3014	0	0	0	0
70	30	30	3021	0	0	0	0
73	40	32	3026	0	0	0	0
64	34	17	3020	0	0	0	0
130	65	40	3037	0	0	0	0
178	65	79	3044	0	0	0	0
59	28	20	3040	0	0	0	0
203	96	80	3052	0	0	0	0
118	33	30	3047	0	0	0	0
70	22	29	3023	0	0	0	0
109	55	32	3027	0	0	0	0
16	10	5	3019	0	0	0	0
191	72	88	3053	0	0	0	0
114	68	35	3017	0	0	0	0
147	76	49	3044	0	0	0	0
46	26	13	3019	0	0	0	0
33	26	32	3026	0	0	0	0
72	34	32	3034	0	0	0	0
122	43	49	3028	0	0	0	0
64	18	24	3023	0	0	0	0
2	2	3	3011	0	0	0	0
89	33	32	3024	0	0	0	0
