14	3	2	1006	0	0	0	0
54	27	32	1021	0	0	0	0
0	0	1	1004	0	0	0	0
274	153	143	1036	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
271	123	82	1042	0	0	0	0
114	44	47	1032	0	0	0	0
21	8	13	1006	0	0	0	0
61	27	32	1009	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
138	67	89	1030	0	0	0	0
109	67	44	1020	0	0	0	0
11	1	5	1006	0	0	0	0
105	59	42	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
443	215	159	1067	0	0	0	0
1	0	0	1007	0	0	0	0
52	41	36	1018	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	6	16	1009	0	0	0	0
1	0	0	1004	0	0	0	0
248	118	130	1044	0	0	0	0
218	100	92	1042	0	0	0	0
68	28	18	1018	0	0	0	0
223	70	79	1037	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
145	62	36	1026	0	0	0	0
289	103	144	1054	0	0	0	0
287	143	115	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
214	96	94	1021	0	0	0	0
331	149	139	1049	0	0	0	0
205	108	66	1039	0	0	0	0
179	89	82	1047	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
231	121	86	1045	0	0	0	0
55	25	22	1012	0	0	0	0
77	52	32	1019	0	0	0	0
104	45	45	1022	0	0	0	0
159	85	81	1032	0	0	0	0
1	0	0	1004	0	0	0	0
223	116	98	1042	0	0	0	0
58	20	21	1012	0	0	0	0
28	7	14	1006	0	0	0	0
171	91	68	1044	0	0	0	0
357	175	157	1058	0	0	0	0
228	95	70	1061	0	0	0	0
9	9	5	1009	0	0	0	0
361	154	156	1047	0	0	0	0
134	47	45	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
495	181	190	1096	0	0	0	0
182	98	70	1025	0	0	0	0
341	159	142	1043	0	0	0	0
361	155	140	1066	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
126	73	62	1019	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
162	99	62	1033	0	0	0	0
231	113	91	1042	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
