vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5521,514,90,0,2,0,77,0,1,0
0,0,0,0,0,0,5407,533,304,0,6,6,322,3,3,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,91,0,2,1,132,0,1,0
0,0,0,0,0,0,5458,551,89,0,2,1,90,0,1,1
1,0,1,1,0,0,5495,544,171,0,4,2,153,3,0,2
0,0,0,0,0,0,5442,546,277,0,1,3,363,1,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,167,0,1,0,222,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5532,531,210,0,5,2,256,2,2,1
3,0,3,3,1,0,5525,525,275,0,5,1,270,1,5,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,329,0,3,2,347,3,9,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,322,0,1,0,370,1,4,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,23,1,0,0
0,0,0,0,0,0,5471,535,427,0,2,2,485,1,3,3
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,25,0,0,0
0,0,0,0,0,0,5452,539,209,0,3,2,232,1,4,0
0,0,0,0,0,0,5500,537,261,0,7,0,238,4,6,4
0,0,0,0,0,0,5460,564,193,0,2,0,291,1,3,0
0,0,0,0,0,0,5426,541,256,0,4,0,271,2,5,3
0,0,0,0,0,0,5492,536,305,0,9,0,415,1,2,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,253,0,3,2,343,0,3,2
0,0,0,0,0,0,5499,552,359,0,8,0,383,2,5,1
1,0,1,1,0,0,5492,548,70,0,4,0,38,0,2,0
0,0,0,0,0,0,5444,549,122,0,1,0,165,0,1,1
0,0,0,0,0,0,5423,522,84,0,2,1,60,1,3,0
0,0,0,0,0,0,5438,527,81,0,1,2,95,0,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,246,0,1,1,299,0,5,3
0,0,0,0,0,0,5398,547,61,0,1,0,63,2,2,1
0,0,0,0,0,0,5501,530,144,0,2,2,179,0,2,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,129,0,1,2,147,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,144,0,3,0,187,1,0,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5469,510,85,1,3,1,76,1,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,253,0,3,3,266,1,5,1
0,0,0,0,0,0,5505,542,191,0,6,1,146,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,113,0,3,0,139,0,0,0
0,0,0,0,0,0,5438,535,302,0,5,1,334,0,1,1
1,0,1,1,0,0,5442,536,305,0,4,3,398,4,7,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,170,1,3,0,201,2,0,2
0,0,0,0,0,0,5422,558,79,0,1,0,63,1,1,2
0,0,0,0,0,0,5445,538,408,0,8,1,425,1,8,3
0,0,0,0,0,0,5484,523,58,0,3,0,43,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,169,0,6,1,194,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,137,0,4,1,194,0,1,0
1,0,1,1,1,0,5484,547,451,0,4,0,585,3,6,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,133,0,0,1,146,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,319,0,5,4,402,1,4,3
1,0,1,1,0,0,5415,558,486,0,4,5,610,1,5,4
1,0,1,1,0,0,5494,528,353,0,3,4,478,3,2,3
0,0,0,0,0,0,5438,549,128,0,2,0,137,1,1,0
0,0,0,0,0,0,5483,537,96,0,2,0,83,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,209,0,3,1,283,0,2,0
0,0,0,0,0,0,5418,535,405,0,6,2,515,2,5,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,95,0,0,1,104,1,2,2
0,0,0,0,0,0,5420,530,156,0,2,2,171,0,2,1
1,0,1,1,0,0,5443,533,238,0,4,0,244,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,173,0,6,1,177,2,2,0
0,0,0,0,0,0,5469,523,142,0,2,2,185,2,6,0
0,0,0,0,0,0,5452,539,153,0,2,0,221,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,392,0,5,3,468,0,8,4
0,0,0,0,0,0,5475,528,253,0,6,3,292,1,2,1
0,0,0,0,0,0,5456,554,222,0,5,4,303,3,7,4
0,0,0,0,0,0,5473,546,52,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,62,0,2,0,72,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,264,0,5,2,287,1,2,0
0,0,0,0,0,0,5476,544,215,0,4,1,216,1,3,0
0,0,0,0,0,0,5455,545,107,0,0,1,104,1,0,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,232,0,2,0,309,1,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,22,0,2,0,23,0,0,0
0,0,0,0,0,0,5463,534,259,0,4,1,290,1,5,1
2,0,2,2,0,0,5464,520,89,0,2,0,110,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,139,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,204,0,2,1,229,1,3,0
0,0,0,0,0,0,5469,540,233,0,6,5,369,4,7,1
1,0,1,1,0,0,5384,524,266,0,5,4,313,1,5,1
0,0,0,0,0,0,5489,535,180,0,2,2,236,1,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,106,0,2,0,99,1,1,1
0,0,0,0,0,0,5531,508,79,0,1,0,73,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,125,0,2,0,172,1,4,3
0,0,0,0,0,0,5475,537,52,0,2,1,57,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,200,0,2,0,255,4,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,266,0,4,2,275,4,3,3
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,59,0,1,0,43,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,130,0,2,0,251,0,2,2
0,0,0,0,0,0,5449,540,213,0,3,2,268,0,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,124,0,0,1,134,1,3,4
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,201,0,1,1,321,1,4,0
0,0,0,0,0,0,5407,546,129,0,0,0,230,1,3,0
0,0,0,0,0,0,5487,536,43,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,264,0,2,1,306,2,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,359,0,3,1,420,3,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,299,0,1,1,409,2,3,2
0,0,0,0,0,0,5459,538,66,0,1,0,77,0,3,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,149,0,6,1,153,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,210,0,2,1,322,1,5,4
3,0,3,3,0,1,5461,545,103,0,0,2,113,0,0,1
0,0,0,0,0,0,5386,562,248,0,3,3,308,0,3,2
1,0,1,1,0,0,5515,544,226,0,2,3,274,0,4,0
0,0,0,0,0,0,5470,532,190,0,2,0,284,0,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,202,0,4,2,218,0,1,3
1,0,1,1,0,0,5455,542,442,0,9,2,603,3,5,2
1,0,1,1,0,0,5449,516,183,0,2,1,249,1,2,1
0,0,0,0,0,0,5429,557,124,0,4,3,157,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,324,0,2,2,432,2,4,3
0,0,0,0,0,0,5442,534,66,0,1,0,178,1,2,0
0,0,0,0,0,0,5477,554,81,0,1,1,91,1,2,0
0,0,0,0,0,0,5461,539,164,0,2,0,208,0,5,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,120,0,5,1,148,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,369,0,3,1,397,1,1,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,223,0,1,1,290,0,2,0
0,0,0,0,0,0,5456,558,145,0,2,0,199,2,2,1
0,0,0,0,0,0,5501,532,111,0,2,0,136,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,127,0,2,1,148,0,3,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,213,0,4,2,225,0,1,2
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,193,0,0,0,252,1,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
0,0,0,0,0,0,5457,547,149,0,0,0,168,0,0,1
1,0,1,1,1,0,5432,529,173,0,6,2,211,0,2,0
1,0,1,1,0,0,5486,538,341,0,3,3,477,0,3,0
0,0,0,0,0,0,5378,547,116,0,0,1,127,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,121,0,5,1,171,0,1,0
0,0,0,0,0,0,5461,540,323,0,6,3,393,6,4,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,259,0,3,2,323,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,86,0,1,1,107,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,40,0,1,0,20,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,185,0,2,1,218,0,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5508,510,169,0,3,1,186,1,1,1
0,0,0,0,0,0,5465,526,127,0,1,1,170,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,235,0,3,3,277,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,38,0,1,1,56,0,1,0
0,0,0,0,0,0,5441,526,69,0,1,1,83,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,148,0,5,2,165,0,5,1
1,0,1,1,0,0,5453,538,103,0,1,0,144,1,1,0
0,0,0,0,0,0,5472,529,245,0,4,0,454,0,3,4
0,0,0,0,0,0,5447,542,251,0,2,4,308,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,249,0,5,3,319,2,4,2
1,0,1,1,0,0,5423,538,41,0,1,2,58,1,0,0
0,0,0,0,0,0,5436,535,142,0,1,2,128,1,2,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,217,0,4,0,221,1,3,1
0,0,0,0,0,0,5550,505,69,0,1,1,66,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
0,0,0,0,0,0,5441,536,169,0,2,0,189,1,4,0
1,0,1,1,1,0,5493,539,434,0,4,5,575,2,6,3
0,0,0,0,0,0,5368,550,269,0,6,1,384,0,3,0
2,0,2,2,1,0,5484,546,417,0,9,4,427,3,6,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,396,0,8,2,443,1,5,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,79,0,0,2,59,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,120,0,3,0,117,1,2,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,209,0,3,3,239,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,292,0,7,2,423,1,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,18,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,53,0,3,1,55,0,2,0
1,0,1,1,0,0,5490,532,53,0,3,0,44,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,137,0,1,2,223,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,206,0,2,1,221,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,87,0,1,0,88,0,1,0
0,0,0,0,0,0,5436,518,85,0,2,1,94,2,1,1
0,0,0,0,0,0,5512,546,464,0,8,3,546,1,3,3
1,0,1,1,0,0,5478,549,76,0,2,1,68,1,2,0
1,0,1,1,0,0,5456,544,151,0,3,1,231,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,332,0,6,2,435,2,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,314,0,3,5,352,2,4,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,164,0,4,1,224,1,1,1
1,0,1,1,0,0,5410,529,594,0,8,4,711,4,9,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,194,0,3,1,278,1,3,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,108,0,3,1,149,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,117,0,2,1,113,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,413,0,6,2,481,0,7,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,26,0,1,0,24,1,0,0
1,0,1,0,0,0,5442,535,235,0,1,0,394,0,0,3
0,0,0,0,0,0,5446,538,224,0,2,1,395,1,3,0
1,0,1,1,0,0,5476,534,153,0,6,0,251,1,1,0
1,0,1,1,0,0,5430,540,50,0,3,1,51,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,212,0,5,2,334,0,5,1
0,0,0,0,0,0,5385,545,163,0,2,2,238,1,1,2
1,0,1,1,0,1,5337,549,109,0,1,1,161,0,1,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,467,0,10,2,523,1,7,5
1,0,1,1,0,0,5498,556,537,0,8,5,616,2,8,5
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
