21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
127	39	42	2028	0	0	0	0
2	0	3	2007	0	0	0	0
96	30	59	2031	0	0	0	0
3	0	0	2009	0	0	0	0
141	52	63	2017	0	0	0	0
149	54	54	2040	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
112	65	57	2023	0	0	0	0
56	19	12	2012	0	0	0	0
53	25	18	2017	0	0	0	0
302	139	112	2047	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
106	45	40	2029	0	0	0	0
7	5	4	2006	0	0	0	0
101	67	51	2030	0	0	0	0
131	53	49	2038	0	0	0	0
102	72	45	2043	0	0	0	0
73	34	33	2021	0	0	0	0
101	53	53	2027	0	0	0	0
19	6	6	2011	0	0	0	0
170	69	52	2027	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
148	60	60	2039	0	0	0	0
18	6	9	2013	0	0	0	0
28	19	16	2016	0	0	0	0
39	16	16	2017	0	0	0	0
269	120	132	2042	0	0	0	0
368	182	151	2062	0	0	0	0
100	66	43	2034	0	0	0	0
68	27	23	2017	0	0	0	0
220	77	104	2046	0	0	0	0
57	30	29	2015	0	0	0	0
156	61	71	2030	0	0	0	0
3	0	1	2006	0	0	0	0
356	134	123	2061	0	0	0	0
174	80	67	2044	0	0	0	0
35	16	12	2016	0	0	0	0
50	22	19	2018	0	0	0	0
74	42	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
183	96	85	2046	0	0	0	0
340	130	116	2050	0	0	0	0
118	61	60	2026	0	0	0	0
100	53	55	2029	0	0	0	0
315	116	115	2067	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
248	103	89	2045	0	0	0	0
18	9	11	2011	0	0	0	0
66	25	22	2016	0	0	0	0
305	111	116	2062	0	0	0	0
160	66	67	2025	0	0	0	0
279	110	126	2059	0	0	0	0
31	10	7	2015	0	0	0	0
117	60	48	2043	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
179	54	58	2029	0	0	0	0
302	116	99	2072	0	0	0	0
25	10	12	2007	0	0	0	0
281	98	122	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
168	77	64	2037	0	0	0	0
106	55	51	2035	0	0	0	0
2	2	1	2006	0	0	0	0
220	135	110	2105	0	0	0	0
5	3	5	2007	0	0	0	0
29	24	15	2013	0	0	0	0
299	146	117	2042	0	0	0	0
191	79	105	2033	0	0	0	0
132	61	53	2023	0	0	0	0
203	99	108	2044	0	0	0	0
195	99	85	2034	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
157	74	65	2048	0	0	0	0
194	123	82	2052	0	0	0	0
42	28	26	2019	0	0	0	0
159	40	49	2042	0	0	0	0
40	18	16	2013	0	0	0	0
121	38	35	2045	0	0	0	0
259	114	102	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
45	28	11	2010	0	0	0	0
67	32	18	2013	0	0	0	0
87	31	33	2017	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
309	131	135	2085	0	0	0	0
296	105	95	2062	0	0	0	0
48	8	16	2017	0	0	0	0
91	33	38	2019	0	0	0	0
7	2	1	2010	0	0	0	0
241	107	98	2065	0	0	0	0
38	21	13	2011	0	0	0	0
157	95	70	2037	0	0	0	0
163	83	63	2045	0	0	0	0
356	163	135	2059	0	0	0	0
5	7	4	2014	0	0	0	0
53	35	26	2023	0	0	0	0
164	80	56	2041	0	0	0	0
358	176	157	2068	0	0	0	0
34	10	13	2015	0	0	0	0
29	18	16	2020	0	0	0	0
96	43	43	2027	0	0	0	0
30	14	19	2010	0	0	0	0
322	134	114	2062	0	0	0	0
61	15	28	2022	0	0	0	0
13	6	8	2009	0	0	0	0
