vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,0,38,2,0,0
0,0,0,0,0,0,4919,1104,296,0,5,4,302,6,7,3
0,0,0,0,0,0,4930,1074,186,0,2,3,216,0,3,1
0,0,0,0,0,0,4891,1081,114,0,2,1,149,1,2,2
0,0,0,0,0,0,4922,1082,229,0,3,6,219,1,3,1
0,0,0,0,0,0,4815,1111,186,0,5,4,221,2,2,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,127,0,3,3,211,3,3,1
1,0,1,1,0,0,4913,1078,228,0,6,1,216,5,1,1
0,0,0,0,0,0,4893,1113,52,0,2,0,57,1,2,0
1,0,1,1,0,0,4930,1082,144,0,3,4,139,5,3,0
0,0,0,0,0,0,4944,1064,42,0,2,0,39,0,0,1
0,0,0,0,0,0,4887,1079,109,0,4,1,124,1,1,2
0,0,0,0,0,0,4902,1102,256,0,5,2,261,2,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,49,0,0,1,38,0,0,0
0,0,0,0,0,0,4886,1110,70,0,0,1,54,1,2,1
0,0,0,0,0,0,4887,1076,85,0,0,0,77,1,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,316,0,12,2,338,3,3,3
2,0,2,2,0,0,4957,1099,256,0,4,0,294,2,5,1
0,0,0,0,0,0,4884,1085,43,0,2,2,40,0,1,0
0,0,0,0,0,0,4893,1078,92,0,0,1,83,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,261,0,6,4,244,3,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4859,1068,171,0,6,2,181,2,1,0
0,0,0,0,0,0,4950,1082,144,0,2,2,204,3,2,1
0,0,0,0,0,0,4844,1097,317,0,5,5,390,2,6,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,68,0,2,2,63,0,1,0
0,0,0,0,0,0,4951,1058,144,0,6,0,191,1,3,0
0,0,0,0,0,0,4962,1079,393,0,15,2,360,2,2,2
0,0,0,0,0,0,4912,1076,44,0,0,1,22,0,1,0
0,0,0,0,0,0,4884,1055,41,0,3,0,36,1,0,1
0,0,0,0,0,0,4912,1093,114,0,2,2,89,1,0,1
0,0,0,0,0,0,4925,1098,36,0,0,0,31,1,1,0
1,0,1,1,0,0,4905,1071,302,0,8,3,323,1,6,3
0,0,0,0,0,0,4890,1090,58,0,2,0,62,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4919,1100,137,0,3,1,123,4,0,2
1,0,1,1,0,0,4945,1093,185,0,4,1,237,0,2,1
0,0,0,0,0,0,4991,1074,70,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,105,0,1,3,118,1,2,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,37,0,0,0,40,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,233,0,5,7,292,0,3,2
1,0,1,1,1,0,4904,1096,131,0,2,1,139,0,0,0
0,0,0,0,0,0,4879,1092,145,0,9,2,135,1,2,0
0,0,0,0,0,0,4904,1101,199,0,6,3,203,2,1,0
0,0,0,0,0,0,4940,1082,68,0,0,3,68,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,62,0,3,1,35,1,1,0
1,0,1,1,0,0,4907,1080,182,0,2,3,147,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,136,0,6,3,146,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,167,0,5,4,177,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,77,0,1,0,95,0,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,191,0,6,5,189,2,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,29,0,0,1
0,0,0,0,0,0,4891,1096,309,0,7,1,377,2,5,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,373,0,6,4,334,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,140,0,6,1,131,0,2,0
1,0,1,1,0,0,4866,1090,197,0,4,1,268,1,3,2
0,0,0,0,0,0,4898,1105,125,0,2,0,166,0,1,1
1,0,1,1,0,0,4868,1105,553,0,12,4,591,9,6,3
1,0,1,1,0,0,4880,1101,234,0,6,2,268,1,0,2
1,0,1,1,0,1,4865,1121,159,0,3,4,102,0,2,2
0,0,0,0,0,0,4956,1090,265,0,5,1,258,2,4,1
0,0,0,0,0,0,4942,1069,52,0,1,1,51,2,0,0
0,0,0,0,0,0,4957,1067,96,0,5,0,49,0,0,0
0,0,0,0,0,0,4915,1087,79,0,1,0,50,2,1,0
0,0,0,0,0,0,4895,1075,332,0,6,2,375,2,6,2
0,0,0,0,0,0,4904,1079,134,0,1,2,164,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,196,0,4,2,193,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,213,0,8,0,236,2,6,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,208,0,8,0,195,2,1,2
1,0,1,1,0,1,4937,1084,249,0,5,2,228,3,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,60,0,3,0,75,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,77,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,168,0,6,4,168,1,6,0
1,0,1,1,1,0,4900,1079,338,0,6,1,378,3,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,137,0,5,4,141,2,2,1
0,0,0,0,0,0,4890,1086,82,0,1,2,85,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,135,0,6,1,126,1,2,1
0,0,0,0,0,0,4876,1107,138,0,3,0,192,4,2,0
1,0,1,1,0,0,4894,1097,328,0,8,1,395,1,7,4
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,228,0,5,5,210,1,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,134,0,2,3,134,1,3,0
0,0,0,0,0,0,4914,1097,97,0,2,5,80,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,126,0,4,1,170,2,1,2
0,0,0,0,0,0,4877,1073,206,0,4,3,266,1,5,3
0,0,0,0,0,0,4854,1080,334,0,4,2,376,1,3,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,141,0,3,0,141,1,2,1
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,90,0,6,0,71,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,425,0,10,2,453,5,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,56,0,1,0,84,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4889,1104,293,0,4,4,306,1,6,0
0,0,0,0,0,0,4925,1086,216,0,3,1,213,2,2,2
0,0,0,0,0,0,4824,1084,342,0,4,1,358,2,4,0
0,0,0,0,0,0,4937,1086,115,0,1,0,108,1,0,1
0,0,0,0,0,0,4952,1102,46,0,1,0,49,1,0,0
0,0,0,0,0,0,4911,1076,312,0,9,4,307,2,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,110,0,3,0,165,2,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,233,0,5,3,224,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,3,3,99,0,0,1
0,0,0,0,0,0,4886,1099,86,0,2,1,67,0,1,0
0,0,0,0,0,0,4870,1086,113,0,6,1,165,3,1,0
0,0,0,0,0,0,4861,1099,224,0,8,1,324,2,5,2
0,0,0,0,0,0,4842,1113,49,0,2,1,51,0,0,1
1,0,1,1,1,0,4907,1113,78,0,3,0,103,1,0,1
0,0,0,0,0,0,4888,1107,212,0,8,2,218,3,6,2
0,0,0,0,0,0,4886,1098,262,0,7,2,314,4,4,2
0,0,0,0,0,0,4967,1086,103,0,4,0,74,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,104,0,6,0,108,0,1,2
1,0,1,1,0,1,4906,1115,109,0,3,0,120,1,2,2
0,0,0,0,0,0,4918,1093,44,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,46,0,1,4,36,1,2,2
1,0,1,1,0,0,4890,1085,120,0,6,3,151,1,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,57,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,191,0,1,4,254,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,441,0,10,7,451,2,8,1
1,0,1,1,1,0,4904,1099,321,0,7,5,339,5,3,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,85,0,2,1,49,3,2,1
0,0,0,0,0,0,4894,1107,370,0,10,0,499,2,6,6
0,0,0,0,0,0,4902,1076,178,0,6,1,238,2,1,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,156,0,2,0,207,1,4,1
0,0,0,0,0,0,4857,1108,181,0,1,3,205,3,2,0
0,0,0,0,0,0,4893,1092,221,0,9,3,208,1,1,2
0,0,0,0,0,0,4883,1105,186,0,4,1,180,0,5,0
1,0,1,1,0,0,4930,1060,244,0,2,1,324,0,3,0
0,0,0,0,0,0,4917,1102,52,0,4,1,56,1,1,0
0,0,0,0,0,0,4895,1114,93,0,4,1,67,1,0,0
0,0,0,0,0,0,4884,1092,79,0,2,0,45,0,1,1
0,0,0,0,0,0,4927,1105,109,0,1,1,101,0,1,0
0,0,0,0,0,0,4895,1102,296,0,7,2,288,3,2,4
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,62,0,3,0,56,1,0,0
0,0,0,0,0,0,4941,1073,88,0,3,1,69,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4825,1102,241,0,5,3,269,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,179,0,8,0,151,1,1,2
1,0,1,1,0,0,4896,1069,206,0,5,2,224,1,2,1
0,0,0,0,0,0,4958,1084,92,0,1,0,98,0,1,1
0,0,0,0,0,0,4904,1073,100,0,3,1,80,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,150,0,5,1,153,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,34,1,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4932,1071,312,0,8,3,368,3,5,3
1,0,1,1,0,0,4850,1110,127,0,2,1,144,1,4,1
0,0,0,0,0,0,4915,1107,163,0,1,2,155,4,1,2
0,0,0,0,0,0,4836,1086,57,0,1,1,67,2,1,0
0,0,0,0,0,0,4946,1110,120,0,3,1,99,3,1,2
1,0,1,1,0,0,4860,1103,117,0,4,1,102,1,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4900,1101,351,0,4,2,403,4,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,178,0,5,2,150,1,1,1
2,0,2,2,1,0,4925,1099,115,0,2,3,83,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,199,0,6,5,165,1,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,88,0,5,0,97,1,0,0
0,0,0,0,0,0,4865,1125,59,0,0,0,55,0,1,1
0,0,0,0,0,0,4888,1098,138,0,1,1,153,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,200,0,3,2,267,1,5,0
0,0,0,0,0,0,4881,1081,323,0,12,6,358,5,5,6
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,1,69,2,2,3
0,0,0,0,0,0,4891,1099,182,0,1,3,210,3,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,191,0,7,1,209,1,3,4
1,0,1,1,1,0,4936,1096,196,0,5,3,214,3,1,1
1,0,1,1,0,0,4869,1090,128,0,2,3,145,2,3,0
0,0,0,0,0,0,4864,1107,113,0,6,2,113,3,2,0
0,0,0,0,0,0,4890,1085,84,0,1,1,47,1,2,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,279,0,7,1,371,1,2,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,100,0,6,1,86,1,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,426,0,10,3,481,8,2,2
0,0,0,0,0,0,4918,1082,213,0,4,3,252,4,3,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,77,0,3,0,69,3,0,0
0,0,0,0,0,0,4974,1085,127,0,2,3,127,3,1,0
0,0,0,0,0,0,4935,1088,254,0,6,4,251,3,1,2
1,0,1,1,0,0,4958,1071,153,0,3,2,125,2,1,2
0,0,0,0,0,0,4866,1117,254,0,5,0,326,2,3,3
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,273,0,4,6,315,0,2,1
0,0,0,0,0,0,4895,1091,260,0,5,2,361,1,7,4
1,0,1,1,0,0,4952,1067,132,0,2,2,128,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,149,0,5,2,136,1,2,1
0,0,0,0,0,0,4891,1077,170,0,6,0,161,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,114,0,2,1,102,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,119,0,2,0,117,1,2,0
0,0,0,0,0,0,4901,1087,70,0,4,3,46,2,4,0
0,0,0,0,0,0,4935,1083,129,0,7,0,141,5,4,1
0,0,0,0,0,0,4910,1089,226,0,4,0,266,2,3,3
1,0,1,1,1,0,4898,1083,483,0,9,8,453,5,5,1
0,0,0,0,0,0,4895,1086,275,0,8,1,266,2,2,1
1,0,1,1,0,0,4837,1125,329,0,3,8,430,8,5,0
1,0,1,1,0,0,4933,1109,353,0,6,4,402,3,8,1
0,0,0,0,0,0,4930,1108,363,0,13,6,380,4,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,228,0,5,0,256,4,4,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,132,0,2,2,149,3,1,2
1,0,1,1,1,0,4966,1088,200,0,11,3,211,3,0,2
1,0,1,1,0,0,4914,1113,243,0,6,2,283,2,4,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,235,0,5,8,183,1,5,1
0,0,0,0,0,0,4925,1091,143,0,5,3,130,1,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,245,0,4,1,287,2,4,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,89,0,1,3,76,0,1,0
0,0,0,0,0,0,4938,1103,91,0,2,0,52,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,142,0,5,3,101,1,1,0
0,0,0,0,0,0,4879,1094,127,0,2,0,140,2,2,2
0,0,0,0,0,0,4877,1100,107,0,2,3,157,1,3,3
0,0,0,0,0,0,4957,1084,108,0,0,3,120,1,2,0
1,0,1,1,0,0,4905,1122,211,0,9,2,232,3,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,201,0,5,1,199,3,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,40,0,1,0,50,0,1,0
2,0,2,2,0,1,4908,1069,262,0,9,2,297,2,5,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,137,0,0,0,140,1,4,2
0,0,0,0,0,0,4871,1103,203,0,8,2,197,3,3,1
