14	3	2	1006	0	0	0	0
273	134	115	1070	0	0	0	0
0	0	1	1004	0	0	0	0
102	51	25	1040	0	0	0	0
2	4	4	1004	0	0	0	0
38	22	14	1014	0	0	0	0
216	109	98	1042	0	0	0	0
79	40	30	1031	0	0	0	0
36	22	19	1010	0	0	0	0
21	8	8	1007	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
134	64	56	1024	0	0	0	0
124	41	50	1033	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
88	39	28	1022	0	0	0	0
1	0	0	1007	0	0	0	0
24	15	15	1008	0	0	0	0
177	58	77	1039	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
344	132	156	1052	0	0	0	0
1	0	0	1004	0	0	0	0
276	136	121	1064	0	0	0	0
479	244	198	1097	0	0	0	0
12	2	4	1009	0	0	0	0
485	192	197	1081	0	0	0	0
14	10	14	1008	0	0	0	0
61	36	25	1015	0	0	0	0
326	150	126	1034	0	0	0	0
479	187	186	1082	0	0	0	0
512	178	174	1117	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
443	179	192	1092	0	0	0	0
64	26	33	1016	0	0	0	0
60	34	46	1014	0	0	0	0
22	12	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
355	186	126	1049	0	0	0	0
157	85	76	1037	0	0	0	0
161	91	53	1034	0	0	0	0
41	19	8	1017	0	0	0	0
37	28	26	1019	0	0	0	0
1	0	0	1004	0	0	0	0
63	18	16	1026	0	0	0	0
195	87	95	1035	0	0	0	0
26	2	11	1009	0	0	0	0
306	118	107	1059	0	0	0	0
505	220	228	1090	0	0	0	0
212	112	67	1057	0	0	0	0
16	25	10	1008	0	0	0	0
218	102	84	1038	0	0	0	0
97	58	31	1018	0	0	0	0
1	0	2	1004	0	0	0	0
224	122	96	1034	0	0	0	0
5	8	0	1008	0	0	0	0
302	141	162	1073	0	0	0	0
469	204	186	1073	0	0	0	0
66	19	23	1012	0	0	0	0
77	53	30	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
157	73	46	1033	0	0	0	0
7	2	4	1008	0	0	0	0
72	28	29	1012	0	0	0	0
308	157	137	1065	0	0	0	0
2	0	0	1004	0	0	0	0
201	111	62	1039	0	0	0	0
185	90	63	1032	0	0	0	0
17	6	7	1004	0	0	0	0
352	152	142	1056	0	0	0	0
16	6	4	1011	0	0	0	0
58	22	25	1012	0	0	0	0
16	4	5	1008	0	0	0	0
310	142	142	1074	0	0	0	0
101	43	33	1020	0	0	0	0
282	133	135	1048	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
321	107	112	1066	0	0	0	0
72	37	27	1017	0	0	0	0
4	1	6	1007	0	0	0	0
41	29	20	1010	0	0	0	0
58	18	27	1016	0	0	0	0
265	105	90	1052	0	0	0	0
339	154	122	1058	0	0	0	0
13	3	2	1006	0	0	0	0
22	17	10	1008	0	0	0	0
0	0	0	1004	0	0	0	0
27	14	12	1011	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
280	132	113	1040	0	0	0	0
45	19	15	1016	0	0	0	0
10	3	7	1008	0	0	0	0
163	72	71	1045	0	0	0	0
2	3	2	1005	0	0	0	0
144	63	57	1022	0	0	0	0
61	25	12	1017	0	0	0	0
1	0	0	1004	0	0	0	0
54	27	15	1011	0	0	0	0
441	185	197	1067	0	0	0	0
127	54	41	1028	0	0	0	0
51	26	20	1007	0	0	0	0
259	120	104	1052	0	0	0	0
303	131	142	1069	0	0	0	0
172	103	92	1046	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	12	9	1004	0	0	0	0
204	94	81	1042	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
396	160	153	1073	0	0	0	0
451	204	179	1067	0	0	0	0
293	140	102	1067	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
265	159	137	1056	0	0	0	0
12	2	4	1009	0	0	0	0
331	133	125	1062	0	0	0	0
0	0	1	1004	0	0	0	0
161	63	70	1026	0	0	0	0
176	53	62	1040	0	0	0	0
326	180	170	1077	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
138	49	54	1020	0	0	0	0
227	109	93	1042	0	0	0	0
92	52	48	1022	0	0	0	0
189	72	69	1026	0	0	0	0
340	153	120	1043	0	0	0	0
6	0	7	1007	0	0	0	0
152	60	69	1032	0	0	0	0
115	52	46	1031	0	0	0	0
247	116	100	1042	0	0	0	0
39	19	12	1006	0	0	0	0
24	13	15	1011	0	0	0	0
54	29	18	1017	0	0	0	0
50	11	13	1016	0	0	0	0
18	5	6	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
372	198	157	1076	0	0	0	0
21	2	11	1007	0	0	0	0
80	20	36	1023	0	0	0	0
37	20	12	1021	0	0	0	0
117	51	48	1027	0	0	0	0
9	0	3	1007	0	0	0	0
390	141	138	1063	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
85	44	41	1038	0	0	0	0
55	25	27	1014	0	0	0	0
2	0	0	1004	0	0	0	0
209	71	62	1036	0	0	0	0
189	76	73	1031	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
394	206	167	1103	0	0	0	0
464	227	162	1090	0	0	0	0
10	6	3	1006	0	0	0	0
34	17	10	1016	0	0	0	0
25	20	14	1010	0	0	0	0
150	45	68	1034	0	0	0	0
53	27	24	1015	0	0	0	0
1	0	1	1009	0	0	0	0
377	181	157	1068	0	0	0	0
64	22	36	1019	0	0	0	0
19	13	11	1008	0	0	0	0
532	266	233	1101	0	0	0	0
34	20	18	1009	0	0	0	0
291	144	129	1063	0	0	0	0
87	52	26	1021	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
348	158	140	1062	0	0	0	0
368	168	165	1061	0	0	0	0
361	163	113	1070	0	0	0	0
29	17	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
97	36	43	1026	0	0	0	0
196	83	63	1051	0	0	0	0
4	0	0	1005	0	0	0	0
344	140	147	1039	0	0	0	0
79	43	28	1026	0	0	0	0
444	242	205	1084	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
230	121	93	1027	0	0	0	0
281	122	118	1062	0	0	0	0
76	25	35	1021	0	0	0	0
10	1	5	1005	0	0	0	0
248	110	109	1043	0	0	0	0
37	7	23	1013	0	0	0	0
35	12	11	1015	0	0	0	0
192	83	80	1036	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
296	112	115	1079	0	0	0	0
265	111	115	1035	0	0	0	0
223	121	96	1044	0	0	0	0
10	3	4	1009	0	0	0	0
176	78	66	1031	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
222	101	85	1038	0	0	0	0
36	19	18	1015	0	0	0	0
499	229	203	1066	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
65	32	27	1018	0	0	0	0
294	118	96	1073	0	0	0	0
330	163	147	1063	0	0	0	0
394	185	162	1065	0	0	0	0
24	10	7	1008	0	0	0	0
86	33	29	1024	0	0	0	0
270	95	100	1035	0	0	0	0
10	4	4	1004	0	0	0	0
364	165	153	1058	0	0	0	0
11	5	3	1007	0	0	0	0
119	59	42	1027	0	0	0	0
41	15	18	1010	0	0	0	0
264	117	103	1064	0	0	0	0
0	0	0	1004	0	0	0	0
165	66	62	1032	0	0	0	0
117	40	48	1018	0	0	0	0
