vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,216,0,5,3,345,6,5,1
0,0,0,0,0,0,5529,532,46,0,0,2,45,0,1,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,171,0,1,3,176,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,136,0,5,1,146,1,0,0
0,0,0,0,0,0,5418,538,50,0,3,1,61,1,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,53,0,3,0,50,0,0,0
1,0,1,1,1,0,5403,533,409,0,8,4,476,5,1,3
0,0,0,0,0,0,5531,542,123,0,2,2,123,1,2,2
0,0,0,0,0,0,5459,532,47,0,1,0,53,0,0,1
0,0,0,0,0,0,5456,551,264,0,5,6,267,3,5,0
1,0,1,1,0,0,5493,544,292,0,8,3,348,6,4,3
0,0,0,0,0,0,5442,546,197,0,3,3,212,1,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,14,0,0,0
0,0,0,0,0,0,5448,531,190,0,6,2,227,1,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5481,556,370,0,6,3,407,2,5,5
1,0,1,1,0,0,5532,531,419,0,9,4,477,1,9,1
0,0,0,0,0,0,5524,525,302,0,6,5,296,4,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,295,0,6,2,318,3,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5394,531,285,0,10,4,361,4,2,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,157,0,3,2,159,2,4,1
0,0,0,0,0,0,5469,535,167,0,2,3,160,3,3,2
1,0,1,1,0,0,5470,548,336,0,10,2,412,5,7,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,117,0,3,1,140,1,2,1
0,0,0,0,0,0,5502,537,220,0,7,1,247,2,2,0
0,0,0,0,0,0,5459,564,105,0,1,2,105,2,1,1
0,0,0,0,0,0,5426,541,160,0,5,2,192,1,1,2
0,0,0,0,0,0,5491,536,316,0,7,0,336,3,4,1
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,145,0,5,2,164,3,0,1
0,0,0,0,0,0,5499,552,114,0,5,2,126,0,2,1
0,0,0,0,0,0,5492,548,217,0,5,0,284,1,5,2
0,0,0,0,0,0,5443,549,42,0,0,0,30,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,59,0,2,1,55,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,0,2,5444,537,367,0,9,3,430,3,2,1
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,76,0,3,2,79,2,1,1
0,0,0,0,0,0,5470,529,40,0,1,1,46,1,1,0
0,0,0,0,0,0,5456,530,110,0,1,4,129,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,344,0,2,2,383,4,6,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,100,0,0,0,103,0,3,0
0,0,0,0,0,0,5470,510,61,0,3,1,56,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,177,0,3,0,197,2,2,0
0,0,0,0,0,0,5504,542,169,0,4,0,196,3,3,2
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,406,0,13,6,460,2,8,2
0,0,0,0,0,0,5442,536,441,0,6,7,498,6,9,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,4,2,28,1,0,2
0,0,0,0,0,0,5423,558,27,0,1,0,38,0,0,0
0,0,0,0,0,0,5445,538,154,0,12,4,139,2,1,3
0,0,0,0,0,0,5484,523,55,0,4,0,60,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,319,0,4,0,460,3,5,3
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
2,0,2,2,0,0,5478,547,533,0,12,1,593,7,5,3
0,0,0,0,0,0,5472,558,32,0,1,0,45,2,0,0
0,0,0,0,0,0,5511,530,300,0,4,6,323,4,6,0
0,0,0,0,0,0,5486,528,86,0,6,0,96,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,299,0,8,5,405,0,2,0
0,0,0,0,0,0,5415,558,329,0,8,3,429,1,3,1
0,0,0,0,0,0,5494,528,299,0,3,2,404,2,3,1
0,0,0,0,0,0,5438,549,34,0,0,0,25,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,96,0,4,1,102,1,1,0
0,0,0,0,0,0,5416,535,190,0,9,2,199,3,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,320,0,6,4,346,3,1,2
0,0,0,0,0,0,5419,530,67,0,2,1,105,1,3,1
0,0,0,0,0,0,5441,533,431,0,6,2,540,4,10,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,185,0,6,2,282,3,2,1
0,0,0,0,0,0,5469,523,276,0,5,4,303,1,5,2
0,0,0,0,0,0,5452,539,80,0,0,0,73,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,261,0,7,2,245,2,3,1
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,41,0,3,2,28,1,0,1
0,0,0,0,0,0,5471,546,186,0,1,4,201,2,4,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,283,0,7,1,315,4,6,2
0,0,0,0,0,0,5475,544,265,0,6,1,257,3,4,3
1,0,1,1,0,0,5453,545,188,0,5,4,291,1,1,1
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,162,0,4,1,185,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,206,0,5,3,236,1,2,0
1,0,1,1,0,0,5465,520,42,0,3,0,41,0,0,0
1,0,1,1,0,0,5498,544,430,0,8,3,562,3,8,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,75,0,0,0
1,0,1,1,0,0,5466,540,250,0,4,4,326,6,6,4
0,0,0,0,0,0,5385,524,307,0,5,3,392,1,5,0
0,0,0,0,0,0,5487,535,353,0,8,4,449,2,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,101,0,2,1,67,1,0,0
0,0,0,0,0,0,5531,508,215,0,9,1,281,0,4,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5421,551,324,0,9,4,411,2,7,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,105,0,3,0,138,2,2,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,267,0,6,0,277,3,2,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,165,0,3,2,155,5,2,0
0,0,0,0,0,0,5431,528,97,0,1,2,122,0,0,0
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5498,523,160,0,3,2,222,2,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,1,0,5447,540,260,0,5,2,288,1,4,3
1,0,1,1,0,0,5517,532,268,0,7,3,274,4,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,27,0,1,1,33,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,305,0,5,2,513,5,6,3
0,0,0,0,0,0,5407,546,47,0,0,0,52,0,0,0
0,0,0,0,0,0,5487,536,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5471,537,98,0,0,0,94,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,140,0,4,1,162,2,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,33,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,102,0,2,0,139,0,1,1
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,354,0,9,7,396,2,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,105,0,2,1,173,0,2,2
2,0,2,2,1,0,5461,545,38,0,1,2,31,1,0,2
0,0,0,0,0,0,5385,562,268,0,10,2,384,2,9,1
2,0,2,2,1,0,5508,544,631,0,15,7,752,6,8,1
0,0,0,0,0,0,5470,532,183,0,6,3,219,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5444,537,246,0,8,2,317,1,3,4
1,0,1,1,0,0,5455,542,367,0,9,1,447,2,2,2
2,0,2,2,0,0,5444,516,481,0,7,0,644,7,8,2
0,0,0,0,0,0,5428,557,275,0,12,5,348,1,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
1,0,1,1,0,0,5441,534,272,0,3,2,359,2,6,4
1,0,1,1,0,0,5472,554,308,0,12,7,350,5,6,2
0,0,0,0,0,0,5459,539,72,0,1,3,91,2,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,177,0,4,1,215,3,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,91,0,1,1,71,0,0,0
0,0,0,0,0,0,5456,558,41,0,3,0,38,2,1,0
1,0,1,1,0,0,5495,532,510,0,9,8,529,8,6,4
0,0,0,0,0,0,5430,536,166,0,8,1,218,1,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,168,0,0,1,243,0,3,1
0,0,0,0,0,0,5456,545,158,0,1,1,223,1,2,2
0,0,0,0,0,0,5411,537,400,0,12,6,489,9,6,2
0,0,0,0,0,0,5483,513,208,0,6,1,228,2,3,0
0,0,0,0,0,0,5447,535,222,0,2,3,281,2,2,6
0,0,0,0,0,0,5478,526,87,0,3,3,103,2,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,57,0,2,1,66,0,1,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,1,0,5429,529,193,0,2,4,222,3,1,1
2,0,2,2,0,1,5482,538,439,0,8,5,625,3,7,3
0,0,0,0,0,0,5376,547,154,0,2,0,216,2,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,189,0,6,3,214,0,0,1
1,0,1,1,0,0,5458,540,409,0,11,4,483,7,6,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,325,0,8,2,378,2,1,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,1,52,2,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,58,0,2,0,42,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,343,0,6,2,405,3,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5506,510,422,0,13,2,469,4,7,4
0,0,0,0,0,0,5465,526,342,0,5,6,420,0,5,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,235,0,6,2,283,1,4,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,2,1,31,0,1,0
1,0,1,1,0,0,5437,526,334,0,9,5,357,4,0,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5452,538,140,0,4,0,156,2,4,0
0,0,0,0,0,0,5470,529,246,0,5,4,318,2,6,0
1,0,1,1,1,0,5446,542,237,0,2,5,364,2,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,288,0,4,4,342,3,5,4
2,0,2,2,0,0,5422,538,100,0,0,1,160,1,1,0
0,0,0,0,0,0,5432,535,153,0,3,1,187,6,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,57,0,3,1,51,0,0,0
0,0,0,0,0,0,5550,505,230,0,5,4,248,1,2,1
0,0,0,0,0,0,5442,542,98,0,0,1,105,0,2,0
0,0,0,0,0,0,5496,529,265,0,3,2,338,1,5,2
0,0,0,0,0,0,5441,536,74,0,3,0,94,1,1,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,208,0,9,3,247,3,2,5
1,0,1,1,0,0,5484,546,183,0,9,3,223,3,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,203,0,5,2,196,1,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,66,0,0,0,37,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,140,0,1,0,130,1,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,51,0,4,0,37,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5501,548,104,0,3,3,135,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,255,0,6,4,501,0,7,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,42,0,1,1,61,1,2,0
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5459,530,59,0,2,1,62,0,1,0
0,0,0,0,0,0,5489,532,62,0,6,2,59,2,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,106,0,8,1,126,1,1,0
1,0,1,1,0,0,5415,550,268,0,7,5,344,5,7,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,112,0,2,0,98,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,157,0,3,1,195,2,1,3
0,0,0,0,0,0,5435,518,251,0,6,2,348,3,7,0
0,0,0,0,0,0,5512,546,337,0,10,2,371,1,9,2
0,0,0,0,0,0,5478,549,210,0,5,3,214,2,5,1
0,0,0,0,0,0,5451,544,322,0,5,3,467,7,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,421,0,8,4,452,7,4,2
0,0,0,0,0,0,5449,545,437,0,11,6,530,9,6,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,524,0,9,7,515,4,7,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,604,0,13,4,670,1,16,1
0,0,0,0,0,0,5411,529,201,0,7,2,209,2,3,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,226,0,4,3,301,3,6,1
0,0,0,0,0,0,5512,527,45,0,2,1,31,3,1,0
0,0,0,0,0,0,5476,554,71,0,3,0,56,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5461,525,499,0,9,4,514,11,6,6
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,24,0,1,0,19,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,266,0,6,0,344,1,6,2
2,0,2,2,0,1,5438,545,163,0,6,1,173,0,2,0
0,0,0,0,0,0,5415,552,120,0,5,0,171,0,0,1
0,0,0,0,0,0,5443,535,33,0,0,0,55,0,1,0
0,0,0,0,0,0,5446,538,84,0,3,0,85,0,1,1
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5430,540,151,0,0,3,205,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5452,545,270,0,7,2,312,2,3,1
0,0,0,0,0,0,5385,545,103,0,3,1,134,1,2,1
0,0,0,0,0,0,5336,549,338,0,6,5,408,2,3,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,276,0,4,1,391,3,7,3
1,0,1,1,0,0,5497,556,303,0,12,5,439,3,6,0
0,0,0,0,0,0,5500,542,33,0,2,1,26,0,0,0
