81	38	33	3027	0	0	0	0
14	7	13	3013	0	0	0	0
223	92	78	3048	0	0	0	0
136	58	38	3031	0	0	0	0
18	8	10	3016	0	0	0	0
121	54	46	3031	0	0	0	0
10	1	8	3010	0	0	0	0
215	84	67	3051	0	0	0	0
9	10	6	3014	0	0	0	0
347	134	136	3087	0	0	0	0
112	66	61	3055	0	0	0	0
77	31	37	3038	0	0	0	0
151	39	55	3048	0	0	0	0
53	5	24	3027	0	0	0	0
242	114	92	3051	0	0	0	0
331	148	141	3069	0	0	0	0
4	1	1	3010	0	0	0	0
284	108	99	3064	0	0	0	0
244	95	84	3055	0	0	0	0
57	26	26	3026	0	0	0	0
58	27	25	3023	0	0	0	0
309	131	119	3072	0	0	0	0
170	85	97	3033	0	0	0	0
293	124	119	3058	0	0	0	0
178	86	70	3036	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
59	32	17	3027	0	0	0	0
293	140	98	3094	0	0	0	0
19	12	8	3019	0	0	0	0
24	4	5	3019	0	0	0	0
78	36	23	3028	0	0	0	0
259	115	91	3072	0	0	0	0
9	1	4	3014	0	0	0	0
199	87	63	3030	0	0	0	0
169	77	58	3042	0	0	0	0
186	70	72	3049	0	0	0	0
237	136	87	3056	0	0	0	0
211	94	59	3047	0	0	0	0
117	24	42	3031	0	0	0	0
33	6	10	3021	0	0	0	0
83	36	37	3041	0	0	0	0
264	134	74	3072	0	0	0	0
152	81	67	3038	0	0	0	0
180	99	84	3046	0	0	0	0
159	60	61	3039	0	0	0	0
395	169	152	3077	0	0	0	0
5	0	2	3010	0	0	0	0
66	34	41	3026	0	0	0	0
15	3	8	3009	0	0	0	0
302	126	119	3074	0	0	0	0
102	52	44	3029	0	0	0	0
13	13	7	3016	0	0	0	0
224	107	69	3045	0	0	0	0
146	44	52	3033	0	0	0	0
101	37	31	3051	0	0	0	0
54	36	26	3041	0	0	0	0
251	95	90	3043	0	0	0	0
141	60	69	3035	0	0	0	0
278	148	110	3061	0	0	0	0
24	10	13	3016	0	0	0	0
228	112	116	3072	0	0	0	0
79	34	40	3023	0	0	0	0
179	82	51	3054	0	0	0	0
205	64	84	3037	0	0	0	0
142	39	57	3031	0	0	0	0
3	3	2	3011	0	0	0	0
318	130	123	3071	0	0	0	0
48	33	19	3026	0	0	0	0
219	68	77	3036	0	0	0	0
147	72	50	3026	0	0	0	0
41	26	19	3022	0	0	0	0
1	0	1	3010	0	0	0	0
126	50	47	3043	0	0	0	0
8	10	3	3015	0	0	0	0
27	2	10	3010	0	0	0	0
26	2	5	3018	0	0	0	0
345	105	114	3059	0	0	0	0
333	147	134	3079	0	0	0	0
10	6	7	3017	0	0	0	0
163	83	67	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
157	48	62	3041	0	0	0	0
334	141	147	3066	0	0	0	0
64	28	21	3021	0	0	0	0
37	8	17	3022	0	0	0	0
29	15	7	3018	0	0	0	0
256	130	87	3087	0	0	0	0
250	117	81	3089	0	0	0	0
200	74	51	3059	0	0	0	0
12	7	10	3011	0	0	0	0
137	43	49	3036	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
53	19	23	3018	0	0	0	0
16	5	3	3015	0	0	0	0
219	76	99	3045	0	0	0	0
4	4	2	3009	0	0	0	0
160	73	63	3052	0	0	0	0
22	9	15	3013	0	0	0	0
81	36	39	3035	0	0	0	0
135	50	47	3039	0	0	0	0
165	58	60	3039	0	0	0	0
205	85	69	3070	0	0	0	0
76	26	25	3027	0	0	0	0
16	6	5	3010	0	0	0	0
11	2	5	3013	0	0	0	0
197	78	75	3038	0	0	0	0
237	96	88	3061	0	0	0	0
25	6	16	3019	0	0	0	0
264	117	108	3060	0	0	0	0
297	159	119	3043	0	0	0	0
119	40	40	3033	0	0	0	0
208	94	96	3047	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	22	3021	0	0	0	0
195	91	89	3035	0	0	0	0
69	24	21	3018	0	0	0	0
306	114	109	3070	0	0	0	0
369	156	123	3075	0	0	0	0
39	20	12	3029	0	0	0	0
256	108	104	3077	0	0	0	0
169	78	60	3038	0	0	0	0
374	147	133	3070	0	0	0	0
40	17	17	3022	0	0	0	0
256	118	138	3103	0	0	0	0
271	88	105	3053	0	0	0	0
57	21	34	3025	0	0	0	0
12	2	5	3011	0	0	0	0
138	62	50	3036	0	0	0	0
99	54	34	3031	0	0	0	0
43	13	11	3019	0	0	0	0
30	26	14	3029	0	0	0	0
132	61	54	3048	0	0	0	0
317	120	133	3107	0	0	0	0
101	42	37	3031	0	0	0	0
53	22	26	3024	0	0	0	0
83	33	29	3036	0	0	0	0
245	110	82	3062	0	0	0	0
61	20	31	3020	0	0	0	0
116	47	58	3040	0	0	0	0
