vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4320,1680,278,0,6,2,309,4,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4321,1643,275,0,14,2,244,6,4,1
0,0,0,0,0,0,4305,1672,93,0,0,1,74,0,3,0
0,0,0,0,0,0,4349,1637,184,0,7,3,173,7,4,1
0,0,0,0,0,0,4324,1662,189,0,7,2,192,4,5,0
0,0,0,0,0,0,4372,1674,121,0,4,1,139,1,1,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4286,1663,325,0,6,3,308,5,4,2
0,0,0,0,0,0,4335,1668,68,0,2,2,49,1,1,1
0,0,0,0,0,0,4322,1628,178,0,2,1,213,0,3,3
1,0,1,1,0,0,4365,1698,154,0,4,1,131,0,3,0
0,0,0,0,0,0,4416,1651,58,0,3,1,41,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
1,0,1,1,0,0,4404,1654,129,0,5,2,127,2,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4369,1653,304,0,8,5,309,5,3,3
0,0,0,0,0,0,4298,1701,354,0,11,2,330,6,5,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,152,0,4,0,193,2,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,157,0,5,6,142,1,2,1
0,0,0,0,0,0,4304,1665,357,0,4,1,322,5,8,1
0,0,0,0,0,0,4325,1650,67,0,1,6,58,3,0,0
0,0,0,0,0,0,4283,1658,39,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,35,0,0,0,25,0,2,0
2,0,2,2,0,0,4347,1654,276,0,9,4,273,4,4,4
0,0,0,0,0,0,4371,1643,246,0,9,2,282,5,8,2
0,0,0,0,0,0,4300,1707,176,0,7,5,199,1,4,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,122,0,3,2,134,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4350,1646,63,0,2,0,40,0,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,14,0,0,0
0,0,0,0,0,0,4358,1659,200,0,3,5,230,1,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,172,0,7,1,167,2,3,0
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,94,0,3,0,88,2,2,1
0,0,0,0,0,0,4378,1680,144,0,1,1,118,3,2,1
0,0,0,0,0,0,4295,1669,150,0,2,2,163,5,2,2
1,0,1,1,0,0,4328,1640,222,0,13,1,197,2,5,1
0,0,0,0,0,0,4325,1701,70,0,1,1,75,4,2,2
0,0,0,0,0,0,4348,1673,20,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,211,0,4,1,168,2,0,1
0,0,0,0,0,0,4362,1668,240,0,7,6,233,5,5,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4381,1689,256,0,7,3,284,5,2,5
1,0,1,1,0,1,4336,1649,252,0,8,3,356,5,6,1
0,0,0,0,0,0,4297,1712,112,0,5,1,111,0,1,2
0,0,0,0,0,0,4393,1647,232,0,4,5,204,4,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,43,0,0,0
1,0,1,1,0,0,4357,1648,174,0,1,0,226,1,5,1
0,0,0,0,0,0,4360,1664,53,0,3,1,70,1,1,0
0,0,0,0,0,0,4319,1657,293,0,2,5,297,2,4,2
0,0,0,0,0,0,4316,1662,340,0,10,8,374,3,6,1
0,0,0,0,0,0,4342,1664,53,0,3,1,38,1,0,0
1,0,1,1,0,0,4366,1653,275,0,14,1,260,4,7,0
0,0,0,0,0,0,4382,1655,163,0,3,2,173,2,3,0
0,0,0,0,0,0,4380,1678,366,0,8,5,349,7,1,5
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,331,0,15,3,275,4,5,4
0,0,0,0,0,0,4380,1641,261,0,5,7,247,4,5,2
0,0,0,0,0,0,4378,1668,68,0,4,1,60,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,133,0,3,4,143,1,1,1
0,0,0,0,0,0,4354,1642,107,0,6,0,102,4,3,0
0,0,0,0,0,0,4286,1684,42,0,1,0,35,1,1,0
1,0,1,1,0,0,4342,1663,63,0,3,1,26,1,1,0
0,0,0,0,0,0,4338,1683,133,0,8,0,153,2,2,0
4,0,4,4,1,0,4374,1665,382,0,12,5,282,6,2,2
0,0,0,0,0,0,4303,1700,115,0,4,1,87,0,2,1
0,0,0,0,0,0,4318,1674,68,0,3,0,48,0,0,0
1,0,1,1,0,0,4397,1642,91,0,6,2,80,1,1,0
0,0,0,0,0,0,4345,1677,243,0,14,1,247,3,4,4
0,0,0,0,0,0,4300,1668,65,0,4,0,58,1,0,0
1,0,1,1,0,0,4337,1689,116,0,9,1,135,2,3,0
0,0,0,0,0,0,4369,1643,399,0,14,4,454,5,8,3
2,0,2,2,1,0,4331,1645,226,0,6,2,302,4,4,1
0,0,0,0,0,0,4365,1687,203,0,10,3,192,0,1,1
1,0,1,1,0,0,4361,1670,421,0,12,5,464,9,4,8
0,0,0,0,0,0,4309,1683,126,0,4,1,136,1,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,79,0,0,2,51,0,0,0
0,0,0,0,0,0,4342,1654,160,0,6,3,188,4,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4337,1673,215,0,5,4,196,2,0,2
0,0,0,0,0,0,4413,1618,75,0,1,2,56,1,0,0
0,0,0,0,0,0,4294,1689,109,0,3,1,84,3,1,0
0,0,0,0,0,0,4302,1641,151,0,2,2,132,3,4,1
0,0,0,0,0,0,4385,1647,117,0,3,0,104,0,4,0
0,0,0,0,0,0,4322,1676,110,0,2,3,111,2,0,1
1,0,1,1,0,0,4312,1674,84,0,1,1,62,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4296,1681,163,0,3,3,184,5,4,2
0,0,0,0,0,0,4297,1681,82,0,2,0,89,1,1,0
0,0,0,0,0,0,4441,1645,140,0,2,1,107,4,2,2
1,0,1,1,0,0,4287,1711,300,0,7,8,295,11,5,3
0,0,0,0,0,0,4292,1667,47,0,2,1,67,0,0,0
0,0,0,0,0,0,4361,1641,76,0,2,0,85,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,272,0,8,4,261,1,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,64,0,4,1,52,0,0,0
0,0,0,0,0,0,4342,1667,190,0,4,3,234,4,5,1
1,0,1,1,0,0,4365,1654,105,0,4,0,96,4,2,0
0,0,0,0,0,0,4358,1643,331,0,8,2,303,3,2,5
0,0,0,0,0,0,4329,1641,82,0,3,4,68,2,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,63,0,1,3,53,0,0,0
1,0,1,1,1,0,4306,1683,119,0,2,1,126,1,1,0
0,0,0,0,0,0,4313,1667,57,0,1,2,34,1,1,0
0,0,0,0,0,0,4321,1663,130,0,6,0,116,1,2,1
0,0,0,0,0,0,4359,1648,37,0,2,0,20,0,1,0
0,0,0,0,0,0,4318,1651,62,0,2,1,50,4,1,1
0,0,0,0,0,0,4364,1655,85,0,3,2,84,1,3,1
0,0,0,0,0,0,4368,1671,36,0,1,1,34,0,2,0
0,0,0,0,0,0,4331,1656,253,0,6,8,250,5,4,3
0,0,0,0,0,0,4356,1675,30,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,38,0,1,2,47,0,1,0
1,0,1,1,0,0,4371,1673,255,0,8,3,286,1,4,0
0,0,0,0,0,0,4346,1667,222,0,2,4,275,2,5,2
1,0,1,1,0,0,4357,1680,264,0,10,6,279,1,3,1
0,0,0,0,0,0,4352,1667,52,0,1,0,41,0,0,1
1,0,1,1,0,0,4387,1654,269,0,6,6,228,7,5,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,283,0,9,3,280,3,3,0
0,0,0,0,0,0,4340,1683,104,0,3,1,67,1,2,0
0,0,0,0,0,0,4322,1667,53,0,0,4,53,0,1,0
0,0,0,0,0,0,4369,1651,41,0,2,1,27,1,0,1
1,0,1,1,0,0,4339,1686,29,0,3,1,17,0,1,0
0,0,0,0,0,0,4362,1666,193,0,8,2,159,4,4,1
0,0,0,0,0,0,4294,1660,210,0,9,3,226,0,0,3
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,314,0,8,3,268,4,5,2
0,0,0,0,0,0,4273,1676,78,0,4,1,40,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,96,0,2,3,55,0,0,0
0,0,0,0,0,0,4318,1680,106,0,2,3,80,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4322,1667,237,0,5,2,275,4,5,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,328,0,11,4,289,3,7,0
1,0,1,1,0,0,4364,1636,97,0,3,3,62,3,4,0
2,0,2,2,0,1,4362,1643,236,0,7,5,242,4,0,1
0,0,0,0,0,0,4362,1657,23,0,1,1,15,0,0,0
0,0,0,0,0,0,4277,1683,343,0,10,9,281,6,3,0
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,196,0,6,4,189,0,1,2
0,0,0,0,0,0,4336,1663,45,0,2,0,24,1,0,1
0,0,0,0,0,0,4397,1634,333,0,10,3,335,3,2,2
0,0,0,0,0,0,4391,1664,92,0,1,1,89,1,1,1
1,0,1,1,1,0,4323,1688,83,0,3,1,73,0,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,51,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,39,0,1,0,23,0,1,0
0,0,0,0,0,0,4346,1650,100,0,4,0,114,2,2,0
0,0,0,0,0,0,4259,1679,121,0,4,3,120,1,2,1
0,0,0,0,0,0,4313,1682,67,0,2,1,45,0,0,1
0,0,0,0,0,0,4338,1655,180,0,5,3,158,2,1,1
0,0,0,0,0,0,4340,1673,204,0,4,4,234,1,4,1
0,0,0,0,0,0,4267,1642,97,0,3,1,107,1,0,0
0,0,0,0,0,0,4332,1683,439,0,18,3,372,8,3,2
0,0,0,0,0,0,4365,1688,173,0,5,2,180,3,2,2
0,0,0,0,0,0,4321,1665,156,0,9,1,163,2,5,1
0,0,0,0,0,0,4372,1663,187,0,6,7,207,4,3,4
0,0,0,0,0,0,4338,1659,140,0,6,2,122,2,3,2
0,0,0,0,0,0,4315,1657,192,0,6,0,133,3,1,1
0,0,0,0,0,0,4394,1623,234,0,4,4,243,3,2,1
0,0,0,0,0,0,4343,1669,44,0,4,0,42,1,0,0
0,0,0,0,0,0,4342,1659,73,0,0,1,39,0,1,0
0,0,0,0,0,0,4362,1691,248,0,5,5,234,7,7,2
0,0,0,0,0,0,4315,1646,137,0,7,2,123,2,1,1
0,0,0,0,0,0,4310,1672,192,0,6,2,213,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,137,0,7,1,138,4,2,0
0,0,0,0,0,0,4298,1656,42,0,3,0,48,1,2,1
0,0,0,0,0,0,4361,1662,49,0,1,1,25,0,0,0
0,0,0,0,0,0,4335,1656,254,0,4,7,202,6,6,3
1,0,1,1,0,0,4322,1661,244,0,3,2,267,4,6,1
0,0,0,0,0,0,4372,1681,260,0,4,4,239,0,0,2
0,0,0,0,0,0,4264,1694,37,0,2,2,50,2,1,0
0,0,0,0,0,0,4318,1697,364,0,10,6,397,5,7,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,155,0,4,3,179,2,5,1
0,0,0,0,0,0,4266,1686,117,0,2,2,96,0,0,0
0,0,0,0,0,0,4342,1678,223,0,6,6,228,3,5,2
0,0,0,0,0,0,4362,1646,193,0,5,5,139,3,5,0
0,0,0,0,0,0,4318,1650,336,0,12,4,375,4,6,3
0,0,0,0,0,0,4358,1655,221,0,6,1,146,8,2,3
0,0,0,0,0,0,4253,1686,281,0,8,3,243,7,3,3
0,0,0,0,0,0,4319,1671,64,0,1,1,60,1,0,0
0,0,0,0,0,0,4378,1671,74,0,3,0,54,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,68,0,0,0,48,3,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,282,0,8,6,264,3,5,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,125,0,8,5,128,4,2,2
0,0,0,0,0,0,4310,1684,82,0,3,0,71,2,2,0
0,0,0,0,0,0,4351,1656,58,0,1,2,74,1,3,1
0,0,0,0,0,0,4311,1638,83,0,1,2,65,2,1,0
0,0,0,0,0,0,4369,1687,150,0,3,2,102,5,2,1
0,0,0,0,0,0,4335,1666,146,0,1,3,152,1,5,2
1,0,1,1,1,0,4309,1668,118,0,5,2,121,1,0,1
0,0,0,0,0,0,4300,1683,19,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,43,0,2,0,24,0,0,0
0,0,0,0,0,0,4311,1655,108,0,6,0,87,1,0,1
2,0,2,2,0,0,4332,1646,234,0,6,5,220,6,7,1
0,0,0,0,0,0,4287,1698,162,0,3,3,194,3,2,1
0,0,0,0,0,0,4353,1636,272,0,8,6,246,3,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4334,1675,179,0,3,1,173,1,0,0
1,0,1,1,0,1,4285,1689,249,0,13,1,222,0,0,0
0,0,0,0,0,0,4339,1690,253,0,6,4,256,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,345,0,11,3,350,5,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,43,0,1,1,22,0,1,0
0,0,0,0,0,0,4288,1640,27,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,195,0,8,2,197,3,2,2
0,0,0,0,0,0,4392,1640,23,0,2,0,25,1,1,0
0,0,0,0,0,0,4319,1644,194,0,6,1,194,4,2,2
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
0,0,0,0,0,0,4312,1664,158,0,6,2,180,2,1,2
1,0,1,1,0,0,4318,1683,16,0,0,1,29,1,1,0
0,0,0,0,0,0,4281,1673,173,0,3,1,257,3,6,1
0,0,0,0,0,0,4323,1671,122,0,5,1,80,3,1,1
0,0,0,0,0,0,4334,1647,204,0,4,0,138,3,1,1
0,0,0,0,0,0,4331,1671,236,0,4,1,222,4,1,2
0,0,0,0,0,0,4296,1670,193,0,7,1,224,2,6,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,134,0,4,2,127,3,3,0
0,0,0,0,0,0,4287,1673,109,0,12,0,95,2,3,1
2,0,2,2,0,1,4351,1665,354,0,11,5,346,8,4,2
0,0,0,0,0,0,4237,1687,10,0,2,1,6,0,0,1
0,0,0,0,0,0,4386,1672,67,0,1,0,48,0,0,0
0,0,0,0,0,0,4290,1671,230,0,5,2,245,3,5,0
0,0,0,0,0,0,4333,1692,40,0,2,0,22,0,1,0
0,0,0,0,0,0,4322,1680,139,0,1,3,203,4,3,3
0,0,0,0,0,0,4380,1672,97,0,6,0,76,3,5,2
0,0,0,0,0,0,4317,1636,171,0,8,5,181,2,3,1
0,0,0,0,0,0,4405,1668,52,0,1,1,37,1,2,1
0,0,0,0,0,0,4366,1659,206,0,6,4,190,2,5,1
1,0,1,1,0,1,4354,1652,154,0,6,1,176,1,2,1
0,0,0,0,0,0,4347,1649,160,0,4,0,171,3,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,157,0,4,2,158,3,1,0
0,0,0,0,0,0,4306,1649,89,0,3,0,103,1,1,0
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4343,1677,115,0,2,2,137,0,2,2
0,0,0,0,0,0,4345,1639,271,0,1,1,250,7,1,2
0,0,0,0,0,0,4321,1665,243,0,8,5,255,2,3,2
0,0,0,0,0,0,4335,1645,207,0,10,2,233,4,3,3
3,0,3,3,0,0,4320,1671,244,0,2,2,227,0,5,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4311,1652,260,0,5,4,274,4,7,2
1,0,1,1,0,0,4334,1692,102,0,5,3,87,2,2,0
0,0,0,0,0,0,4294,1685,45,0,2,1,27,0,1,1
1,0,1,1,0,0,4321,1670,238,0,5,4,240,1,5,1
0,0,0,0,0,0,4308,1692,26,0,0,0,36,2,0,0
0,0,0,0,0,0,4319,1669,83,0,3,2,58,1,1,0
2,0,2,2,0,0,4296,1674,105,0,4,2,86,3,0,2
0,0,0,0,0,0,4358,1676,215,0,8,4,195,3,5,0
0,0,0,0,0,0,4301,1657,373,0,12,2,389,4,5,2
0,0,0,0,0,0,4261,1702,198,0,4,1,190,10,6,3
0,0,0,0,0,0,4302,1674,246,0,8,3,303,1,4,1
0,0,0,0,0,0,4369,1652,207,0,4,5,227,3,2,2
0,0,0,0,0,0,4380,1673,76,0,4,0,75,3,5,0
0,0,0,0,0,0,4329,1653,69,0,3,1,38,2,1,2
0,0,0,0,0,0,4383,1641,71,0,1,0,49,1,2,0
0,0,0,0,0,0,4288,1687,231,0,7,1,230,3,4,2
0,0,0,0,0,0,4384,1647,159,0,4,4,177,3,8,2
0,0,0,0,0,0,4250,1667,97,0,5,4,66,0,0,0
1,0,1,1,0,0,4351,1674,404,0,15,4,367,8,7,1
0,0,0,0,0,0,4336,1667,29,0,1,0,36,1,0,1
0,0,0,0,0,0,4342,1684,317,0,11,7,305,5,5,0
0,0,0,0,0,0,4379,1655,54,0,2,1,58,1,0,0
0,0,0,0,0,0,4429,1631,163,0,3,2,198,2,0,2
0,0,0,0,0,0,4384,1639,265,0,12,1,235,3,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,40,2,1,0
0,0,0,0,0,0,4320,1668,171,0,8,4,189,3,3,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,169,0,5,1,210,4,3,2
0,0,0,0,0,0,4349,1662,352,0,15,8,301,14,7,2
0,0,0,0,0,0,4360,1688,70,0,2,0,56,3,1,0
1,0,1,1,0,0,4303,1659,308,0,9,7,269,7,4,3
1,0,1,1,0,0,4381,1648,197,0,9,2,174,5,1,2
0,0,0,0,0,0,4328,1686,428,0,9,4,436,6,4,1
0,0,0,0,0,0,4344,1667,119,0,4,3,91,2,2,1
0,0,0,0,0,0,4352,1688,231,0,7,5,201,2,4,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,133,0,3,0,121,0,2,0
0,0,0,0,0,0,4321,1677,140,0,7,3,113,5,2,2
0,0,0,0,0,0,4303,1675,444,0,17,6,489,8,6,3
0,0,0,0,0,0,4319,1663,53,0,7,0,78,1,4,0
0,0,0,0,0,0,4298,1669,127,0,4,6,139,4,4,0
1,0,1,1,1,0,4401,1643,103,0,4,3,76,1,0,0
0,0,0,0,0,0,4396,1643,137,0,3,3,99,3,1,1
0,0,0,0,0,0,4327,1679,199,0,4,4,212,2,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,1,1,59,0,0,1
0,0,0,0,0,0,4281,1673,95,0,0,4,85,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,215,0,5,5,171,2,3,1
0,0,0,0,0,0,4338,1660,96,0,4,1,84,4,2,2
1,0,1,1,1,0,4323,1657,330,0,13,3,391,3,6,1
0,0,0,0,0,0,4363,1650,88,0,5,1,82,3,2,0
0,0,0,0,0,0,4328,1675,22,0,1,0,15,1,1,0
0,0,0,0,0,0,4287,1666,195,0,6,2,147,3,4,1
0,0,0,0,0,0,4330,1673,136,0,2,2,128,2,2,3
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,168,0,4,2,186,0,3,0
0,0,0,0,0,0,4349,1692,72,0,2,2,83,0,0,0
1,0,1,1,0,0,4307,1655,322,0,7,4,299,4,8,1
0,0,0,0,0,0,4310,1632,65,0,4,2,51,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4282,1693,179,0,5,1,226,3,3,0
1,0,1,1,1,0,4363,1678,30,0,3,0,36,0,1,0
0,0,0,0,0,0,4363,1665,82,0,2,1,60,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,205,0,1,2,191,2,3,0
0,0,0,0,0,0,4276,1669,118,0,4,2,93,1,1,4
0,0,0,0,0,0,4290,1684,191,0,7,2,223,3,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,46,0,1,0,40,1,1,0
0,0,0,0,0,0,4316,1669,126,0,2,2,105,1,1,0
0,0,0,0,0,0,4281,1684,343,0,12,1,318,3,4,2
0,0,0,0,0,0,4319,1659,15,0,0,0,11,0,1,1
