146	83	50	3040	0	0	0	0
30	22	10	3016	0	0	0	0
182	80	63	3034	0	0	0	0
82	39	37	3025	0	0	0	0
58	33	24	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
118	65	54	3034	0	0	0	0
9	10	4	3014	0	0	0	0
160	81	61	3045	0	0	0	0
151	84	75	3046	0	0	0	0
124	58	53	3039	0	0	0	0
119	80	57	3038	0	0	0	0
19	4	11	3016	0	0	0	0
166	99	62	3031	0	0	0	0
47	26	22	3018	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	36	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
100	36	35	3023	0	0	0	0
73	24	22	3027	0	0	0	0
194	92	75	3042	0	0	0	0
156	49	55	3039	0	0	0	0
304	188	132	3075	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
218	125	72	3060	0	0	0	0
17	15	7	3018	0	0	0	0
240	98	99	3053	0	0	0	0
148	77	49	3042	0	0	0	0
260	135	101	3074	0	0	0	0
9	1	4	3014	0	0	0	0
190	93	92	3024	0	0	0	0
328	156	114	3079	0	0	0	0
169	66	61	3036	0	0	0	0
25	18	7	3013	0	0	0	0
95	43	41	3041	0	0	0	0
37	24	14	3014	0	0	0	0
171	79	68	3052	0	0	0	0
73	29	30	3044	0	0	0	0
287	183	129	3064	0	0	0	0
199	120	86	3056	0	0	0	0
170	89	80	3039	0	0	0	0
130	79	66	3029	0	0	0	0
329	139	109	3085	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
66	21	17	3030	0	0	0	0
198	112	95	3046	0	0	0	0
13	13	7	3016	0	0	0	0
132	60	42	3025	0	0	0	0
71	15	18	3022	0	0	0	0
56	30	15	3027	0	0	0	0
202	115	70	3077	0	0	0	0
79	46	29	3033	0	0	0	0
76	26	28	3023	0	0	0	0
326	173	127	3075	0	0	0	0
96	60	51	3027	0	0	0	0
329	176	124	3059	0	0	0	0
109	48	48	3022	0	0	0	0
235	106	83	3080	0	0	0	0
185	89	86	3038	0	0	0	0
186	89	68	3044	0	0	0	0
17	5	11	3011	0	0	0	0
257	130	117	3048	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	22	3020	0	0	0	0
307	146	106	3084	0	0	0	0
42	23	17	3021	0	0	0	0
249	122	93	3043	0	0	0	0
67	20	19	3021	0	0	0	0
250	117	93	3056	0	0	0	0
41	12	12	3019	0	0	0	0
143	53	42	3026	0	0	0	0
187	92	78	3033	0	0	0	0
203	87	79	3061	0	0	0	0
10	6	7	3017	0	0	0	0
215	145	98	3064	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
109	41	36	3037	0	0	0	0
220	80	80	3035	0	0	0	0
226	104	104	3060	0	0	0	0
154	67	60	3041	0	0	0	0
93	48	41	3029	0	0	0	0
203	113	74	3045	0	0	0	0
296	128	109	3053	0	0	0	0
134	63	76	3035	0	0	0	0
199	104	90	3028	0	0	0	0
200	113	72	3052	0	0	0	0
107	68	53	3033	0	0	0	0
38	16	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
49	13	10	3021	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
142	107	67	3049	0	0	0	0
21	8	15	3013	0	0	0	0
139	62	63	3052	0	0	0	0
304	144	90	3062	0	0	0	0
90	39	34	3017	0	0	0	0
221	142	94	3064	0	0	0	0
134	64	40	3026	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
93	49	31	3032	0	0	0	0
149	72	62	3039	0	0	0	0
156	85	62	3045	0	0	0	0
85	35	31	3024	0	0	0	0
219	110	78	3048	0	0	0	0
327	162	112	3048	0	0	0	0
200	81	81	3038	0	0	0	0
65	28	25	3038	0	0	0	0
170	88	77	3036	0	0	0	0
200	99	66	3049	0	0	0	0
195	127	77	3045	0	0	0	0
133	42	44	3029	0	0	0	0
412	180	116	3065	0	0	0	0
31	15	12	3027	0	0	0	0
122	53	47	3033	0	0	0	0
59	30	32	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	33	24	3028	0	0	0	0
300	121	144	3082	0	0	0	0
199	97	76	3051	0	0	0	0
144	79	72	3040	0	0	0	0
12	2	5	3011	0	0	0	0
148	71	58	3050	0	0	0	0
74	41	27	3030	0	0	0	0
103	67	41	3034	0	0	0	0
15	15	6	3019	0	0	0	0
148	83	60	3028	0	0	0	0
74	22	24	3021	0	0	0	0
206	113	89	3035	0	0	0	0
11	8	9	3014	0	0	0	0
275	139	125	3055	0	0	0	0
229	109	91	3055	0	0	0	0
77	19	33	3025	0	0	0	0
142	77	48	3054	0	0	0	0
79	39	24	3025	0	0	0	0
153	97	53	3041	0	0	0	0
146	67	57	3044	0	0	0	0
170	78	75	3035	0	0	0	0
207	95	84	3039	0	0	0	0
25	10	7	3015	0	0	0	0
130	58	40	3032	0	0	0	0
71	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
88	47	30	3026	0	0	0	0
104	33	29	3019	0	0	0	0
132	56	42	3028	0	0	0	0
225	81	73	3028	0	0	0	0
66	29	37	3030	0	0	0	0
118	56	50	3033	0	0	0	0
235	124	96	3077	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
78	34	21	3025	0	0	0	0
71	19	32	3030	0	0	0	0
410	208	171	3078	0	0	0	0
208	74	76	3038	0	0	0	0
105	65	31	3031	0	0	0	0
8	1	1	3009	0	0	0	0
162	78	58	3044	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	22	3030	0	0	0	0
294	182	129	3083	0	0	0	0
254	120	90	3064	0	0	0	0
141	42	58	3042	0	0	0	0
355	204	122	3057	0	0	0	0
96	59	37	3031	0	0	0	0
79	56	34	3033	0	0	0	0
113	50	53	3015	0	0	0	0
219	98	92	3040	0	0	0	0
