vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4391,1654,205,0,5,3,154,4,4,1
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
1,0,1,1,1,0,4313,1644,364,0,6,2,289,2,6,3
0,0,0,0,0,0,4269,1666,227,0,7,4,225,0,3,1
0,0,0,0,0,0,4316,1703,168,0,1,0,201,0,5,1
0,0,0,0,0,0,4358,1641,159,0,8,2,136,3,2,1
1,0,1,1,0,1,4279,1662,370,0,10,1,282,4,7,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,64,0,0,1,40,0,0,0
0,0,0,0,0,0,4307,1668,72,0,4,1,53,1,0,4
0,0,0,0,0,0,4348,1678,191,0,5,1,251,0,4,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,136,0,2,1,114,1,1,0
0,0,0,0,0,0,4368,1633,65,0,5,0,52,0,0,0
0,0,0,0,0,0,4333,1672,71,0,5,0,48,2,5,0
1,0,1,1,0,1,4288,1686,240,0,10,5,214,2,2,2
0,0,0,0,0,0,4320,1650,111,0,3,2,67,1,2,0
0,0,0,0,0,0,4389,1655,64,0,3,1,80,0,2,0
1,0,1,1,1,0,4320,1680,391,0,8,2,300,5,7,3
0,0,0,0,0,0,4307,1668,116,0,3,0,109,0,0,0
2,0,2,2,0,0,4324,1643,359,0,4,4,318,2,2,2
0,0,0,0,0,0,4304,1672,106,0,0,1,112,1,2,0
2,0,2,2,1,0,4349,1637,259,0,7,3,234,3,3,1
0,0,0,0,0,0,4326,1662,210,0,2,3,179,2,3,1
1,0,1,1,0,0,4372,1674,197,0,3,1,180,0,1,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,249,0,3,1,291,0,3,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,72,0,1,2,39,0,0,0
2,0,2,2,2,0,4361,1698,341,0,11,3,291,4,4,0
0,0,0,0,0,0,4416,1651,49,0,2,2,45,1,0,0
1,0,1,1,1,0,4304,1678,236,0,6,1,261,0,2,0
1,0,1,1,0,0,4405,1654,58,0,2,0,59,1,1,0
0,0,0,0,0,0,4291,1652,252,0,3,4,255,2,1,2
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,111,0,2,1,144,0,5,0
1,0,1,1,0,0,4373,1653,208,0,4,1,172,1,2,5
3,0,3,3,0,0,4299,1701,205,0,3,1,213,1,5,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,259,0,3,1,253,0,6,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,110,0,1,2,104,0,2,1
0,0,0,0,0,0,4306,1665,221,0,6,1,185,3,1,3
1,0,1,1,1,0,4326,1650,256,0,9,3,228,1,3,2
2,0,2,2,1,0,4279,1658,150,0,8,1,161,2,4,1
0,0,0,0,0,0,4353,1643,110,0,3,0,92,0,1,0
1,0,1,1,0,0,4351,1654,216,0,4,3,209,1,1,1
1,0,1,1,0,0,4374,1643,288,0,6,2,288,0,4,2
2,0,2,2,1,0,4298,1707,149,0,4,1,148,1,1,1
0,0,0,0,0,0,4332,1635,164,0,1,0,248,0,5,1
1,0,1,1,0,0,4300,1704,198,0,3,2,229,0,2,1
0,0,0,0,0,0,4331,1672,140,0,3,1,112,2,1,0
2,0,2,2,0,0,4358,1668,48,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,46,0,1,0,38,0,2,3
1,0,1,1,0,0,4355,1659,50,0,0,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,213,0,4,1,142,4,8,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,165,0,4,2,142,4,1,0
1,0,1,1,0,0,4379,1680,304,0,3,2,286,2,4,2
0,0,0,0,0,0,4299,1669,90,0,0,3,81,1,0,1
5,0,5,5,0,1,4324,1640,254,0,7,5,253,2,3,0
0,0,0,0,0,0,4328,1701,121,0,1,1,134,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,104,0,2,1,92,1,0,1
1,0,1,1,1,0,4364,1668,159,0,4,0,153,3,1,0
0,0,0,0,0,0,4266,1677,188,0,4,1,151,0,2,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,238,0,3,4,208,1,1,0
2,0,2,2,1,0,4294,1712,344,0,6,1,294,1,3,1
0,0,0,0,0,0,4395,1647,206,0,6,2,185,2,5,2
1,0,1,1,0,0,4343,1644,71,0,2,2,75,0,2,0
0,0,0,0,0,0,4257,1683,183,0,4,1,179,3,1,0
0,0,0,0,0,0,4358,1648,219,0,3,4,186,1,4,2
0,0,0,0,0,0,4360,1664,194,0,2,0,241,2,2,0
0,0,0,0,0,0,4319,1657,135,0,2,3,104,2,2,0
0,0,0,0,0,0,4316,1662,386,0,6,3,378,3,6,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,126,0,5,2,120,2,2,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,338,0,8,3,298,6,6,4
2,0,2,2,0,0,4382,1641,242,0,4,7,170,0,1,1
0,0,0,0,0,0,4378,1668,154,0,2,1,172,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,165,0,5,3,153,0,2,0
0,0,0,0,0,0,4357,1642,115,0,6,4,48,1,2,1
0,0,0,0,0,0,4286,1684,123,0,3,0,113,1,2,2
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,125,0,2,1,185,1,2,1
1,0,1,1,0,0,4381,1665,74,0,0,1,57,3,0,1
0,0,0,0,0,0,4302,1700,209,0,6,1,225,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,293,0,3,3,292,1,2,2
0,0,0,0,0,0,4346,1677,222,0,4,1,253,3,5,2
0,0,0,0,0,0,4300,1668,73,0,3,0,72,1,0,0
0,0,0,0,0,0,4339,1689,176,0,6,1,136,1,2,1
0,0,0,0,0,0,4374,1643,78,0,1,1,80,0,0,3
0,0,0,0,0,0,4337,1645,170,0,6,1,165,0,4,0
0,0,0,0,0,0,4365,1687,160,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,180,0,3,2,168,0,1,1
1,0,1,1,0,0,4309,1683,204,0,3,0,211,0,4,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,140,0,4,4,110,0,2,0
0,0,0,0,0,0,4346,1654,80,0,1,0,59,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,96,0,1,1,85,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,227,0,1,1,170,1,2,2
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,128,0,2,3,119,0,1,0
0,0,0,0,0,0,4313,1674,272,0,1,1,251,2,6,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,73,0,1,1,76,0,1,2
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,442,0,5,2,412,4,4,2
0,0,0,0,0,0,4291,1667,198,0,3,1,189,1,2,0
1,0,1,1,0,0,4361,1641,114,0,3,0,108,0,3,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,170,0,2,5,163,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
0,0,0,0,0,0,4369,1654,351,0,12,1,328,1,6,0
0,0,0,0,0,0,4360,1643,292,0,7,2,227,1,2,5
0,0,0,0,0,0,4331,1641,148,0,5,2,126,0,1,1
3,0,3,3,0,0,4328,1650,373,0,8,3,353,3,3,1
2,0,2,2,0,0,4321,1677,129,0,6,3,83,0,0,0
0,0,0,0,0,0,4308,1683,103,0,2,1,90,0,0,1
0,0,0,0,0,0,4313,1667,104,0,1,2,118,1,2,1
0,0,0,0,0,0,4320,1663,241,0,4,2,199,5,0,1
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,211,0,4,2,231,0,4,3
0,0,0,0,0,0,4364,1655,110,0,1,1,138,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,268,0,4,4,313,4,4,2
0,0,0,0,0,0,4356,1675,88,0,2,1,71,4,2,0
1,0,1,1,0,0,4350,1679,311,0,9,2,312,2,7,0
1,0,1,1,0,1,4371,1673,244,0,4,1,241,1,4,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,129,0,5,0,76,2,2,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,326,0,4,3,360,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,141,0,8,0,115,1,4,0
0,0,0,0,0,0,4340,1683,165,0,3,0,165,1,0,0
0,0,0,0,0,0,4322,1667,123,0,0,2,118,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,141,0,6,1,123,2,3,4
0,0,0,0,0,0,4293,1660,164,0,2,1,135,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,237,0,5,1,240,1,5,1
1,0,1,1,0,1,4270,1676,118,0,3,2,86,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,159,0,2,2,167,0,1,0
0,0,0,0,0,0,4317,1680,131,0,3,1,125,3,3,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,284,0,7,1,279,2,4,6
1,0,1,1,0,0,4325,1667,110,0,5,2,76,0,1,0
0,0,0,0,0,0,4345,1648,147,0,3,0,103,0,1,0
0,0,0,0,0,0,4309,1685,186,0,5,3,156,1,2,1
3,0,3,3,2,0,4362,1636,319,0,4,5,318,4,5,3
0,0,0,0,0,0,4368,1643,175,0,4,1,157,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,385,0,9,5,306,3,4,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,91,0,0,0,75,0,0,1
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,210,0,2,3,182,2,2,0
0,0,0,0,0,0,4392,1664,119,0,4,0,109,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,156,0,3,1,146,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,207,0,2,2,212,2,2,2
0,0,0,0,0,0,4259,1679,136,0,1,1,125,1,1,0
0,0,0,0,0,0,4313,1682,145,0,4,0,153,0,4,2
1,0,1,1,0,0,4338,1655,112,0,2,3,93,1,1,1
0,0,0,0,0,0,4339,1673,316,0,6,3,317,1,7,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,431,0,16,9,330,3,5,2
2,0,2,2,0,0,4365,1688,160,0,2,1,216,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,97,0,5,2,89,1,2,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,80,0,5,0,63,3,1,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,201,0,2,1,207,1,3,1
0,0,0,0,0,0,4314,1646,177,0,3,0,165,2,1,1
0,0,0,0,0,0,4311,1672,178,0,1,2,175,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,184,0,5,3,200,3,2,1
0,0,0,0,0,0,4298,1656,281,0,6,4,237,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,259,0,4,3,221,0,3,0
8,0,8,8,1,0,4316,1661,190,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,175,0,1,4,174,1,3,0
0,0,0,0,0,0,4266,1686,171,0,3,1,138,0,2,0
0,0,0,0,0,0,4344,1678,104,0,4,2,102,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,54,0,3,0,55,0,0,0
1,0,1,1,1,0,4363,1655,228,0,2,3,250,1,4,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,198,0,4,2,190,3,3,0
0,0,0,0,0,0,4307,1669,288,0,3,1,341,1,4,7
1,0,1,1,0,0,4355,1640,316,0,5,4,276,2,0,0
0,0,0,0,0,0,4339,1642,184,0,3,3,168,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,220,0,6,1,194,4,0,3
0,0,0,0,0,0,4311,1684,119,0,4,1,77,2,2,0
1,0,1,1,0,1,4351,1656,91,0,1,1,85,0,1,0
0,0,0,0,0,0,4310,1638,248,0,6,1,247,3,4,1
0,0,0,0,0,0,4371,1687,206,0,5,2,168,2,4,2
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,180,0,1,1,237,2,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,197,0,2,0,194,1,1,3
0,0,0,0,0,0,4340,1646,178,0,2,0,204,0,4,2
0,0,0,0,0,0,4289,1698,69,0,3,1,52,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,89,0,2,1,66,0,0,0
1,0,1,1,0,0,4285,1689,131,0,4,1,161,0,1,0
0,0,0,0,0,0,4341,1690,148,0,4,4,142,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,469,0,9,3,423,1,6,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,211,0,5,1,204,0,2,2
0,0,0,0,0,0,4352,1662,75,0,3,1,71,1,3,0
0,0,0,0,0,0,4392,1640,99,0,4,0,106,1,1,1
0,0,0,0,0,0,4322,1644,97,0,4,1,78,1,1,0
1,0,1,1,0,0,4372,1669,89,0,3,0,91,0,1,2
1,0,1,1,0,1,4313,1664,261,0,9,6,241,0,3,1
1,0,1,1,0,0,4319,1683,97,0,1,2,92,0,0,2
0,0,0,0,0,0,4283,1673,57,0,1,1,61,1,1,0
1,0,1,1,0,0,4324,1671,226,0,3,0,294,1,3,1
0,0,0,0,0,0,4337,1647,160,0,4,0,202,0,3,1
0,0,0,0,0,0,4333,1671,86,0,1,1,84,1,0,0
0,0,0,0,0,0,4295,1670,93,0,4,1,93,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,153,0,3,1,144,1,0,0
1,0,1,1,0,0,4286,1673,153,0,7,1,147,2,3,3
1,0,1,1,0,0,4356,1665,129,0,3,2,103,4,1,1
0,0,0,0,0,0,4237,1687,122,0,3,1,101,0,1,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,228,0,6,0,201,2,4,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,169,0,2,0,191,3,5,4
0,0,0,0,0,0,4317,1636,143,0,4,3,125,3,1,3
0,0,0,0,0,0,4405,1668,72,0,1,1,65,1,0,1
0,0,0,0,0,0,4365,1659,107,0,4,2,81,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,364,0,6,4,389,1,6,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
2,0,2,2,0,0,4327,1665,185,0,1,1,196,0,2,1
1,0,1,1,0,0,4341,1677,202,0,4,0,152,3,5,1
0,0,0,0,0,0,4348,1639,225,0,4,2,176,4,5,1
0,0,0,0,0,0,4323,1665,100,0,3,2,116,0,1,1
1,0,1,1,0,0,4336,1645,156,0,6,2,125,1,0,0
0,0,0,0,0,0,4323,1671,167,0,2,1,159,1,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
2,0,2,2,0,1,4313,1652,215,0,5,1,206,0,0,1
1,0,1,1,0,0,4336,1692,163,0,3,1,131,0,0,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,121,0,3,2,143,0,0,1
4,0,4,4,1,0,4295,1674,180,0,6,0,198,2,1,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,81,1,0,2
0,0,0,0,0,0,4267,1702,146,0,4,1,150,4,2,0
0,0,0,0,0,0,4303,1674,118,0,6,1,81,0,2,0
2,0,2,2,0,0,4367,1652,178,0,3,3,184,3,5,1
0,0,0,0,0,0,4381,1673,208,0,6,0,194,2,4,1
1,0,1,1,0,0,4329,1653,84,0,4,3,48,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,162,0,4,1,131,2,4,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,238,0,12,1,187,0,3,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,171,0,4,2,163,1,2,1
0,0,0,0,0,0,4431,1631,189,0,4,1,176,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,235,0,6,2,195,1,3,0
0,0,0,0,0,0,4313,1678,43,0,2,0,46,2,1,0
5,0,5,5,1,0,4314,1668,214,0,9,2,176,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,152,0,5,1,143,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,226,0,4,4,176,1,1,0
0,0,0,0,0,0,4384,1648,247,0,5,4,255,2,2,1
1,0,1,1,0,0,4329,1686,293,0,7,3,270,5,5,0
0,0,0,0,0,0,4345,1667,127,0,4,3,76,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,104,0,4,0,93,0,2,0
0,0,0,0,0,0,4325,1677,166,0,7,4,181,1,4,3
0,0,0,0,0,0,4308,1675,138,0,5,0,108,3,0,0
0,0,0,0,0,0,4319,1663,62,0,6,0,54,1,3,0
0,0,0,0,0,0,4302,1669,91,0,2,0,69,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,287,0,5,2,299,0,3,2
1,0,1,1,0,0,4327,1679,155,0,4,4,162,1,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,80,0,1,3,65,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,299,0,2,4,264,3,5,2
0,0,0,0,0,0,4339,1660,168,0,5,4,155,3,4,1
1,0,1,1,1,0,4323,1657,260,0,5,3,271,3,3,1
0,0,0,0,0,0,4365,1650,142,0,9,0,103,1,2,2
0,0,0,0,0,0,4328,1675,58,0,2,0,47,0,0,0
0,0,0,0,0,0,4289,1666,152,0,0,2,104,2,2,1
0,0,0,0,0,0,4330,1673,210,0,3,0,164,2,3,2
1,0,1,1,0,0,4302,1669,121,0,2,1,163,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,149,0,3,2,124,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,222,0,8,1,237,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,77,0,2,1,49,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,103,0,4,1
3,0,3,3,1,0,4360,1632,150,0,0,1,110,2,2,0
0,0,0,0,0,0,4277,1669,166,0,4,1,153,0,0,0
1,0,1,1,0,0,4290,1684,284,0,4,5,344,2,5,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,82,0,0,1,93,0,0,0
0,0,0,0,0,0,4316,1669,182,0,4,1,131,1,1,3
1,0,1,1,0,0,4282,1684,288,0,4,4,331,3,10,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
