vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4895,1088,27,0,1,0,11,0,0,0
0,0,0,0,0,0,4881,1078,176,0,4,2,171,1,2,2
0,0,0,0,0,0,4894,1084,93,0,4,3,90,3,2,0
0,0,0,0,0,0,4984,1069,124,0,6,1,109,0,1,0
0,0,0,0,0,0,4863,1109,153,0,8,4,139,2,2,1
0,0,0,0,0,0,4958,1093,35,0,0,0,14,0,0,0
0,0,0,0,0,0,4912,1095,83,0,1,1,143,1,4,1
0,0,0,0,0,0,4912,1064,1,0,0,0,3,0,0,0
2,0,2,2,0,0,4976,1069,299,0,2,2,406,3,6,2
0,0,0,0,0,0,4921,1104,254,0,9,2,290,2,4,2
0,0,0,0,0,0,4866,1092,28,0,2,0,26,1,0,0
0,0,0,0,0,0,4855,1080,43,0,2,0,18,0,0,0
0,0,0,0,0,0,4936,1083,118,0,5,2,94,0,3,0
0,0,0,0,0,0,4922,1079,3,0,0,0,9,0,0,0
0,0,0,0,0,0,4855,1090,202,0,2,1,198,1,0,3
2,0,2,2,0,0,4973,1099,162,0,5,3,139,0,3,0
0,0,0,0,0,0,4906,1109,191,0,7,2,191,0,2,0
1,0,1,1,0,0,4897,1102,78,0,2,3,127,0,1,1
0,0,0,0,0,0,4910,1065,89,0,2,1,54,1,1,1
0,0,0,0,0,0,4960,1065,193,0,10,3,228,0,2,1
0,0,0,0,0,0,4908,1091,172,0,6,1,226,1,3,1
0,0,0,0,0,0,4927,1105,16,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1074,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1089,138,0,4,2,139,2,1,2
0,0,0,0,0,0,4892,1084,16,0,0,0,18,0,0,0
0,0,0,0,0,0,4855,1117,7,0,0,0,6,0,0,0
0,0,0,0,0,0,4956,1086,183,0,5,0,138,2,3,0
0,0,0,0,0,0,4915,1091,37,0,1,0,33,0,1,1
0,0,0,0,0,0,4864,1109,234,0,7,3,241,2,1,3
0,0,0,0,0,0,4882,1083,197,0,8,1,150,5,1,1
0,0,0,0,0,0,4888,1088,359,0,8,5,393,3,2,1
0,0,0,0,0,0,4881,1108,192,0,1,1,200,1,3,0
0,0,0,0,0,0,4901,1089,30,0,2,0,25,0,1,0
0,0,0,0,0,0,4960,1087,116,0,0,1,184,1,1,0
0,0,0,0,0,0,4864,1089,267,0,9,7,275,0,2,1
0,0,0,0,0,0,4833,1119,51,0,2,0,82,1,1,2
0,0,0,0,0,0,4905,1096,72,0,0,0,107,4,4,1
0,0,0,0,0,0,4831,1119,136,0,3,1,142,1,1,1
0,0,0,0,0,0,4954,1110,18,0,0,0,6,0,0,0
0,0,0,0,0,0,4956,1108,151,0,4,3,225,4,6,0
1,0,1,1,0,0,4872,1106,127,0,6,3,125,3,1,1
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4843,1098,159,0,6,3,166,4,2,4
0,0,0,0,0,0,4946,1067,12,0,1,0,4,0,1,0
0,0,0,0,0,0,4920,1111,45,0,0,1,45,2,1,1
0,0,0,0,0,0,4920,1104,134,0,5,1,132,4,4,2
0,0,0,0,0,0,4930,1074,24,0,1,1,21,0,0,0
0,0,0,0,0,0,4891,1081,178,0,3,2,185,1,1,2
0,0,0,0,0,0,4922,1082,179,0,2,2,195,1,3,1
1,0,1,1,0,0,4809,1111,257,0,9,5,251,7,5,3
0,0,0,0,0,0,4869,1101,317,0,7,7,287,4,4,1
0,0,0,0,0,0,4923,1071,146,0,6,4,224,1,2,1
1,0,1,1,0,0,4885,1088,171,0,3,1,224,0,2,3
0,0,0,0,0,0,4878,1098,22,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,138,0,1,1,198,1,2,1
0,0,0,0,0,0,4917,1078,87,0,5,2,63,1,1,1
0,0,0,0,0,0,4894,1113,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4931,1082,82,0,0,2,71,4,3,1
0,0,0,0,0,0,4944,1064,35,0,3,0,32,0,0,2
0,0,0,0,0,0,4888,1079,215,0,2,0,230,0,2,3
0,0,0,0,0,0,4902,1102,133,0,3,2,148,1,2,1
0,0,0,0,0,0,4933,1071,19,0,0,0,11,2,0,1
0,0,0,0,0,0,4932,1098,42,0,1,0,38,0,1,1
1,0,1,1,0,0,4874,1100,38,0,1,0,30,0,0,0
0,0,0,0,0,0,4886,1110,183,0,1,2,217,1,3,2
0,0,0,0,0,0,4888,1076,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,15,0,1,0,8,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,178,0,1,3,191,1,2,1
0,0,0,0,0,0,4957,1099,255,0,5,3,318,4,5,3
0,0,0,0,0,0,4884,1085,22,0,0,1,9,0,0,0
1,0,1,1,0,1,4892,1078,67,0,2,1,77,0,2,0
0,0,0,0,0,0,4928,1101,45,0,4,1,27,0,0,0
0,0,0,0,0,0,4930,1089,38,0,3,0,26,2,2,1
0,0,0,0,0,0,4839,1115,164,0,5,5,138,2,2,0
2,0,2,2,0,0,4859,1068,291,0,8,1,306,1,5,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,168,0,4,7,142,0,1,0
0,0,0,0,0,0,4984,1091,12,0,0,0,14,0,0,0
0,0,0,0,0,0,4929,1062,144,0,4,4,158,1,3,0
0,0,0,0,0,0,4951,1058,94,0,2,1,110,1,1,1
0,0,0,0,0,0,4961,1079,216,0,10,4,215,4,3,0
0,0,0,0,0,0,4912,1076,66,0,2,1,29,1,1,0
1,0,1,1,0,0,4882,1055,101,0,2,0,85,2,1,1
0,0,0,0,0,0,4913,1093,59,0,0,1,45,0,0,0
0,0,0,0,0,0,4926,1098,228,0,2,4,282,1,3,0
0,0,0,0,0,0,4907,1071,30,0,3,0,26,0,2,0
0,0,0,0,0,0,4890,1090,99,0,4,0,94,1,2,2
0,0,0,0,0,0,4930,1075,120,0,4,0,123,2,5,2
0,0,0,0,0,0,4923,1100,47,0,2,0,21,1,1,0
0,0,0,0,0,0,4946,1093,28,0,3,0,31,0,1,1
0,0,0,0,0,0,4991,1074,51,0,2,0,37,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,9,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,114,0,4,0,154,1,1,0
0,0,0,0,0,0,4973,1071,110,0,2,1,118,3,6,1
0,0,0,0,0,0,4964,1077,19,0,2,0,16,0,0,0
0,0,0,0,0,0,4802,1127,157,0,3,3,207,1,5,0
0,0,0,0,0,0,4905,1096,14,0,0,0,5,0,0,0
0,0,0,0,0,0,4879,1092,75,0,6,2,74,1,2,0
1,0,1,1,1,0,4902,1101,166,0,3,1,194,3,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4948,1099,130,0,2,1,186,2,4,1
0,0,0,0,0,0,4936,1067,61,0,3,1,37,0,0,0
2,0,2,2,0,0,4905,1080,161,0,6,1,171,5,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4936,1093,113,0,2,1,162,0,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,23,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4924,1114,349,0,7,2,349,2,2,3
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,49,0,2,3,49,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,49,0,3,1,22,1,1,0
0,0,0,0,0,0,4986,1087,20,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1111,37,0,1,1,20,1,0,1
0,0,0,0,0,0,4939,1091,147,0,2,1,236,1,6,2
0,0,0,0,0,0,4878,1109,47,0,2,1,68,0,1,1
1,0,1,1,1,0,4855,1086,384,0,14,10,445,4,5,5
0,0,0,0,0,0,4940,1091,31,0,3,0,13,0,0,0
0,0,0,0,0,0,4909,1090,153,0,4,2,253,1,3,1
1,0,1,1,0,0,4891,1096,176,0,3,3,237,1,1,1
0,0,0,0,0,0,4820,1109,170,0,5,2,195,1,2,2
0,0,0,0,0,0,4879,1104,20,0,3,0,12,0,0,0
0,0,0,0,0,0,4900,1079,156,0,4,5,136,1,2,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,95,0,1,2,203,0,1,0
0,0,0,0,0,0,4868,1090,166,0,2,1,159,0,1,1
0,0,0,0,0,0,4897,1105,258,0,3,4,386,1,6,0
0,0,0,0,0,0,4875,1105,268,0,9,2,301,1,2,2
0,0,0,0,0,0,4881,1101,150,0,8,1,170,1,2,1
0,0,0,0,0,0,4866,1121,53,0,2,1,33,0,1,0
1,0,1,1,0,0,4956,1090,214,0,6,2,232,2,6,0
0,0,0,0,0,0,4944,1069,30,0,0,1,24,0,0,0
0,0,0,0,0,0,4957,1067,56,0,4,0,17,0,0,0
0,0,0,0,0,0,4915,1087,184,0,5,3,188,2,4,0
1,0,1,1,1,0,4895,1075,160,0,7,0,109,1,2,1
0,0,0,0,0,0,4904,1079,122,0,3,2,99,0,2,2
0,0,0,0,0,0,4915,1085,9,0,1,0,11,0,0,0
1,0,1,1,1,0,4887,1098,260,0,4,3,254,7,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4857,1126,16,0,1,0,7,2,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,0,0,4952,1082,130,0,3,3,161,2,3,0
0,0,0,0,0,0,4910,1080,10,0,0,0,8,2,1,0
0,0,0,0,0,0,4963,1069,168,0,3,2,132,1,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,17,0,1,1,9,0,0,0
0,0,0,0,0,0,4927,1085,41,0,1,1,34,1,2,0
0,0,0,0,0,0,4947,1093,10,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,235,0,7,4,236,2,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,369,0,11,1,392,2,5,2
0,0,0,0,0,0,4941,1084,119,0,2,5,108,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,10,0,0,0
0,0,0,0,0,0,4916,1105,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,65,0,1,1,42,0,1,1
0,0,0,0,0,0,4862,1091,43,0,2,0,42,1,3,0
0,0,0,0,0,0,4902,1079,25,0,1,0,15,2,0,0
0,0,0,0,0,0,4912,1086,202,0,4,2,210,1,3,1
0,0,0,0,0,0,4846,1101,161,0,5,3,262,3,2,2
0,0,0,0,0,0,4890,1086,60,0,2,1,71,0,0,1
0,0,0,0,0,0,4937,1101,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,284,0,5,4,315,3,3,1
0,0,0,0,0,0,4877,1107,37,0,2,0,24,2,0,0
0,0,0,0,0,0,4895,1097,80,0,4,1,80,1,0,0
0,0,0,0,0,0,4900,1091,274,0,3,1,393,2,6,1
0,0,0,0,0,0,4911,1081,219,0,5,2,299,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,150,0,3,5,164,1,3,2
0,0,0,0,0,0,4914,1097,29,0,2,1,17,0,0,0
0,0,0,0,0,0,4913,1106,140,0,6,2,131,0,1,0
2,0,2,2,0,0,4874,1087,259,0,7,0,309,2,4,1
1,0,1,1,0,0,4874,1073,262,0,4,2,335,2,2,1
2,0,2,2,0,0,4852,1080,179,0,6,0,179,1,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,40,0,0,0,29,1,2,0
1,0,1,1,0,0,4948,1083,115,0,2,1,117,1,2,0
0,0,0,0,0,0,4956,1100,17,0,2,0,10,0,0,0
0,0,0,0,0,0,4928,1084,10,0,0,0,10,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1099,156,0,4,3,148,0,2,1
0,0,0,0,0,0,4886,1100,69,0,2,0,100,0,1,0
1,0,1,1,0,0,4928,1115,27,0,0,1,16,1,0,1
0,0,0,0,0,0,4912,1085,35,0,1,1,36,0,0,1
0,0,0,0,0,0,4844,1094,46,0,1,0,20,1,1,0
1,0,1,1,0,0,4882,1110,73,0,1,0,81,1,2,0
0,0,0,0,0,0,4891,1104,209,0,5,1,213,0,2,3
0,0,0,0,0,0,4924,1086,134,0,6,2,125,2,1,2
0,0,0,0,0,0,4826,1084,102,0,2,3,131,0,2,0
0,0,0,0,0,0,4937,1086,80,0,2,0,85,2,0,2
0,0,0,0,0,0,4951,1102,293,0,6,6,335,4,1,1
0,0,0,0,0,0,4911,1076,256,1,3,3,295,2,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,79,0,2,2,64,2,0,0
0,0,0,0,0,0,4877,1097,234,0,3,3,298,2,3,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,92,0,3,1,94,0,1,0
0,0,0,0,0,0,4978,1081,19,0,1,0,11,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,219,0,7,0,250,0,2,1
0,0,0,0,0,0,4872,1086,190,0,5,0,216,2,2,2
0,0,0,0,0,0,4861,1099,130,0,7,0,118,2,2,2
0,0,0,0,0,0,4841,1113,185,0,3,3,176,1,1,4
0,0,0,0,0,0,4905,1113,97,0,3,2,109,5,1,0
2,0,2,2,0,0,4885,1107,164,0,5,3,178,3,1,0
1,0,1,1,1,0,4888,1098,77,0,0,2,50,1,0,0
0,0,0,0,0,0,4967,1086,37,0,0,0,35,0,1,0
0,0,0,0,0,0,4863,1098,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,7,0,0,0,14,0,0,0
0,0,0,0,0,0,4942,1082,42,0,2,0,33,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,54,0,5,0,45,0,1,1
0,0,0,0,0,0,4903,1115,89,0,3,2,121,5,3,3
1,0,1,1,1,0,4916,1093,19,0,1,0,31,1,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,1,3,0,0,1
0,0,0,0,0,0,4891,1099,18,0,1,0,14,1,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,11,0,1,0
0,0,0,0,0,0,4878,1090,99,0,2,3,111,2,0,1
0,0,0,0,0,0,4891,1085,42,0,2,0,30,1,0,0
0,0,0,0,0,0,4918,1078,16,0,1,0,7,1,1,0
0,0,0,0,0,0,4899,1083,61,0,2,1,31,0,0,0
0,0,0,0,0,0,4860,1090,32,0,1,0,57,0,2,0
0,0,0,0,0,0,4850,1094,85,0,1,2,115,2,2,0
0,0,0,0,0,0,4940,1055,266,0,4,1,318,1,6,3
0,0,0,0,0,0,4907,1099,274,0,7,8,286,4,3,1
1,0,1,1,0,0,4869,1079,108,0,6,1,119,0,0,0
0,0,0,0,0,0,4969,1090,138,0,4,0,99,1,4,0
0,0,0,0,0,0,4895,1107,58,0,3,0,43,0,0,1
0,0,0,0,0,0,4903,1076,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1097,23,0,1,0,19,1,1,0
0,0,0,0,0,0,4896,1102,98,0,2,1,125,1,3,3
0,0,0,0,0,0,4856,1108,315,0,2,5,329,5,7,1
0,0,0,0,0,0,4894,1092,67,0,2,1,80,0,0,0
0,0,0,0,0,0,4883,1105,35,0,3,0,20,0,0,0
0,0,0,0,0,0,4929,1060,196,0,5,3,225,2,6,1
0,0,0,0,0,0,4918,1102,98,0,4,3,67,0,0,0
3,0,3,3,2,0,4892,1114,326,0,7,3,355,1,2,2
0,0,0,0,0,0,4883,1092,28,0,1,0,7,1,0,0
0,0,0,0,0,0,4925,1105,94,0,4,2,67,2,2,1
0,0,0,0,0,0,4895,1102,93,0,5,0,74,3,1,0
0,0,0,0,0,0,4905,1112,276,0,7,3,321,1,6,1
0,0,0,0,0,0,4895,1098,82,0,2,0,52,0,1,0
1,0,1,1,0,0,4940,1073,138,0,5,1,117,0,3,2
0,0,0,0,0,0,4865,1102,54,0,0,0,45,1,0,1
0,0,0,0,0,0,4919,1097,96,0,0,1,191,0,1,2
0,0,0,0,0,0,4824,1102,81,0,1,1,63,3,0,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,1,4971,1060,210,0,3,2,256,2,5,5
0,0,0,0,0,0,4896,1069,108,0,3,0,155,2,2,0
1,0,1,1,0,0,4955,1084,281,0,8,5,318,2,4,2
0,0,0,0,0,0,4902,1073,72,0,3,0,76,3,1,0
0,0,0,0,0,0,4900,1102,25,0,0,0,26,0,0,1
0,0,0,0,0,0,4861,1096,131,0,1,2,112,0,1,1
0,0,0,0,0,0,4900,1097,45,0,2,0,31,0,1,0
0,0,0,0,0,0,4890,1093,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4909,1096,19,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,22,0,1,0,32,0,0,0
0,0,0,0,0,0,4918,1079,61,0,3,1,50,1,0,0
0,0,0,0,0,0,4933,1071,83,0,2,1,94,1,0,1
0,0,0,0,0,0,4852,1110,92,0,0,1,125,0,2,0
1,0,1,1,0,0,4917,1107,75,0,4,1,74,0,1,0
0,0,0,0,0,0,4838,1086,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,172,0,2,0,218,2,1,1
0,0,0,0,0,0,4906,1119,21,0,1,0,10,0,1,0
1,0,1,1,1,0,4902,1101,344,0,8,0,431,2,5,2
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,8,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,143,0,3,2,107,1,2,0
1,0,1,1,1,0,4925,1099,124,0,0,1,162,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,189,0,2,2,280,0,5,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,105,0,1,1,175,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,4,0,1,0
0,0,0,0,0,0,4945,1076,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4863,1125,120,0,3,0,168,2,5,0
0,0,0,0,0,0,4888,1098,41,0,1,1,34,1,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1095,37,0,1,1,34,2,1,0
0,0,0,0,0,0,4864,1079,174,0,1,1,215,2,3,2
0,0,0,0,0,0,4886,1081,144,0,6,0,141,0,2,0
0,0,0,0,0,0,4938,1090,122,0,5,3,89,0,2,0
0,0,0,0,0,0,4888,1092,66,0,1,1,55,0,0,1
1,0,1,1,0,0,4890,1099,317,0,11,0,301,3,5,1
0,0,0,0,0,0,4929,1071,15,0,1,0,12,1,0,0
0,0,0,0,0,0,4908,1081,84,0,2,0,162,0,0,0
0,0,0,0,0,0,4858,1116,29,0,4,0,22,0,0,0
0,0,0,0,0,0,4938,1096,154,0,6,1,125,2,2,1
0,0,0,0,0,0,4871,1090,89,0,3,1,76,1,3,1
0,0,0,0,0,0,4862,1107,82,0,7,0,83,4,2,1
0,0,0,0,0,0,4887,1085,164,0,2,4,195,4,3,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,2,0,31,0,0,0
0,0,0,0,0,0,4928,1097,13,0,2,1,5,0,0,0
0,0,0,0,0,0,4911,1067,63,0,4,1,40,0,1,0
0,0,0,0,0,0,4950,1082,142,0,4,2,137,1,1,0
0,0,0,0,0,0,4805,1110,180,0,6,3,230,2,3,3
0,0,0,0,0,0,4938,1096,35,0,2,1,18,0,0,0
1,0,1,1,0,1,4919,1082,176,0,6,1,151,3,5,2
1,0,1,1,0,0,4903,1124,189,0,3,5,257,2,1,1
0,0,0,0,0,0,4957,1075,165,0,3,3,196,5,2,1
1,0,1,1,1,0,4976,1085,179,0,3,2,175,0,3,0
1,0,1,1,0,0,4936,1088,81,0,1,0,66,1,0,0
0,0,0,0,0,0,4958,1071,221,0,2,4,232,4,4,3
0,0,0,0,0,0,4866,1117,35,0,1,0,32,2,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,173,0,7,3,192,3,2,1
1,0,1,1,0,1,4893,1091,157,0,5,2,145,2,4,1
0,0,0,0,0,0,4953,1067,61,0,2,0,32,0,0,0
0,0,0,0,0,0,4914,1110,214,0,7,3,331,1,1,1
0,0,0,0,0,0,4948,1101,40,0,3,1,25,0,2,1
0,0,0,0,0,0,4891,1077,127,0,2,1,109,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,76,0,2,2,89,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,1,1,88,0,1,0
0,0,0,0,0,0,4902,1087,28,0,2,0,8,1,2,0
0,0,0,0,0,0,4939,1083,106,0,3,0,87,1,1,0
0,0,0,0,0,0,4911,1089,64,0,2,0,37,1,1,0
1,0,1,1,0,0,4900,1083,213,0,7,3,187,3,6,1
0,0,0,0,0,0,4896,1086,108,0,3,0,95,1,2,1
0,0,0,0,0,0,4837,1125,294,0,5,3,356,10,8,1
0,0,0,0,0,0,4937,1109,48,0,1,1,36,0,0,0
0,0,0,0,0,0,4932,1108,46,0,3,2,20,1,0,2
0,0,0,0,0,0,4915,1092,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4912,1088,65,0,1,0,47,0,0,0
0,0,0,0,0,0,4874,1098,18,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,48,0,2,2,30,3,0,1
0,0,0,0,0,0,4968,1088,162,0,10,1,206,2,1,2
1,0,1,1,0,0,4915,1113,107,0,4,2,110,2,0,1
0,0,0,0,0,0,4933,1068,21,0,0,0,28,1,1,1
1,0,1,1,0,0,4890,1093,104,0,1,3,146,1,3,0
0,0,0,0,0,0,4926,1091,53,0,3,1,39,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1073,288,0,6,3,334,6,6,4
0,0,0,0,0,0,4852,1121,13,0,0,0,14,0,1,0
0,0,0,0,0,0,4907,1089,18,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,139,0,2,0,113,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,158,0,5,0,177,2,1,0
0,0,0,0,0,0,4881,1094,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4877,1100,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4956,1084,133,0,5,2,151,2,2,0
0,0,0,0,0,0,4907,1122,37,0,1,0,32,2,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4852,1094,140,0,2,0,217,1,2,0
0,0,0,0,0,0,4916,1081,150,0,4,1,253,0,4,2
0,0,0,0,0,0,4859,1087,13,0,1,1,16,0,0,0
0,0,0,0,0,0,4910,1066,149,0,3,0,214,1,1,2
0,0,0,0,0,0,4911,1069,133,0,5,2,114,1,1,0
0,0,0,0,0,0,4904,1085,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,86,0,1,0,88,1,0,2
0,0,0,0,0,0,4872,1103,130,0,3,0,160,3,5,0
