225	98	72	3048	0	0	0	0
14	7	13	3013	0	0	0	0
168	72	56	3049	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
168	64	73	3044	0	0	0	0
10	1	8	3010	0	0	0	0
201	108	80	3062	0	0	0	0
9	10	4	3014	0	0	0	0
201	60	69	3058	0	0	0	0
137	64	49	3046	0	0	0	0
154	58	61	3041	0	0	0	0
59	23	28	3031	0	0	0	0
110	43	54	3041	0	0	0	0
134	72	55	3032	0	0	0	0
111	37	54	3018	0	0	0	0
4	1	1	3010	0	0	0	0
282	142	119	3040	0	0	0	0
204	116	99	3055	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
181	73	69	3050	0	0	0	0
177	108	79	3041	0	0	0	0
260	99	94	3038	0	0	0	0
281	169	115	3059	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
114	46	39	3029	0	0	0	0
193	102	72	3077	0	0	0	0
35	23	21	3018	0	0	0	0
24	4	5	3019	0	0	0	0
106	67	43	3038	0	0	0	0
355	176	168	3076	0	0	0	0
9	1	4	3014	0	0	0	0
328	129	125	3052	0	0	0	0
342	150	136	3091	0	0	0	0
233	88	89	3062	0	0	0	0
92	60	44	3031	0	0	0	0
65	28	14	3026	0	0	0	0
133	31	42	3027	0	0	0	0
33	6	10	3021	0	0	0	0
81	31	34	3050	0	0	0	0
398	171	110	3102	0	0	0	0
238	100	89	3049	0	0	0	0
30	10	22	3015	0	0	0	0
229	109	88	3061	0	0	0	0
448	208	181	3101	0	0	0	0
5	0	2	3010	0	0	0	0
162	113	84	3044	0	0	0	0
15	3	8	3009	0	0	0	0
133	55	43	3057	0	0	0	0
203	76	68	3059	0	0	0	0
13	13	7	3016	0	0	0	0
315	127	116	3056	0	0	0	0
84	20	22	3030	0	0	0	0
338	130	136	3085	0	0	0	0
92	55	34	3048	0	0	0	0
231	96	101	3065	0	0	0	0
125	44	57	3033	0	0	0	0
215	110	79	3058	0	0	0	0
24	10	13	3016	0	0	0	0
375	157	158	3088	0	0	0	0
179	71	57	3035	0	0	0	0
240	126	97	3063	0	0	0	0
120	57	46	3029	0	0	0	0
335	157	149	3093	0	0	0	0
3	3	2	3011	0	0	0	0
96	40	39	3033	0	0	0	0
96	33	34	3040	0	0	0	0
30	10	16	3014	0	0	0	0
142	83	39	3031	0	0	0	0
366	171	148	3079	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
142	52	43	3034	0	0	0	0
26	2	5	3018	0	0	0	0
520	230	205	3087	0	0	0	0
358	153	137	3064	0	0	0	0
10	6	7	3017	0	0	0	0
168	85	78	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
257	106	117	3084	0	0	0	0
212	51	80	3038	0	0	0	0
65	28	21	3021	0	0	0	0
