vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,98,0,3,0,99,1,2,0
0,0,0,0,0,0,4259,1679,196,0,3,1,165,1,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4338,1655,201,0,5,1,186,1,5,0
0,0,0,0,0,0,4340,1673,156,0,3,1,165,0,3,0
1,0,1,1,0,1,4265,1642,257,0,10,5,263,3,4,2
0,0,0,0,0,0,4337,1683,306,0,8,4,239,3,1,2
3,0,3,3,1,1,4358,1688,305,0,6,5,355,7,6,4
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
0,0,0,0,0,0,4373,1663,135,0,4,5,143,3,2,3
1,0,1,1,0,0,4338,1659,140,0,4,1,96,1,4,0
0,0,0,0,0,0,4314,1657,291,0,5,0,289,4,3,4
0,0,0,0,0,0,4392,1623,321,1,4,6,378,5,3,4
0,0,0,0,0,0,4343,1669,64,0,6,0,56,1,1,0
0,0,0,0,0,0,4342,1659,89,0,0,2,58,0,2,0
1,0,1,1,1,0,4362,1691,330,0,9,3,316,6,3,1
2,0,2,2,0,0,4311,1646,284,0,8,0,245,3,5,3
0,0,0,0,0,0,4310,1672,220,0,7,0,226,2,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,254,0,7,1,219,5,2,1
0,0,0,0,0,0,4296,1656,199,0,7,1,208,4,7,3
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
1,0,1,1,0,0,4338,1656,305,0,2,3,294,2,5,1
1,0,1,1,0,0,4323,1661,277,0,3,4,258,3,5,1
1,0,1,1,0,0,4371,1681,233,0,8,4,182,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,397,0,8,5,340,4,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,215,0,3,4,197,4,2,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,180,0,7,3,165,1,2,3
0,0,0,0,0,0,4363,1646,195,0,6,1,129,2,3,1
0,0,0,0,0,0,4321,1650,98,0,3,2,104,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,301,0,6,2,270,6,2,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
2,0,2,2,1,1,4377,1671,166,0,4,2,166,0,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,214,0,5,2,186,3,3,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,307,0,8,5,286,3,5,4
0,0,0,0,0,0,4309,1684,81,0,3,1,82,3,2,0
1,0,1,1,0,0,4349,1656,184,0,6,2,180,2,2,1
0,0,0,0,0,0,4311,1638,88,0,2,1,93,2,1,0
0,0,0,0,0,0,4371,1687,195,0,3,0,160,2,3,0
0,0,0,0,0,0,4336,1666,119,0,2,3,191,0,4,0
0,0,0,0,0,0,4310,1668,169,0,2,1,176,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,21,0,0,0
1,0,1,1,0,0,4307,1655,410,0,9,7,441,4,7,5
2,0,2,2,0,0,4336,1646,238,0,6,4,250,2,5,1
1,0,1,1,0,0,4286,1698,264,0,4,4,271,3,6,1
0,0,0,0,0,0,4353,1636,170,0,10,1,125,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,132,0,3,1,80,0,1,0
2,0,2,2,0,0,4282,1689,277,0,10,1,274,2,2,0
0,0,0,0,0,0,4340,1690,268,0,4,5,253,2,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,234,0,7,3,220,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,72,0,3,1,45,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,154,0,3,3,136,2,4,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,265,0,11,3,308,2,6,3
0,0,0,0,0,0,4373,1669,79,0,1,0,58,0,0,2
1,0,1,1,0,0,4313,1664,118,0,6,2,100,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,57,0,3,0,50,1,1,0
0,0,0,0,0,0,4323,1671,189,0,6,2,183,3,3,3
2,0,2,2,1,0,4333,1647,338,0,9,1,332,3,5,1
0,0,0,0,0,0,4332,1671,321,0,5,5,312,2,2,1
1,0,1,1,0,0,4295,1670,337,0,8,3,330,2,0,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4341,1660,280,0,4,3,314,2,6,1
0,0,0,0,0,0,4287,1673,143,0,8,1,150,2,1,0
0,0,0,0,0,0,4353,1665,432,0,10,4,441,7,6,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,66,0,1,2,63,0,0,1
0,0,0,0,0,0,4292,1671,237,0,8,2,204,1,9,0
0,0,0,0,0,0,4333,1692,72,0,2,0,70,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,97,0,3,3,59,2,2,2
0,0,0,0,0,0,4366,1659,333,0,8,6,336,3,6,1
0,0,0,0,0,0,4356,1652,166,0,5,0,136,0,3,0
1,0,1,1,0,0,4347,1649,207,0,6,1,214,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,4,1,81,5,1,0
1,0,1,1,1,0,4305,1649,105,0,8,0,130,1,1,0
0,0,0,0,0,0,4328,1665,38,0,2,1,30,1,2,1
1,0,1,1,0,0,4341,1677,218,0,8,5,201,3,5,1
1,0,1,1,0,0,4346,1639,368,0,5,4,339,6,6,2
3,0,3,3,0,0,4317,1665,413,0,12,2,465,4,11,4
0,0,0,0,0,0,4337,1645,173,1,5,3,156,1,1,2
1,0,1,1,1,0,4321,1671,203,0,3,2,167,2,5,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4314,1652,210,0,9,1,248,1,3,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,146,0,5,1,131,1,1,1
0,0,0,0,0,0,4323,1670,178,0,5,2,168,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,1,0,4318,1669,167,0,2,2,168,1,2,0
0,0,0,0,0,0,4300,1674,117,0,3,1,118,1,1,2
1,0,1,1,0,0,4356,1676,173,0,3,5,148,4,5,0
0,0,0,0,0,0,4305,1657,178,0,6,1,202,0,1,0
0,0,0,0,0,0,4264,1702,115,0,2,0,98,6,1,1
0,0,0,0,0,0,4302,1674,205,0,7,1,204,1,1,2
1,0,1,1,0,0,4366,1652,188,0,6,3,148,5,3,2
0,0,0,0,0,0,4381,1673,123,0,4,1,87,2,3,0
0,0,0,0,0,0,4329,1653,100,0,5,1,66,2,2,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,256,0,5,2,226,3,4,0
0,0,0,0,0,0,4384,1647,331,0,15,5,300,3,7,6
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,2,0,4351,1674,350,0,9,4,286,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,309,0,11,7,292,1,9,1
1,0,1,1,1,0,4378,1655,128,0,5,1,141,1,1,1
1,0,1,1,1,0,4429,1631,264,0,7,3,218,1,5,5
1,0,1,1,0,0,4383,1639,193,0,8,4,194,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,123,0,6,2,141,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,5,1,109,5,1,2
0,0,0,0,0,0,4359,1662,395,0,14,5,364,4,7,1
1,0,1,1,0,1,4358,1688,76,0,2,2,84,4,1,0
1,0,1,1,0,0,4306,1659,366,0,8,6,332,4,6,1
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,420,0,10,5,408,9,5,5
1,0,1,1,0,0,4343,1667,304,0,6,3,308,4,10,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,113,0,2,0,105,0,3,0
0,0,0,0,0,0,4325,1677,98,0,6,2,86,1,2,1
0,0,0,0,0,0,4307,1675,153,0,5,0,120,4,0,2
0,0,0,0,0,0,4318,1663,56,0,5,1,62,2,4,0
0,0,0,0,0,0,4301,1669,291,0,10,2,371,1,6,2
1,0,1,1,1,0,4401,1643,172,0,3,3,142,1,1,0
2,0,2,2,0,0,4393,1643,325,0,5,3,298,3,6,0
0,0,0,0,0,0,4328,1679,123,0,1,2,153,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,309,0,5,2,319,3,8,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
3,0,3,3,0,1,4320,1657,420,0,8,4,377,4,3,4
1,0,1,1,0,0,4362,1650,76,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,98,0,3,0,97,0,0,0
0,0,0,0,0,0,4290,1666,161,0,5,4,118,0,3,1
1,0,1,1,0,0,4330,1673,307,0,8,0,247,2,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,106,0,2,1,96,0,1,0
1,0,1,1,1,0,4310,1655,97,0,2,1,64,1,1,0
0,0,0,0,0,0,4310,1632,110,0,5,2,97,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,113,0,7,1,128,0,2,0
1,0,1,1,1,0,4363,1678,33,0,3,0,51,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,121,0,3,1,97,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4290,1684,182,0,6,3,193,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,178,0,4,0,140,1,1,0
0,0,0,0,0,0,4313,1669,262,0,4,0,236,5,8,5
0,0,0,0,0,0,4283,1684,386,0,17,4,372,1,5,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
