1.0	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.1111111111111112	0.0	1.6666666666666667	0.0
1.0	0.0	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.7777777777777778	0.25	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.6666666666666666	1.5	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.4444444444444444	0.6	0.0	0.0
1.1111111111111112	1.1428571428571428	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.5555555555555556	0.7142857142857143	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.5555555555555556	1.5	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.5555555555555556	0.6666666666666666	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.1111111111111112	0.25	0.0	0.0
1.5555555555555556	0.5	1.0	0.0
1.2222222222222223	0.5	0.0	0.0
0.8888888888888888	1.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.3333333333333333	0.7142857142857143	0.0	0.0
0.8888888888888888	2.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.7777777777777777	2.0	0.0	0.0
0.7777777777777778	0.6666666666666666	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.8888888888888888	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	1.0	1.0	0.0
1.0	0.0	0.0	0.0
0.7777777777777778	0.2	0.0	0.0
1.0	0.0	0.0	0.0
1.5555555555555556	0.2	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.7777777777777778	1.3333333333333333	0.0	0.0
0.7777777777777778	0.0	1.0	0.0
1.3333333333333333	0.25	0.0	0.0
1.1111111111111112	0.5	0.0	0.0
1.2222222222222223	1.2222222222222223	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5555555555555556	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.7777777777777778	0.25	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	0.875	0.0	0.0
1.4444444444444444	0.5	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.5555555555555556	0.42857142857142855	0.0	0.0
0.4444444444444444	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.4444444444444444	0.6666666666666666	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.1666666666666667	0.0	0.0
1.8888888888888888	0.6666666666666666	0.0	0.0
0.7777777777777778	1.5	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	1.6666666666666667	1.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.7777777777777778	0.75	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
