vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5531,542,72,0,2,0,119,1,2,2
0,0,0,0,0,0,5459,532,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5453,551,430,0,9,3,481,6,6,1
1,0,1,1,0,0,5494,544,125,0,5,2,109,4,3,1
2,0,2,2,1,0,5438,546,295,0,8,3,315,3,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5449,531,111,0,1,0,82,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,152,0,4,1,197,0,3,2
1,0,1,1,0,0,5533,531,551,0,9,7,571,0,5,4
0,0,0,0,0,0,5526,525,351,0,8,1,426,3,5,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,191,0,4,2,204,3,2,3
0,0,0,0,0,0,5502,539,37,0,2,1,15,0,0,0
0,0,0,0,0,0,5396,531,418,0,0,0,509,2,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,71,0,1,3,45,1,1,0
3,0,3,3,0,2,5466,535,458,0,4,5,491,3,3,5
1,0,1,1,0,0,5469,548,582,0,20,11,623,6,7,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,100,0,1,0,96,0,0,0
0,0,0,0,0,0,5450,539,368,0,12,6,412,3,8,4
0,0,0,0,0,0,5504,537,196,0,3,1,170,1,3,1
0,0,0,0,0,0,5460,564,46,0,0,0,33,1,0,0
2,0,2,2,1,0,5423,541,253,0,12,4,335,2,4,1
0,0,0,0,0,0,5489,536,422,0,12,6,548,5,7,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,82,0,3,0,66,0,0,0
1,0,1,1,0,0,5497,552,479,0,9,9,509,1,4,2
0,0,0,0,0,0,5492,548,138,0,2,1,171,1,4,1
0,0,0,0,0,0,5443,549,244,0,9,0,264,1,3,2
0,0,0,0,0,0,5423,522,177,0,4,2,193,1,5,0
0,0,0,0,0,0,5436,527,123,0,2,1,153,3,1,4
1,0,1,1,0,0,5455,538,466,0,9,5,478,10,4,5
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5444,537,449,0,16,6,407,5,8,2
0,0,0,0,0,0,5399,547,26,0,0,0,22,0,1,0
0,0,0,0,0,0,5499,530,110,0,2,2,136,2,2,0
0,0,0,0,0,0,5468,529,207,0,4,4,240,3,5,1
0,0,0,0,0,0,5455,530,160,0,6,2,220,4,4,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,272,0,6,2,291,3,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,175,0,3,1,252,1,2,1
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,0,5433,549,451,0,7,2,604,4,6,4
0,0,0,0,0,0,5505,542,240,0,12,4,251,3,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,139,0,2,1,133,0,0,0
0,0,0,0,0,0,5436,535,367,0,9,2,489,2,5,1
0,0,0,0,0,0,5445,536,340,0,11,1,415,4,6,2
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5459,531,46,0,4,2,38,1,0,2
0,0,0,0,0,0,5422,558,334,0,4,3,474,1,2,3
1,0,1,1,0,0,5445,538,260,0,9,3,317,0,5,1
0,0,0,0,0,0,5484,523,292,0,5,3,361,1,3,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5481,535,282,0,5,4,269,4,4,2
1,0,1,1,0,0,5492,546,47,0,1,0,35,1,1,0
0,0,0,0,0,0,5450,543,196,0,4,4,246,0,4,1
0,0,0,0,0,0,5486,547,372,0,5,4,423,1,6,0
0,0,0,0,0,0,5471,558,166,0,3,1,234,4,1,5
0,0,0,0,0,0,5512,530,200,0,5,3,192,3,3,2
0,0,0,0,0,0,5486,528,10,0,3,0,8,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,27,0,1,0,24,0,0,0
0,0,0,0,0,0,5434,542,292,0,6,7,262,5,1,0
2,0,2,2,0,0,5410,558,489,0,14,6,631,5,13,5
0,0,0,0,0,0,5495,528,213,0,7,2,252,1,2,0
0,0,0,0,0,0,5438,549,21,0,0,0,18,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,0,0,5494,533,195,0,2,3,180,3,5,0
2,0,2,2,0,0,5413,535,511,0,12,5,588,4,8,6
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,30,0,3,1,26,0,0,0
0,0,0,0,0,0,5415,530,378,0,7,2,485,5,12,4
1,0,1,1,0,0,5440,533,303,0,8,1,341,3,1,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,45,0,2,1,30,1,1,0
0,0,0,0,0,0,5470,523,149,0,4,2,118,0,2,0
0,0,0,0,0,0,5451,539,217,0,4,4,282,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,312,0,12,5,336,1,3,1
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
1,0,1,1,0,0,5455,554,155,0,4,3,218,1,3,2
0,0,0,0,0,0,5473,546,62,0,1,1,46,0,2,0
0,0,0,0,0,0,5439,525,226,0,6,2,275,1,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,494,0,12,2,481,6,7,4
1,0,1,1,0,0,5476,544,117,0,3,2,143,0,4,1
1,0,1,1,0,0,5451,545,330,0,7,3,447,3,4,2
0,0,0,0,0,0,5492,541,16,0,0,1,7,0,0,0
1,0,1,1,0,0,5522,532,268,0,8,0,318,1,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5463,534,373,0,9,3,462,1,12,2
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5501,544,322,0,4,3,366,2,4,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,77,0,0,1,63,0,0,1
0,0,0,0,0,0,5468,540,321,0,6,6,297,5,5,2
0,0,0,0,0,0,5382,524,549,0,9,6,581,4,8,2
1,0,1,1,1,0,5483,535,506,0,13,2,633,6,7,2
0,0,0,0,0,0,5523,533,51,0,1,0,49,0,1,0
0,0,0,0,0,0,5446,540,245,0,8,3,198,2,0,1
0,0,0,0,0,0,5531,508,444,0,11,1,539,0,5,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,32,0,3,0,30,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,2,0,21,1,2,0
0,0,0,0,0,0,5482,519,149,0,4,0,149,0,2,1
0,0,0,0,0,0,5521,535,103,0,2,1,97,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,70,0,4,1,67,2,1,0
2,0,2,2,0,0,5426,528,488,0,8,4,561,3,5,2
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
0,0,0,0,0,0,5422,532,203,0,4,0,232,1,1,0
1,0,1,1,0,0,5497,523,86,0,1,1,115,1,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
2,0,2,2,0,1,5443,540,260,0,6,2,267,4,4,3
0,0,0,0,0,0,5518,532,288,0,5,5,348,4,4,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5460,556,156,0,2,1,171,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,123,0,4,1,89,1,0,0
1,0,1,1,1,0,5404,546,246,0,7,2,287,3,1,0
0,0,0,0,0,0,5487,536,17,0,0,0,18,0,0,0
1,0,1,1,0,0,5470,537,271,0,6,2,318,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,446,0,6,2,571,2,10,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,530,407,0,7,1,517,3,4,5
0,0,0,0,0,0,5458,538,163,0,2,2,283,1,5,3
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,279,0,6,1,276,2,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,2,0,18,1,1,1
2,0,2,2,1,0,5461,545,35,0,0,2,37,1,0,1
2,0,2,2,0,0,5382,562,361,0,8,3,489,2,8,3
0,0,0,0,0,0,5513,544,462,0,7,3,595,4,3,3
0,0,0,0,0,0,5468,532,272,0,8,1,311,3,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,321,0,7,1,427,2,4,5
0,0,0,0,0,0,5454,542,471,0,15,3,546,6,5,3
0,0,0,0,0,0,5444,516,420,0,8,3,435,7,8,4
0,0,0,0,0,0,5429,557,281,0,10,7,355,0,8,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,113,0,3,1,94,2,3,1
0,0,0,0,0,0,5442,534,35,0,0,0,28,0,0,0
0,0,0,0,0,0,5474,554,222,0,4,6,279,4,8,3
0,0,0,0,0,0,5461,539,138,0,2,0,166,2,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,107,0,5,1,114,3,2,0
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,106,0,0,0,97,0,1,0
0,0,0,0,0,0,5456,558,48,0,3,1,44,2,1,0
2,0,2,2,0,0,5495,532,481,0,10,8,570,6,5,3
0,0,0,0,0,0,5429,536,60,0,3,0,57,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5432,544,423,0,11,3,552,2,6,3
0,0,0,0,0,0,5454,545,439,0,6,1,544,3,9,1
0,0,0,0,0,0,5410,537,564,0,20,8,648,11,4,3
0,0,0,0,0,0,5484,513,178,0,4,0,235,0,4,1
0,0,0,0,0,0,5446,535,282,0,4,4,364,3,5,2
0,0,0,0,0,0,5479,526,142,0,4,2,187,0,1,2
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,34,0,0,0
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
0,0,0,0,0,0,5431,529,123,0,3,3,154,2,1,0
3,0,3,3,0,1,5481,538,493,0,12,7,517,3,2,5
0,0,0,0,0,0,5377,547,240,0,7,2,325,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,372,0,12,3,427,2,3,0
1,0,1,1,0,0,5454,540,668,0,7,9,679,11,7,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,175,0,7,1,173,2,7,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,183,0,6,0,218,1,3,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,8,1,1,0
0,0,0,0,0,0,5511,522,106,0,3,0,80,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,263,0,6,3,339,0,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5503,510,608,0,11,5,753,9,9,7
0,0,0,0,0,0,5464,526,445,0,10,7,480,2,3,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5446,533,350,0,3,3,468,5,8,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,28,0,1,1,28,1,2,0
2,0,2,2,0,0,5438,526,534,0,14,7,585,2,6,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,284,0,2,0,459,1,3,2
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5470,529,165,0,5,1,222,2,3,3
0,0,0,0,0,0,5446,542,326,0,5,7,472,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,193,0,5,5,198,1,5,1
3,0,3,3,0,0,5420,538,56,0,0,1,90,2,2,0
0,0,0,0,0,0,5436,535,223,0,7,1,280,2,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5486,535,166,0,4,4,166,1,3,1
0,0,0,0,0,0,5549,505,119,0,5,1,153,1,2,0
0,0,0,0,0,0,5442,542,31,0,0,0,17,0,2,0
0,0,0,0,0,0,5494,529,35,0,1,0,27,3,0,1
0,0,0,0,0,0,5440,536,293,0,4,2,310,2,6,1
0,0,0,0,0,0,5494,539,45,0,1,1,29,1,0,0
0,0,0,0,0,0,5364,550,321,0,11,4,432,4,9,4
1,0,1,1,0,0,5484,546,262,0,6,2,296,3,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5499,531,408,0,11,3,453,5,4,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,30,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,80,0,1,0,89,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,97,0,5,1,102,2,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,1,5498,548,355,0,5,7,478,3,4,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,254,0,7,8,304,2,2,6
0,0,0,0,0,0,5480,539,29,0,3,1,13,0,0,0
0,0,0,0,0,0,5480,533,212,0,5,1,293,0,4,0
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5458,530,212,0,6,2,348,1,5,2
0,0,0,0,0,0,5490,532,353,0,8,4,389,1,2,7
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,127,0,0,0,147,0,1,1
0,0,0,0,0,0,5450,532,58,0,1,1,84,1,1,0
1,0,1,1,0,0,5414,550,377,0,8,6,441,6,5,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,336,0,2,4,380,2,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,216,0,5,1,232,1,3,1
0,0,0,0,0,0,5436,518,266,0,2,4,403,3,3,3
0,0,0,0,0,0,5509,546,374,0,15,2,439,3,7,4
1,0,1,1,0,0,5476,549,430,0,10,5,487,4,8,2
1,0,1,1,0,0,5455,544,286,0,6,4,298,1,6,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,359,0,10,4,341,6,4,3
0,0,0,0,0,0,5455,545,258,0,6,3,328,3,3,1
0,0,0,0,0,0,5436,520,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5448,538,504,0,9,4,564,12,13,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,375,0,8,5,404,3,5,6
0,0,0,0,0,0,5409,529,544,0,9,5,610,4,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,282,0,10,4,279,5,7,3
0,0,0,0,0,0,5514,527,85,0,4,1,63,1,1,0
0,0,0,0,0,0,5477,554,57,0,2,1,56,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,322,0,6,3,306,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,42,0,1,0,27,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,178,0,3,3,221,1,1,1
0,0,0,0,0,0,5440,545,83,0,2,1,101,0,1,1
0,0,0,0,0,0,5415,552,89,0,2,0,83,0,0,1
0,0,0,0,0,0,5442,535,174,0,3,1,228,1,2,2
0,0,0,0,0,0,5446,538,34,0,1,1,21,0,0,0
0,0,0,0,0,0,5475,534,95,0,4,1,109,2,2,0
0,0,0,0,0,0,5431,540,71,0,4,1,96,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,341,0,7,5,404,2,2,2
0,0,0,0,0,0,5384,545,222,0,3,0,318,2,3,2
0,0,0,0,0,0,5335,549,233,0,8,1,262,3,4,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5499,531,388,0,9,8,396,5,2,2
0,0,0,0,0,0,5497,556,331,0,6,3,416,4,5,5
0,0,0,0,0,0,5500,542,19,0,1,0,12,0,0,0
