vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,81,0,3,1,113,1,1,0
7,0,7,7,1,2,4317,1694,326,0,12,3,359,4,4,2
2,0,2,2,1,0,4348,1702,221,0,4,1,223,1,4,2
0,0,0,0,0,0,4322,1660,269,0,11,2,221,1,5,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,98,0,2,2,97,0,0,0
1,0,1,1,0,0,4348,1702,291,0,7,3,220,2,4,4
0,0,0,0,0,0,4274,1699,87,0,4,4,56,0,0,0
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
1,0,1,1,0,0,4387,1620,176,0,7,0,180,2,2,3
0,0,0,0,0,0,4325,1651,44,0,0,0,52,0,0,0
2,0,2,2,0,0,4395,1654,248,0,10,3,182,0,3,1
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,261,0,5,3,215,1,2,2
1,0,1,1,0,0,4267,1666,200,0,4,2,205,1,2,1
0,0,0,0,0,0,4316,1703,157,0,1,1,199,0,4,0
5,0,5,5,0,1,4352,1641,364,0,8,2,378,4,5,3
1,0,1,1,0,0,4282,1662,400,0,12,4,349,1,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,142,0,4,5,159,0,4,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,111,0,3,0,84,0,0,2
0,0,0,0,0,0,4368,1633,96,0,5,0,70,0,1,0
1,0,1,1,1,0,4330,1672,155,0,10,0,148,4,3,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
1,0,1,1,0,0,4319,1650,231,0,9,2,245,1,1,2
1,0,1,1,0,0,4387,1655,208,0,4,1,199,1,4,1
4,0,4,4,1,1,4318,1680,417,0,8,3,351,4,5,2
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,125,0,3,3,87,2,3,1
0,0,0,0,0,0,4304,1672,124,0,1,1,200,1,2,1
1,0,1,1,0,0,4349,1637,353,0,4,3,325,4,5,1
0,0,0,0,0,0,4324,1662,256,0,6,3,240,4,6,2
0,0,0,0,0,0,4373,1674,66,0,3,1,72,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,144,0,3,1,158,0,2,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,115,0,1,2,119,0,3,0
2,0,2,2,1,0,4360,1698,335,0,11,6,326,5,4,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,155,0,4,2,195,0,1,3
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,156,0,5,4,122,1,1,0
0,0,0,0,0,0,4358,1656,45,0,1,2,49,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,209,0,7,0,199,2,1,2
2,0,2,2,0,0,4300,1701,202,0,4,2,175,1,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,197,0,2,1,245,0,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,117,0,2,3,109,0,1,1
1,0,1,1,0,0,4304,1665,342,0,5,5,308,4,4,1
1,0,1,1,1,0,4326,1650,307,0,7,8,313,0,8,4
0,0,0,0,0,0,4281,1658,125,0,7,1,166,3,8,1
1,0,1,1,1,0,4352,1643,131,0,1,0,176,1,2,1
2,0,2,2,0,0,4350,1654,211,0,6,0,240,1,2,0
2,0,2,2,0,1,4373,1643,292,0,4,3,287,0,1,2
0,0,0,0,0,0,4300,1707,162,0,3,2,171,1,3,1
0,0,0,0,0,0,4332,1635,66,0,1,0,66,0,1,1
0,0,0,0,0,0,4300,1704,104,0,2,2,101,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
3,0,3,3,1,1,4316,1655,104,0,2,0,144,2,2,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,39,0,4,0,33,0,0,0
0,0,0,0,0,0,4358,1659,91,0,3,2,102,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,223,0,8,1,214,3,8,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
5,0,5,5,0,0,4375,1680,325,0,5,5,325,1,5,2
0,0,0,0,0,0,4297,1669,195,0,3,4,230,3,2,3
1,0,1,1,0,0,4328,1640,195,0,7,4,185,2,1,3
0,0,0,0,0,0,4328,1701,82,0,0,1,101,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,89,0,2,1,76,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4263,1677,220,0,7,3,241,1,3,2
0,0,0,0,0,0,4384,1689,260,0,6,3,259,2,1,4
0,0,0,0,0,0,4341,1649,281,0,3,3,274,1,4,2
1,0,1,1,1,0,4296,1712,238,0,9,1,205,0,3,3
0,0,0,0,0,0,4395,1647,124,0,6,2,114,2,3,0
0,0,0,0,0,0,4344,1644,201,0,5,3,262,0,4,0
0,0,0,0,0,0,4257,1683,179,0,5,1,170,1,1,0
1,0,1,1,0,0,4357,1648,340,0,6,3,316,1,1,1
1,0,1,1,0,0,4358,1664,277,0,4,0,308,5,3,0
0,0,0,0,0,0,4318,1657,283,0,5,4,304,4,6,2
2,0,2,2,0,0,4313,1662,342,0,5,3,285,3,0,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,57,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,382,0,9,4,370,4,7,1
3,0,3,3,0,0,4381,1641,147,0,6,5,110,1,0,0
0,0,0,0,0,0,4378,1668,158,0,2,1,175,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
0,0,0,0,0,0,4357,1642,205,0,9,5,154,1,3,0
0,0,0,0,0,0,4286,1684,97,0,4,1,62,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,37,0,1,1,33,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,180,1,8,1,174,1,7,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,198,0,4,4,224,1,3,2
0,0,0,0,0,0,4348,1677,206,0,6,3,212,0,4,1
0,0,0,0,0,0,4299,1668,98,0,3,1,82,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,105,0,3,1,112,0,3,1
0,0,0,0,0,0,4365,1687,117,0,3,1,116,0,0,1
0,0,0,0,0,0,4370,1670,214,0,4,2,241,1,2,2
1,0,1,1,0,0,4309,1683,243,0,6,0,285,0,4,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,151,0,5,0,227,1,2,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,174,0,5,2,180,0,2,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,203,0,1,3,154,1,3,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,170,0,6,1,193,1,4,1
0,0,0,0,0,0,4324,1676,73,0,0,2,105,0,1,0
0,0,0,0,0,0,4314,1674,164,0,4,1,121,1,3,1
0,0,0,0,0,0,4259,1670,52,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
2,0,2,2,0,0,4296,1681,124,0,3,1,144,0,1,4
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,156,0,2,1,221,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,114,0,3,1,120,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,111,0,0,3,127,1,1,0
2,0,2,2,1,0,4367,1654,183,0,4,1,213,1,2,0
4,0,4,4,2,1,4355,1643,393,0,10,4,356,2,3,4
0,0,0,0,0,0,4331,1641,157,0,4,3,160,0,1,1
2,0,2,2,1,0,4326,1650,357,0,10,1,331,6,5,5
3,0,3,3,0,0,4320,1677,97,0,3,3,55,0,0,0
1,0,1,1,1,0,4307,1683,164,0,2,4,170,0,0,1
0,0,0,0,0,0,4313,1667,91,0,2,2,72,1,3,1
1,0,1,1,0,0,4320,1663,150,0,1,2,143,1,2,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,114,0,6,4,156,2,0,1
1,0,1,1,0,0,4363,1655,155,0,3,0,176,1,4,2
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,182,0,2,3,176,4,1,0
0,0,0,0,0,0,4356,1675,58,0,1,1,35,2,1,0
0,0,0,0,0,0,4351,1679,229,0,7,2,187,2,4,1
0,0,0,0,0,0,4373,1673,134,0,3,2,110,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,172,0,4,1,112,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4392,1654,362,0,8,5,366,2,6,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,185,0,5,2,200,3,4,1
0,0,0,0,0,0,4340,1683,146,0,3,1,124,1,1,0
0,0,0,0,0,0,4322,1667,120,0,1,3,132,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
1,0,1,1,0,0,4292,1660,307,0,8,3,315,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,305,0,7,5,312,1,5,3
0,0,0,0,0,0,4271,1676,121,0,3,2,127,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,104,0,2,2,86,0,2,0
0,0,0,0,0,0,4319,1680,208,0,5,1,191,1,2,0
1,0,1,1,0,0,4296,1690,125,0,6,1,98,0,2,1
1,0,1,1,0,0,4358,1633,191,0,6,1,209,1,3,4
2,0,2,2,0,0,4324,1667,195,0,3,4,213,0,1,2
0,0,0,0,0,0,4345,1648,255,0,2,1,279,1,7,0
1,0,1,1,0,0,4308,1685,203,0,7,2,207,1,3,3
2,0,2,2,2,0,4363,1636,133,0,5,3,89,3,3,2
0,0,0,0,0,0,4368,1643,127,0,4,0,103,1,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,375,0,8,4,347,4,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,142,0,6,4,150,1,2,1
0,0,0,0,0,0,4334,1663,129,0,1,0,213,4,3,1
0,0,0,0,0,0,4397,1634,210,0,1,2,233,2,3,1
0,0,0,0,0,0,4392,1664,79,0,1,0,83,1,1,0
1,0,1,1,0,0,4323,1688,83,0,2,2,87,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,138,0,3,0,111,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,172,0,3,0,177,1,1,0
1,0,1,1,1,0,4258,1679,147,0,2,1,158,1,2,0
3,0,3,3,1,0,4309,1682,210,0,5,2,192,1,4,3
1,0,1,1,0,0,4338,1655,142,0,2,3,124,1,0,1
1,0,1,1,0,0,4338,1673,154,0,6,4,151,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,530,0,15,10,418,6,5,3
1,0,1,1,0,1,4366,1688,183,0,3,2,173,1,5,0
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,174,0,3,5,158,0,2,1
1,0,1,1,0,1,4338,1659,165,0,4,2,163,1,5,1
0,0,0,0,0,0,4314,1657,295,0,8,2,279,4,4,2
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,210,0,3,1,223,2,2,2
2,0,2,2,0,0,4313,1646,245,0,5,3,214,1,3,1
2,0,2,2,2,0,4309,1672,183,0,2,2,183,1,5,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,209,0,2,3,240,5,1,1
0,0,0,0,0,0,4299,1656,194,0,7,2,156,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,250,0,4,4,279,0,2,0
5,0,5,5,0,0,4320,1661,286,0,3,0,333,2,4,1
1,0,1,1,1,0,4371,1681,139,0,2,2,180,0,3,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,166,0,1,3,181,2,2,2
0,0,0,0,0,0,4266,1686,140,0,5,0,125,0,4,0
0,0,0,0,0,0,4344,1678,155,0,6,3,128,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,198,0,4,1,216,0,2,0
2,0,2,2,0,1,4362,1655,250,0,7,1,225,2,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,180,0,2,2,169,1,4,0
1,0,1,1,0,0,4305,1669,296,0,8,4,255,2,1,4
1,0,1,1,0,0,4355,1640,109,0,0,1,117,2,0,0
2,0,2,2,0,0,4336,1642,337,0,8,2,406,3,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,148,0,3,2,159,5,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,91,0,2,2,86,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,301,0,8,2,366,2,4,0
0,0,0,0,0,0,4336,1666,152,0,3,2,211,0,4,0
1,0,1,1,0,0,4309,1668,189,0,3,1,217,2,1,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,299,0,3,0,278,2,3,1
2,0,2,2,1,0,4338,1646,125,0,3,0,134,0,1,0
1,0,1,1,0,0,4288,1698,186,0,6,2,178,1,3,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,88,0,4,1,50,0,0,0
1,0,1,1,0,0,4285,1689,169,0,5,1,180,0,1,1
0,0,0,0,0,0,4341,1690,114,0,4,3,81,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,406,0,7,1,416,1,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,96,0,4,0,107,0,1,0
0,0,0,0,0,0,4288,1640,188,0,8,1,254,1,2,2
0,0,0,0,0,0,4352,1662,91,0,3,1,131,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,145,0,3,1,163,0,1,3
1,0,1,1,0,0,4372,1669,93,0,1,0,104,0,0,2
2,0,2,2,0,0,4312,1664,247,0,5,4,288,0,3,1
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,225,0,4,2,286,1,6,1
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,98,0,1,1,95,2,0,1
0,0,0,0,0,0,4297,1670,199,0,9,2,188,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,137,0,7,0,192,3,5,2
1,0,1,1,0,0,4355,1665,345,0,6,3,361,4,4,0
1,0,1,1,0,1,4236,1687,113,0,3,2,103,0,3,3
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,164,0,6,0,118,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,109,0,3,0,93,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,91,0,2,0,60,0,2,0
2,0,2,2,1,0,4347,1649,199,0,3,1,267,2,4,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,188,1,2,2,264,0,1,1
1,0,1,1,0,0,4341,1677,124,0,3,0,107,2,2,1
1,0,1,1,0,0,4348,1639,177,0,5,0,128,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,88,0,1,1
1,0,1,1,0,0,4337,1645,264,0,9,0,297,0,1,0
0,0,0,0,0,0,4323,1671,171,0,2,1,174,0,3,0
0,0,0,0,0,0,4320,1624,88,0,4,0,115,0,2,0
1,0,1,1,0,0,4314,1652,154,0,5,4,111,0,1,1
1,0,1,1,0,0,4336,1692,122,0,3,1,99,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,100,0,2,1,114,0,0,1
2,0,2,2,1,0,4308,1692,117,0,1,1,109,0,0,1
1,0,1,1,1,0,4319,1669,161,0,4,2,153,0,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,2,0,4355,1676,254,0,5,6,202,2,5,1
0,0,0,0,0,0,4303,1657,86,0,1,2,56,2,0,1
1,0,1,1,0,0,4266,1702,132,0,2,1,130,3,2,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,137,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,185,0,4,5,236,1,6,1
1,0,1,1,0,0,4383,1641,82,0,2,0,66,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,219,0,5,3,219,2,5,4
2,0,2,2,0,1,4248,1667,190,0,6,3,150,0,2,0
3,0,3,3,1,0,4355,1674,249,0,8,1,229,2,3,3
1,0,1,1,0,0,4335,1667,65,0,0,0,76,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,94,0,5,2,117,1,1,0
0,0,0,0,0,0,4431,1631,172,0,3,2,176,0,1,2
0,0,0,0,0,0,4386,1639,179,0,3,1,238,1,2,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,214,0,5,4,189,2,2,1
0,0,0,0,0,0,4361,1662,171,0,5,2,155,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,141,0,4,3,111,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
3,0,3,3,0,0,4325,1686,307,0,6,5,303,7,4,1
1,0,1,1,0,0,4342,1667,261,0,5,2,210,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,86,0,2,0,73,1,1,0
0,0,0,0,0,0,4325,1677,139,0,8,3,121,1,2,2
0,0,0,0,0,0,4309,1675,143,0,5,0,110,2,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,236,0,6,4,213,0,4,0
0,0,0,0,0,0,4328,1679,125,0,4,3,137,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,98,0,1,3,85,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
2,0,2,2,0,1,4337,1660,173,0,3,2,152,3,2,1
1,0,1,1,1,0,4323,1657,168,0,7,3,168,3,3,1
0,0,0,0,0,0,4365,1650,127,0,6,0,85,1,3,1
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,91,0,3,2
0,0,0,0,0,0,4331,1673,162,0,3,0,120,1,2,1
1,0,1,1,0,0,4302,1669,126,0,6,2,147,1,4,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,171,0,5,1,163,3,3,0
0,0,0,0,0,0,4311,1655,103,0,5,1,92,1,2,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,74,0,2,1,52,2,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
0,0,0,0,0,0,4364,1632,174,0,0,1,166,2,5,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,186,0,9,2,172,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,79,0,0,0
1,0,1,1,1,0,4315,1669,170,0,6,2,145,1,2,2
0,0,0,0,0,0,4283,1684,208,0,6,2,188,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
