306	132	156	3054	0	0	0	0
22	12	5	3015	0	0	0	0
102	47	32	3024	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
138	67	62	3032	0	0	0	0
9	10	4	3014	0	0	0	0
175	70	55	3049	0	0	0	0
101	42	31	3061	0	0	0	0
100	53	41	3032	0	0	0	0
73	33	29	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
48	16	17	3015	0	0	0	0
4	1	1	3010	0	0	0	0
158	53	44	3025	0	0	0	0
68	30	37	3033	0	0	0	0
96	47	48	3036	0	0	0	0
94	39	31	3028	0	0	0	0
126	50	43	3034	0	0	0	0
223	112	101	3052	0	0	0	0
250	115	91	3043	0	0	0	0
230	96	106	3052	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
232	115	91	3066	0	0	0	0
82	56	40	3025	0	0	0	0
337	141	135	3088	0	0	0	0
234	105	70	3046	0	0	0	0
252	93	79	3075	0	0	0	0
9	1	4	3014	0	0	0	0
95	42	45	3022	0	0	0	0
225	140	102	3054	0	0	0	0
71	29	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
185	70	62	3049	0	0	0	0
48	19	25	3013	0	0	0	0
204	105	59	3073	0	0	0	0
73	29	30	3044	0	0	0	0
227	116	87	3055	0	0	0	0
182	105	86	3042	0	0	0	0
163	88	83	3031	0	0	0	0
351	195	150	3060	0	0	0	0
387	148	153	3071	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
42	18	15	3029	0	0	0	0
146	66	54	3044	0	0	0	0
13	13	7	3016	0	0	0	0
101	33	44	3026	0	0	0	0
85	35	28	3027	0	0	0	0
152	57	54	3050	0	0	0	0
37	19	14	3031	0	0	0	0
229	105	89	3063	0	0	0	0
191	88	86	3052	0	0	0	0
372	178	145	3086	0	0	0	0
55	25	22	3027	0	0	0	0
111	49	32	3031	0	0	0	0
164	73	68	3028	0	0	0	0
306	157	139	3086	0	0	0	0
238	111	93	3063	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
153	80	47	3033	0	0	0	0
13	3	5	3012	0	0	0	0
118	66	36	3024	0	0	0	0
307	165	118	3082	0	0	0	0
32	15	12	3019	0	0	0	0
166	74	73	3046	0	0	0	0
42	8	13	3022	0	0	0	0
144	51	50	3043	0	0	0	0
44	20	17	3022	0	0	0	0
56	17	14	3013	0	0	0	0
213	91	83	3030	0	0	0	0
184	86	66	3052	0	0	0	0
10	6	7	3017	0	0	0	0
198	114	95	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
113	40	40	3042	0	0	0	0
332	143	122	3063	0	0	0	0
292	142	114	3082	0	0	0	0
153	46	51	3050	0	0	0	0
137	85	53	3042	0	0	0	0
231	105	84	3042	0	0	0	0
289	103	129	3069	0	0	0	0
164	63	73	3042	0	0	0	0
64	27	36	3014	0	0	0	0
94	49	39	3032	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
121	49	54	3036	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
195	117	89	3046	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
316	136	140	3072	0	0	0	0
214	90	90	3040	0	0	0	0
179	65	79	3067	0	0	0	0
97	44	32	3019	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
214	113	80	3065	0	0	0	0
238	143	94	3053	0	0	0	0
264	141	108	3051	0	0	0	0
221	94	87	3051	0	0	0	0
107	43	65	3032	0	0	0	0
225	111	96	3040	0	0	0	0
179	65	70	3044	0	0	0	0
319	179	116	3052	0	0	0	0
261	159	129	3046	0	0	0	0
298	101	112	3085	0	0	0	0
327	135	125	3051	0	0	0	0
31	15	12	3027	0	0	0	0
57	28	27	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
337	164	159	3102	0	0	0	0
123	49	54	3043	0	0	0	0
162	64	64	3052	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
177	78	55	3058	0	0	0	0
70	42	26	3030	0	0	0	0
15	15	6	3019	0	0	0	0
29	13	17	3020	0	0	0	0
54	14	13	3021	0	0	0	0
197	48	81	3038	0	0	0	0
11	8	9	3014	0	0	0	0
198	95	93	3045	0	0	0	0
205	88	85	3049	0	0	0	0
86	39	40	3024	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
109	49	43	3025	0	0	0	0
110	63	38	3031	0	0	0	0
227	108	92	3037	0	0	0	0
281	105	105	3047	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
187	84	77	3039	0	0	0	0
14	4	10	3009	0	0	0	0
185	72	66	3040	0	0	0	0
60	16	19	3014	0	0	0	0
182	82	62	3042	0	0	0	0
93	37	22	3021	0	0	0	0
162	87	83	3041	0	0	0	0
77	37	47	3026	0	0	0	0
137	49	56	3052	0	0	0	0
42	11	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
148	39	61	3031	0	0	0	0
98	28	37	3026	0	0	0	0
198	68	83	3038	0	0	0	0
38	16	13	3016	0	0	0	0
125	55	37	3028	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
132	51	42	3023	0	0	0	0
196	88	84	3039	0	0	0	0
378	171	126	3087	0	0	0	0
157	61	60	3048	0	0	0	0
353	150	115	3081	0	0	0	0
68	38	25	3033	0	0	0	0
165	74	69	3036	0	0	0	0
83	33	37	3019	0	0	0	0
130	74	70	3029	0	0	0	0
20	8	8	3018	0	0	0	0
133	70	41	3035	0	0	0	0
154	72	60	3055	0	0	0	0
20	14	7	3019	0	0	0	0
161	88	72	3048	0	0	0	0
40	17	23	3022	0	0	0	0
205	105	68	3047	0	0	0	0
116	58	47	3032	0	0	0	0
6	2	2	3010	0	0	0	0
142	61	56	3034	0	0	0	0
50	18	14	3017	0	0	0	0
386	142	143	3068	0	0	0	0
7	0	2	3010	0	0	0	0
184	88	75	3047	0	0	0	0
109	74	53	3043	0	0	0	0
104	57	60	3040	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
85	42	31	3035	0	0	0	0
282	148	135	3067	0	0	0	0
14	4	2	3010	0	0	0	0
305	153	124	3045	0	0	0	0
114	59	38	3046	0	0	0	0
39	10	14	3018	0	0	0	0
88	44	42	3025	0	0	0	0
206	85	71	3046	0	0	0	0
110	48	44	3031	0	0	0	0
204	75	68	3063	0	0	0	0
226	78	70	3045	0	0	0	0
243	134	118	3048	0	0	0	0
208	79	86	3047	0	0	0	0
95	47	41	3050	0	0	0	0
122	36	52	3029	0	0	0	0
6	1	4	3011	0	0	0	0
358	178	128	3071	0	0	0	0
20	14	5	3014	0	0	0	0
31	20	11	3016	0	0	0	0
145	65	38	3054	0	0	0	0
159	75	80	3037	0	0	0	0
204	110	91	3047	0	0	0	0
84	42	26	3019	0	0	0	0
83	38	34	3025	0	0	0	0
26	8	10	3014	0	0	0	0
134	51	40	3034	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
166	89	71	3032	0	0	0	0
149	74	44	3048	0	0	0	0
184	80	90	3060	0	0	0	0
112	79	50	3035	0	0	0	0
143	66	58	3048	0	0	0	0
