vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,315,0,6,1,356,1,6,3
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5450,537,372,0,7,2,426,1,7,2
0,0,0,0,0,0,5514,533,205,0,3,1,203,1,0,1
3,0,3,3,1,0,5413,536,271,0,3,1,389,1,4,1
1,0,1,1,0,0,5399,549,353,0,4,5,404,3,6,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
1,0,1,1,1,0,5518,548,245,0,3,2,275,1,4,0
1,0,1,1,1,0,5445,536,363,0,5,1,450,0,5,2
1,0,1,1,0,0,5524,536,187,0,3,1,191,0,2,0
2,0,2,2,1,0,5404,539,685,0,8,3,790,0,19,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,243,0,1,1,331,1,3,2
1,0,1,1,0,0,5481,541,421,0,6,5,439,4,2,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,254,0,3,1,263,0,6,1
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
1,0,1,1,1,0,5451,540,266,0,4,2,270,4,5,3
3,0,3,3,1,0,5439,531,479,0,6,1,584,2,6,3
1,0,1,1,0,0,5447,528,108,0,3,4,94,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,358,0,5,4,323,6,4,0
0,0,0,0,0,0,5482,535,213,0,3,1,265,2,3,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,104,0,1,1,92,0,0,2
3,0,3,3,0,2,5449,552,410,0,7,3,430,2,6,2
2,0,2,2,0,0,5470,528,590,0,10,8,633,5,7,2
1,0,1,1,0,0,5492,536,422,0,10,4,468,1,7,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,134,0,1,3,220,4,3,0
0,0,0,0,0,0,5529,532,65,0,0,3,63,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,0,1,5458,511,565,0,9,4,582,0,10,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,264,0,5,2,295,0,3,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
1,0,1,1,1,0,5407,533,272,0,6,3,250,1,5,1
2,0,2,2,1,0,5529,542,327,0,3,0,420,1,4,3
0,0,0,0,0,0,5459,532,61,0,1,0,56,0,0,0
0,0,0,0,0,0,5457,551,428,0,7,1,521,1,6,2
1,0,1,1,0,0,5495,544,220,0,4,1,229,3,2,2
1,0,1,1,0,0,5441,546,216,0,0,5,183,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
1,0,1,1,1,0,5447,531,499,0,4,2,556,2,10,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,241,0,4,0,270,0,6,5
2,0,2,2,0,0,5532,531,592,0,5,5,529,0,6,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,336,0,10,2,364,3,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,436,0,6,4,399,0,4,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
4,0,4,4,1,0,5433,532,441,0,5,1,532,2,3,4
1,0,1,1,0,0,5468,535,295,0,2,5,274,4,5,4
1,0,1,1,0,0,5470,548,604,0,13,6,657,5,8,7
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,323,0,4,2,414,2,8,3
1,0,1,1,0,0,5502,537,450,0,11,0,465,1,7,2
2,0,2,2,1,0,5458,564,515,0,5,1,506,2,6,3
0,0,0,0,0,0,5427,541,443,0,5,1,559,0,7,0
0,0,0,0,0,0,5491,536,408,0,8,2,446,2,5,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,92,0,4,0,93,0,0,1
0,0,0,0,0,0,5499,552,410,0,10,0,455,1,6,0
3,0,3,3,0,0,5489,548,449,0,8,4,540,1,9,5
0,0,0,0,0,0,5444,549,176,0,4,1,203,0,2,1
0,0,0,0,0,0,5423,522,220,0,5,1,249,1,2,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5459,538,188,0,4,1,200,3,2,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,756,0,13,5,777,2,10,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,339,0,6,3,374,1,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5454,530,157,0,3,3,163,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,392,0,6,3,435,2,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,203,0,2,1,180,0,4,0
0,0,0,0,0,0,5470,510,218,0,3,3,246,0,1,3
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,456,0,6,1,532,3,4,2
0,0,0,0,0,0,5504,542,238,0,6,0,230,3,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,251,0,3,3,327,0,4,1
0,0,0,0,0,0,5437,535,313,0,9,2,325,1,6,3
0,0,0,0,0,0,5445,536,286,0,6,2,351,2,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,370,0,4,3,394,0,4,1
0,0,0,0,0,0,5446,538,217,0,8,4,242,0,1,3
0,0,0,0,0,0,5483,523,191,0,4,0,243,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,141,0,2,0,138,0,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
1,0,1,1,0,0,5471,558,270,0,6,1,331,2,1,4
0,0,0,0,0,0,5514,530,156,0,3,1,131,1,1,1
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,461,0,6,5,598,3,7,4
0,0,0,0,0,0,5415,558,304,0,11,3,299,3,1,2
3,0,3,3,1,0,5491,528,367,0,6,2,397,2,3,3
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,100,0,4,1,68,1,1,1
5,0,5,5,1,1,5414,535,625,0,11,5,683,2,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,1,0,5465,533,416,0,9,5,485,1,8,5
3,0,3,3,0,1,5416,530,402,0,3,2,511,1,5,3
3,0,3,3,0,0,5440,533,556,0,9,2,546,1,10,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,392,0,8,4,366,2,5,0
0,0,0,0,0,0,5452,539,198,0,3,1,185,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,428,0,11,5,401,3,5,1
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,387,0,6,4,492,0,6,2
0,0,0,0,0,0,5440,525,305,0,4,3,374,0,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5410,521,571,0,8,1,567,3,6,5
0,0,0,0,0,0,5477,544,69,0,1,0,65,0,2,0
1,0,1,1,0,0,5454,545,238,0,2,1,309,0,1,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
3,0,3,3,1,0,5520,532,433,0,7,2,551,1,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,404,0,9,3,429,1,8,2
1,0,1,1,0,0,5465,520,196,0,4,0,253,1,1,3
2,0,2,2,2,0,5499,544,505,0,15,6,540,1,1,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,496,0,5,7,579,1,8,2
0,0,0,0,0,0,5469,540,363,0,6,7,377,4,7,5
0,0,0,0,0,0,5384,524,475,0,10,3,512,3,7,3
1,0,1,1,0,0,5487,535,208,0,4,2,192,1,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,248,0,7,3,235,1,4,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,3,0,5470,537,533,0,9,3,548,3,9,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,0,0,5519,535,401,0,8,1,466,4,3,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,167,0,3,1,225,2,0,2
1,0,1,1,1,0,5428,528,583,0,10,4,635,2,7,2
1,0,1,1,0,0,5407,553,168,0,1,0,165,1,3,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,189,0,5,2,197,1,0,2
2,0,2,2,0,0,5516,532,443,0,9,3,515,4,6,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,296,0,5,3,336,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,61,0,1,1,65,1,1,0
1,0,1,1,0,0,5405,546,174,0,2,0,231,2,2,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,118,0,0,0,77,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,139,0,0,1,189,1,3,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,50,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,455,0,9,3,513,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,74,0,0,2,70,1,0,2
1,0,1,1,1,0,5384,562,201,0,4,4,218,1,3,3
1,0,1,1,1,0,5514,544,488,0,6,5,464,2,6,2
0,0,0,0,0,0,5469,532,371,0,10,3,348,1,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,175,0,5,5,197,0,1,2
3,0,3,3,1,0,5453,542,717,0,17,7,726,4,10,9
2,0,2,2,0,0,5445,516,681,0,7,3,796,4,9,3
1,0,1,1,0,0,5425,557,460,0,10,6,456,3,9,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,51,0,0,0,55,0,2,0
2,0,2,2,1,1,5474,554,376,0,7,7,345,2,6,3
2,0,2,2,1,1,5458,539,555,0,6,6,622,1,2,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,205,1,6,2,215,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,2,0,5494,532,576,0,10,4,644,6,6,3
0,0,0,0,0,0,5430,536,519,0,8,2,607,1,5,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
2,0,2,2,2,0,5432,544,340,0,2,1,498,0,7,4
0,0,0,0,0,0,5457,545,131,0,1,2,161,1,1,1
0,0,0,0,0,0,5414,537,545,0,14,3,526,6,5,3
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5447,535,392,0,6,1,400,2,9,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,518,0,11,2,511,1,7,3
0,0,0,0,0,0,5378,547,135,0,0,4,165,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5459,563,439,0,8,2,485,0,5,0
1,0,1,1,1,0,5460,540,213,0,5,3,143,5,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,387,0,6,5,377,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,162,0,3,1,165,1,1,0
1,0,1,1,0,0,5510,522,180,0,3,0,194,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5408,546,386,0,5,2,400,1,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,466,0,11,4,571,2,5,1
0,0,0,0,0,0,5465,526,160,0,4,1,182,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5446,533,359,0,8,2,375,2,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,1,0,5390,552,151,0,3,4,165,1,3,0
2,0,2,2,0,0,5438,526,680,0,8,3,702,1,9,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,177,0,1,0,232,3,2,1
2,0,2,2,0,0,5470,529,285,0,6,1,377,0,4,0
0,0,0,0,0,0,5446,542,232,0,8,4,258,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5498,534,422,0,6,4,489,2,9,2
4,0,4,4,1,0,5420,538,188,0,1,3,265,1,4,2
2,0,2,2,0,0,5433,535,294,0,6,2,302,3,3,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,1,0,5549,505,242,0,2,1,335,0,3,1
0,0,0,0,0,0,5442,542,271,0,5,1,259,0,2,0
1,0,1,1,0,0,5495,529,90,0,2,0,92,1,0,1
1,0,1,1,0,0,5441,536,315,0,5,2,340,0,4,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,156,0,3,2,193,1,0,1
1,0,1,1,0,0,5485,546,231,0,5,2,196,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,1,5499,531,651,0,9,4,682,2,7,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,118,0,0,1,128,2,2,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
2,0,2,2,1,0,5495,521,167,0,6,0,187,3,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,220,0,4,4,246,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,65,0,0,2,71,0,1,0
1,0,1,1,0,0,5504,537,236,0,2,1,240,2,0,0
1,0,1,1,0,0,5458,530,202,0,3,2,206,0,3,0
0,0,0,0,0,0,5491,532,175,0,5,1,232,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,0,0,5447,532,316,0,4,4,367,1,4,0
2,0,2,2,1,0,5414,550,233,0,6,3,306,4,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,432,0,3,1,441,0,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,300,0,4,4,309,0,4,0
1,0,1,1,0,0,5433,518,686,0,13,3,706,5,7,5
1,0,1,1,0,0,5511,546,482,0,10,5,593,1,3,2
0,0,0,0,0,0,5479,549,345,0,9,3,378,1,5,1
4,0,4,4,1,0,5453,544,260,0,6,3,269,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,1,5467,542,584,0,9,3,607,6,7,4
1,0,1,1,0,0,5452,545,302,0,6,3,278,5,7,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,718,1,7,7,686,9,11,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,426,0,5,4,414,3,8,1
1,0,1,1,0,0,5411,529,389,0,7,6,436,2,3,6
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,398,0,4,1,469,3,3,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,307,0,3,3,297,5,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,131,0,3,0,169,0,2,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,263,0,5,3,259,0,0,2
1,0,1,1,0,0,5439,545,191,0,3,1,215,0,2,0
0,0,0,0,0,0,5415,552,67,0,3,0,49,0,0,0
0,0,0,0,0,0,5443,535,117,0,1,0,157,0,0,1
0,0,0,0,0,0,5446,538,176,0,3,2,189,0,2,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,133,0,3,1,115,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,361,0,8,3,349,0,4,0
3,0,3,3,2,0,5381,545,353,0,12,4,469,3,7,2
4,0,4,4,1,0,5333,549,448,1,7,2,490,1,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,594,0,16,3,651,2,7,2
0,0,0,0,0,0,5501,556,464,0,5,6,497,0,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
