14	3	2	1006	0	0	0	0
457	267	216	1086	0	0	0	0
0	0	1	1004	0	0	0	0
717	327	289	1149	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
491	260	221	1072	0	0	0	0
582	265	234	1103	0	0	0	0
212	106	84	1034	0	0	0	0
324	132	119	1044	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
216	115	94	1057	0	0	0	0
265	107	102	1063	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	12	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
277	148	120	1048	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
496	211	161	1094	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
329	134	156	1054	0	0	0	0
463	249	190	1076	0	0	0	0
317	176	114	1067	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
134	59	44	1032	0	0	0	0
123	46	49	1011	0	0	0	0
109	57	42	1028	0	0	0	0
354	165	134	1054	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
135	74	49	1034	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
142	80	49	1041	0	0	0	0
460	219	185	1062	0	0	0	0
45	30	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
436	201	177	1082	0	0	0	0
1	0	0	1004	0	0	0	0
291	130	120	1039	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
408	180	163	1071	0	0	0	0
536	241	253	1090	0	0	0	0
33	13	12	1010	0	0	0	0
129	102	54	1032	0	0	0	0
326	162	138	1051	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
318	175	128	1054	0	0	0	0
6	8	0	1008	0	0	0	0
347	184	180	1093	0	0	0	0
201	96	74	1041	0	0	0	0
319	164	141	1043	0	0	0	0
384	163	149	1066	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
253	124	106	1042	0	0	0	0
372	212	180	1054	0	0	0	0
172	106	77	1028	0	0	0	0
786	280	304	1111	0	0	0	0
2	0	0	1004	0	0	0	0
272	161	106	1040	0	0	0	0
413	197	189	1066	0	0	0	0
17	6	7	1004	0	0	0	0
254	111	102	1055	0	0	0	0
19	10	8	1010	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
259	109	117	1056	0	0	0	0
521	288	195	1066	0	0	0	0
105	38	40	1024	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
361	140	120	1064	0	0	0	0
226	119	96	1041	0	0	0	0
4	1	6	1007	0	0	0	0
95	45	43	1017	0	0	0	0
410	203	160	1074	0	0	0	0
581	290	244	1114	0	0	0	0
438	206	185	1066	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
187	77	63	1031	0	0	0	0
64	25	25	1018	0	0	0	0
10	3	7	1008	0	0	0	0
558	256	233	1106	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
279	137	106	1041	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
229	123	113	1062	0	0	0	0
366	185	147	1055	0	0	0	0
59	30	24	1008	0	0	0	0
472	199	213	1069	0	0	0	0
236	106	71	1041	0	0	0	0
166	117	77	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
516	236	221	1087	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
233	123	107	1054	0	0	0	0
567	252	228	1080	0	0	0	0
