14	3	2	1006	0	0	0	0
280	151	114	1077	0	0	0	0
0	0	1	1004	0	0	0	0
377	203	164	1079	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
141	56	62	1023	0	0	0	0
33	15	11	1017	0	0	0	0
51	27	18	1014	0	0	0	0
133	57	52	1027	0	0	0	0
11	5	6	1005	0	0	0	0
49	30	29	1020	0	0	0	0
1	1	3	1005	0	0	0	0
68	27	44	1019	0	0	0	0
187	62	74	1040	0	0	0	0
11	1	5	1006	0	0	0	0
69	58	27	1018	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
381	182	155	1086	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
422	204	170	1092	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
410	199	150	1065	0	0	0	0
535	230	230	1099	0	0	0	0
73	35	31	1025	0	0	0	0
323	152	127	1055	0	0	0	0
14	10	14	1008	0	0	0	0
264	160	146	1041	0	0	0	0
122	40	50	1017	0	0	0	0
207	85	86	1034	0	0	0	0
353	159	134	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
92	39	43	1020	0	0	0	0
193	76	71	1030	0	0	0	0
361	181	163	1063	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
84	42	45	1026	0	0	0	0
1	2	3	1014	0	0	0	0
95	58	42	1025	0	0	0	0
422	220	176	1096	0	0	0	0
44	24	17	1008	0	0	0	0
44	32	17	1025	0	0	0	0
20	6	6	1011	0	0	0	0
340	193	151	1072	0	0	0	0
1	0	0	1004	0	0	0	0
304	145	116	1046	0	0	0	0
132	71	60	1029	0	0	0	0
32	7	15	1006	0	0	0	0
323	136	129	1062	0	0	0	0
306	159	157	1069	0	0	0	0
34	13	13	1011	0	0	0	0
52	46	27	1017	0	0	0	0
533	215	228	1102	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
79	30	32	1012	0	0	0	0
8	13	2	1008	0	0	0	0
581	321	241	1131	0	0	0	0
259	106	129	1041	0	0	0	0
