vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5450,528,198,0,6,2,208,1,1,1
2,0,2,2,1,0,5490,558,328,0,7,2,378,4,6,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,520,107,0,3,0,83,2,1,1
2,0,2,2,0,0,5437,535,186,0,4,0,178,1,5,0
0,0,0,0,0,0,5499,549,367,0,6,3,397,3,4,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5393,542,82,0,4,1,111,1,1,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5469,529,98,0,1,1,118,4,1,2
1,0,1,1,0,0,5408,533,417,0,12,7,492,5,5,3
0,0,0,0,0,0,5562,512,46,0,1,2,43,0,1,1
0,0,0,0,0,0,5469,543,69,0,4,1,45,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5421,554,348,0,4,2,404,1,3,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,259,0,5,2,348,2,5,1
0,0,0,0,0,0,5491,539,133,0,3,2,155,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,318,0,12,4,328,0,2,3
0,0,0,0,0,0,5431,545,338,0,9,4,349,2,3,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,74,0,1,1,64,0,0,2
2,0,2,2,1,0,5462,540,517,0,11,5,555,2,11,4
0,0,0,0,0,0,5450,523,45,0,0,1,87,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,83,0,3,0,66,1,0,0
0,0,0,0,0,0,5466,523,21,0,2,0,6,1,1,0
1,0,1,1,0,0,5448,537,613,0,11,4,656,4,3,4
2,0,2,2,0,0,5512,533,268,0,3,1,261,1,3,1
3,0,3,3,1,0,5413,536,404,0,9,3,579,2,7,1
1,0,1,1,0,0,5399,549,374,0,7,6,435,4,10,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,47,0,2,0,52,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
2,0,2,2,1,0,5444,536,242,0,3,3,245,0,7,0
1,0,1,1,0,0,5524,536,67,0,2,1,64,0,0,0
0,0,0,0,0,0,5402,539,188,0,4,3,226,4,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,86,0,1,0,63,0,0,0
2,0,2,2,0,0,5478,541,492,1,6,8,502,6,7,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,127,0,2,1,105,0,1,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,63,0,2,1,57,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5453,540,284,0,4,1,247,3,5,2
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
1,0,1,1,0,0,5445,528,349,0,7,7,363,4,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5464,536,417,0,8,7,429,6,1,4
0,0,0,0,0,0,5479,535,229,0,3,2,252,5,6,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5418,547,198,0,3,3,192,2,1,0
0,0,0,0,0,0,5453,552,121,0,3,3,110,0,2,0
3,0,3,3,0,0,5466,528,512,0,9,2,523,9,6,0
1,0,1,1,0,0,5491,536,379,0,6,3,357,2,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,1,0,5456,538,478,0,3,5,508,2,11,7
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,1,5489,542,126,0,2,2,176,3,3,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,373,0,6,5,386,2,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,36,0,5,0,25,0,1,0
0,0,0,0,0,0,5418,538,239,0,6,2,321,1,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,181,0,2,1,176,0,4,1
2,0,2,2,2,0,5405,533,365,0,6,3,400,2,4,1
0,0,0,0,0,0,5530,542,92,0,0,1,59,2,0,2
0,0,0,0,0,0,5458,532,268,0,5,3,324,1,3,3
1,0,1,1,1,0,5456,551,265,0,4,1,293,2,6,1
1,0,1,1,0,0,5494,544,213,1,1,2,202,4,3,4
0,0,0,0,0,0,5441,546,234,0,2,2,247,3,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
1,0,1,1,1,0,5447,531,388,0,5,5,435,1,3,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,194,0,3,0,237,2,4,7
1,0,1,1,0,0,5532,531,507,1,7,4,504,1,3,3
0,0,0,0,0,0,5528,525,84,0,2,2,69,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,2,0,5510,532,400,0,7,2,437,2,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,457,0,8,4,475,1,4,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,1,5434,532,416,1,8,3,460,3,2,3
2,0,2,2,1,0,5469,535,414,0,2,4,455,2,5,5
3,0,3,3,0,1,5462,548,617,0,11,4,689,10,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5448,539,500,0,9,8,504,4,8,0
2,0,2,2,1,1,5501,537,397,0,10,4,397,1,3,4
0,0,0,0,0,0,5458,564,289,0,8,1,282,4,6,0
0,0,0,0,0,0,5427,541,235,0,7,2,287,0,6,1
0,0,0,0,0,0,5490,536,610,0,8,3,687,3,9,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,318,1,11,1,319,0,7,1
0,0,0,0,0,0,5498,552,585,0,14,10,625,1,10,3
0,0,0,0,0,0,5491,548,99,0,2,0,58,2,5,0
0,0,0,0,0,0,5444,549,95,0,1,0,67,0,1,0
0,0,0,0,0,0,5423,522,117,0,3,1,80,1,3,0
1,0,1,1,1,0,5436,527,73,0,3,1,52,2,0,2
1,0,1,1,0,0,5457,538,187,0,2,1,192,4,3,0
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5444,537,567,0,10,6,607,4,3,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,398,1,8,4,397,3,3,4
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,183,0,5,5,195,3,2,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
3,0,3,3,1,1,5442,534,325,0,3,4,412,3,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,169,0,0,2,175,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5430,549,386,0,4,2,449,5,4,3
0,0,0,0,0,0,5503,542,254,0,5,1,286,4,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,208,0,3,1,273,0,0,1
1,0,1,1,0,0,5437,535,149,0,2,3,170,0,1,1
0,0,0,0,0,0,5442,536,496,0,7,7,615,6,11,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,48,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,39,0,1,1,37,0,0,0
0,0,0,0,0,0,5446,538,95,0,7,3,73,0,0,1
1,0,1,1,0,0,5481,523,306,0,7,1,369,3,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5482,535,270,0,6,0,318,2,5,1
1,0,1,1,0,0,5492,546,47,0,2,0,33,1,1,0
0,0,0,0,0,0,5449,543,93,0,3,2,90,1,3,1
1,0,1,1,0,0,5483,547,534,0,11,3,534,4,3,0
0,0,0,0,0,0,5472,558,40,0,1,0,55,2,0,0
0,0,0,0,0,0,5511,530,276,0,7,1,307,5,3,5
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,106,0,4,1,99,0,0,0
2,0,2,2,0,0,5435,542,293,0,5,5,335,2,4,3
3,0,3,3,2,0,5411,558,485,0,6,5,510,2,7,2
0,0,0,0,0,0,5494,528,255,0,5,6,272,2,4,0
0,0,0,0,0,0,5438,549,155,0,4,2,166,1,6,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,191,0,4,1,193,0,1,1
0,0,0,0,0,0,5418,535,303,0,5,1,353,1,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,47,0,3,1,40,0,0,1
2,0,2,2,0,1,5415,530,316,0,5,4,360,3,4,1
2,0,2,2,0,0,5440,533,575,0,9,5,562,5,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
1,0,1,1,1,0,5450,539,375,0,4,3,486,4,4,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,342,0,9,5,360,1,3,0
0,0,0,0,0,0,5476,528,59,0,5,1,65,0,0,0
2,0,2,2,0,0,5451,554,560,0,11,6,600,4,8,5
0,0,0,0,0,0,5473,546,68,0,1,2,37,0,1,0
0,0,0,0,0,0,5439,525,130,0,6,0,133,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,311,0,2,1,321,4,3,3
1,0,1,1,1,0,5475,544,171,0,1,1,168,1,2,1
0,0,0,0,0,0,5454,545,390,0,6,5,481,1,8,1
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5524,532,362,0,5,1,347,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,209,0,5,2,195,1,5,1
1,0,1,1,0,0,5465,520,206,0,4,0,270,1,2,1
1,0,1,1,1,0,5499,544,443,0,9,5,461,2,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,475,0,6,4,535,3,8,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
0,0,0,0,0,0,5383,524,476,0,9,3,523,3,7,3
2,0,2,2,0,0,5487,535,188,0,3,1,196,0,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5440,540,458,0,10,6,515,7,6,2
3,0,3,3,0,1,5527,508,309,0,8,3,333,1,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,179,0,4,2,209,2,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,333,0,7,5,442,3,10,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
2,0,2,2,1,0,5519,535,404,0,7,2,429,6,7,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5424,553,589,1,15,5,611,7,7,6
1,0,1,1,1,0,5427,528,460,0,6,7,488,3,3,3
0,0,0,0,0,0,5407,553,73,0,1,0,50,2,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5498,523,296,0,5,2,352,2,5,4
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,1,0,41,0,0,0
1,0,1,1,1,0,5517,532,489,0,5,5,547,5,3,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,53,0,5,0,58,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,102,0,2,1,100,2,0,0
1,0,1,1,0,1,5405,546,225,0,5,2,254,1,1,1
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5469,537,240,0,4,1,301,5,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,382,0,3,3,421,2,7,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,205,0,3,0,297,3,2,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,93,0,1,1,73,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,0,0,5453,539,283,0,3,1,303,3,5,3
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5382,562,575,0,11,9,740,4,7,4
3,0,3,3,1,1,5506,544,667,0,9,12,734,8,12,2
0,0,0,0,0,0,5468,532,440,0,8,3,513,2,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5440,537,418,0,14,7,509,4,2,4
0,0,0,0,0,0,5450,542,619,0,14,2,666,8,11,5
0,0,0,0,0,0,5447,516,405,1,14,4,482,4,9,2
2,0,2,2,1,0,5424,557,499,0,12,10,539,3,11,8
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,50,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,76,0,2,0,69,0,1,0
0,0,0,0,0,0,5476,554,329,0,12,7,297,2,7,3
0,0,0,0,0,0,5460,539,299,0,7,6,338,1,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,280,0,3,1,343,2,5,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5495,532,722,0,8,6,862,7,11,3
0,0,0,0,0,0,5430,536,375,0,8,2,440,1,6,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,342,0,5,2,471,1,6,3
0,0,0,0,0,0,5456,545,164,0,2,5,205,1,1,1
2,0,2,2,0,0,5413,537,533,0,11,6,589,5,6,8
0,0,0,0,0,0,5484,513,58,0,2,0,69,0,0,2
0,0,0,0,0,0,5446,535,545,0,10,5,594,5,9,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5469,526,381,0,7,0,451,4,2,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5429,529,432,0,10,8,446,5,4,4
1,0,1,1,0,1,5486,538,465,0,7,1,465,1,7,0
0,0,0,0,0,0,5378,547,142,0,1,1,141,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,286,0,6,3,391,2,4,2
0,0,0,0,0,0,5463,540,247,0,6,7,233,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,95,0,4,1,57,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,49,0,1,0,71,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,107,0,0,1,132,2,4,1
0,0,0,0,0,0,5510,522,260,0,2,2,351,1,3,3
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,230,0,9,2,295,3,4,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,1,5507,510,322,0,8,2,329,2,2,1
0,0,0,0,0,0,5462,526,306,0,10,3,311,3,6,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,271,0,10,4,272,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
0,0,0,0,0,0,5439,526,407,0,9,0,494,2,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,49,0,1,0,58,2,0,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5443,542,423,0,7,4,502,5,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,476,0,10,2,480,1,9,3
2,0,2,2,0,0,5422,538,186,0,3,3,176,1,0,1
1,0,1,1,0,0,5434,535,357,0,6,5,481,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5548,505,260,0,7,1,332,2,4,0
0,0,0,0,0,0,5442,542,114,0,1,0,88,0,3,0
0,0,0,0,0,0,5496,529,59,0,2,0,55,1,0,1
1,0,1,1,0,0,5441,536,286,0,4,3,283,0,2,1
0,0,0,0,0,0,5494,539,46,0,1,1,46,1,0,0
0,0,0,0,0,0,5368,550,112,0,4,2,135,0,1,1
1,0,1,1,0,0,5485,546,331,0,8,3,349,2,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,433,0,7,2,422,2,9,4
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,90,0,0,1,74,1,0,0
2,0,2,2,0,0,5456,528,399,0,9,4,465,1,8,2
0,0,0,0,0,0,5497,521,70,0,3,0,52,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,229,0,2,1,241,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5506,525,443,0,13,7,479,4,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,366,0,4,2,417,0,3,1
1,0,1,1,1,0,5503,537,122,0,2,0,145,2,0,0
1,0,1,1,1,0,5458,530,160,0,4,1,179,1,2,0
0,0,0,0,0,0,5491,532,179,0,6,1,251,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,107,0,4,1,119,1,3,1
1,0,1,1,0,0,5415,550,412,0,15,4,527,5,6,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5512,525,427,0,8,3,426,4,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,460,0,5,2,483,1,10,1
0,0,0,0,0,0,5436,518,258,0,7,3,244,3,4,0
1,0,1,1,1,0,5509,546,455,0,3,8,567,4,8,2
0,0,0,0,0,0,5478,549,268,0,7,2,356,2,3,4
2,0,2,2,0,0,5454,544,362,0,9,4,429,2,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,2,0,5465,542,585,0,20,7,606,9,6,4
3,0,3,3,0,0,5452,545,331,0,9,4,361,3,3,3
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
4,0,4,4,0,2,5449,538,534,0,7,7,499,6,9,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,1,5438,524,617,0,11,10,662,4,7,2
0,0,0,0,0,0,5412,529,376,0,7,6,408,1,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,284,0,7,3,280,2,8,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5465,525,415,0,5,2,451,8,4,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,30,0,1,0,54,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5446,542,392,0,5,2,383,1,2,2
0,0,0,0,0,0,5440,545,154,1,5,1,126,0,2,0
0,0,0,0,0,0,5414,552,157,0,4,0,186,1,2,1
0,0,0,0,0,0,5441,535,304,0,8,1,369,3,3,1
0,0,0,0,0,0,5444,538,515,0,4,5,597,2,7,5
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,49,0,2,1,41,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5451,545,375,0,7,5,471,3,9,2
0,0,0,0,0,0,5383,545,136,0,5,1,126,3,2,0
1,0,1,1,0,0,5335,549,428,1,10,4,444,3,9,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,416,0,6,4,446,3,8,3
0,0,0,0,0,0,5499,556,409,0,16,7,495,3,9,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
