vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,248,0,4,1,337,1,7,1
0,0,0,0,0,0,5450,523,51,0,0,1,84,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,428,0,3,3,598,4,8,3
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,122,0,1,3,124,1,2,0
0,0,0,0,0,0,5402,549,206,0,1,1,275,1,3,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,133,0,1,0,181,0,1,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,186,0,2,0,231,1,2,3
3,0,3,3,1,0,5482,541,127,0,5,2,106,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,45,0,0,0,55,0,0,0
0,0,0,0,0,0,5389,539,74,0,1,1,101,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,234,0,3,4,207,1,2,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,195,0,3,4,182,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,1,1,113,1,0,0
1,0,1,1,0,0,5482,535,89,0,2,0,108,0,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,74,0,1,1,86,0,0,2
0,0,0,0,0,0,5453,552,72,0,2,0,62,0,2,0
1,0,1,1,0,0,5474,528,255,0,6,1,241,2,3,0
0,0,0,0,0,0,5494,536,320,0,4,1,365,0,5,1
0,0,0,0,0,0,5439,536,103,0,2,0,133,1,0,0
0,0,0,0,0,0,5459,538,134,0,4,3,107,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,44,0,0,1,67,3,1,0
1,0,1,1,0,0,5528,532,182,0,2,2,150,0,1,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,209,0,3,1,263,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,158,0,2,0,247,0,2,0
0,0,0,0,0,0,5408,533,304,0,5,3,316,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,134,0,2,1,166,0,1,0
0,0,0,0,0,0,5458,551,126,0,2,1,154,0,1,1
1,0,1,1,0,0,5495,544,140,0,4,1,167,3,1,1
0,0,0,0,0,0,5442,546,182,0,0,2,261,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
4,0,4,4,0,0,5445,531,188,0,0,0,262,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,221,0,6,1,202,1,2,1
5,0,5,5,2,0,5523,525,301,0,5,1,313,1,3,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,369,0,2,1,407,2,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,142,0,0,0,103,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,61,0,0,2,48,1,2,0
0,0,0,0,0,0,5471,535,278,0,2,3,271,1,0,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,60,0,0,0,46,0,0,0
0,0,0,0,0,0,5451,539,221,0,3,4,233,3,5,0
0,0,0,0,0,0,5500,537,260,0,6,0,264,5,6,3
0,0,0,0,0,0,5460,564,131,0,0,0,162,2,1,0
1,0,1,1,0,0,5425,541,280,0,7,0,322,2,4,5
0,0,0,0,0,0,5492,536,156,0,8,0,175,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,323,0,8,0,402,1,5,3
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,83,0,1,1,80,0,0,4
0,0,0,0,0,0,5423,522,92,0,2,1,67,1,3,0
0,0,0,0,0,0,5438,527,143,0,1,2,196,0,1,5
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,198,0,1,1,194,0,3,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,55,0,2,2,53,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,133,0,2,2,145,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,274,0,3,0,407,2,1,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,60,0,3,1,38,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,261,0,5,2,380,2,7,3
0,0,0,0,0,0,5505,542,146,0,6,1,99,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,75,0,3,1,106,0,1,0
0,0,0,0,0,0,5438,535,300,0,3,1,396,0,3,1
2,0,2,2,0,0,5441,536,236,0,4,4,263,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,128,0,3,0,150,2,0,2
0,0,0,0,0,0,5422,558,82,0,1,0,94,1,2,2
1,0,1,1,0,0,5444,538,291,0,6,2,297,1,3,3
1,0,1,1,0,0,5483,523,95,0,3,0,103,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,174,0,6,2,215,0,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,1,0,57,0,2,0
1,0,1,1,0,0,5484,547,374,0,3,2,440,3,3,6
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,101,0,2,2,117,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,194,0,1,5,205,0,3,1
1,0,1,1,1,0,5415,558,352,0,3,2,493,0,2,5
1,0,1,1,0,0,5494,528,359,0,1,4,382,2,1,2
0,0,0,0,0,0,5438,549,92,0,1,0,95,1,0,1
0,0,0,0,0,0,5483,537,129,0,3,0,167,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,273,0,5,2,339,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,98,0,0,1,102,1,1,2
0,0,0,0,0,0,5420,530,218,0,2,1,324,0,7,2
2,0,2,2,0,0,5442,533,205,0,4,0,204,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,149,0,5,1,148,2,2,1
0,0,0,0,0,0,5469,523,117,0,2,2,102,1,5,0
0,0,0,0,0,0,5452,539,87,0,1,0,119,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,455,0,8,3,547,1,8,2
0,0,0,0,0,0,5475,528,189,0,4,3,238,1,2,2
0,0,0,0,0,0,5456,554,192,0,5,2,295,2,4,4
0,0,0,0,0,0,5473,546,47,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,169,0,2,0,206,0,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,298,0,4,2,374,1,7,4
0,0,0,0,0,0,5476,544,178,0,4,2,167,1,4,0
0,0,0,0,0,0,5455,545,111,0,1,1,147,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,145,0,1,1,158,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5463,534,247,0,2,1,293,1,6,0
2,0,2,2,0,0,5464,520,70,0,1,0,81,0,0,0
1,0,1,1,0,0,5499,544,157,0,3,0,174,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,187,0,0,2,167,0,0,1
0,0,0,0,0,0,5469,540,138,0,6,5,149,4,5,1
1,0,1,1,0,0,5384,524,230,0,5,4,264,2,6,2
1,0,1,1,0,0,5488,535,145,0,1,1,168,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,103,0,2,0,95,1,1,1
0,0,0,0,0,0,5531,508,64,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,66,0,2,0,69,1,0,1
0,0,0,0,0,0,5475,537,47,0,2,0,66,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,285,0,5,0,345,4,5,2
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,68,0,0,0,61,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,122,0,1,0,167,0,2,2
0,0,0,0,0,0,5449,540,99,0,4,2,115,0,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,106,0,2,1,131,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,93,0,2,1,123,1,1,0
0,0,0,0,0,0,5407,546,65,0,0,0,65,0,2,0
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,167,0,1,0,208,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,286,0,1,1,422,2,3,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,193,0,2,0,305,0,5,2
0,0,0,0,0,0,5459,538,116,0,1,1,140,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,141,0,5,1,180,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,126,0,1,2,175,0,4,2
3,0,3,3,0,1,5461,545,117,0,1,2,126,0,2,0
0,0,0,0,0,0,5386,562,292,0,2,2,464,0,3,6
0,0,0,0,0,0,5516,544,129,0,1,3,187,0,1,0
0,0,0,0,0,0,5470,532,131,0,1,0,169,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,206,0,6,3,279,0,3,3
0,0,0,0,0,0,5457,542,303,0,5,0,400,1,2,0
1,0,1,1,0,0,5449,516,179,0,1,2,205,1,2,1
0,0,0,0,0,0,5429,557,88,0,4,3,110,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,243,0,2,0,440,2,5,1
0,0,0,0,0,0,5442,534,74,0,0,0,93,0,2,2
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,121,0,3,1,157,0,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,75,0,4,1,109,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,294,0,4,1,331,1,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,86,0,1,1,96,0,0,0
0,0,0,0,0,0,5456,558,68,0,2,0,78,2,2,0
0,0,0,0,0,0,5501,532,145,0,1,0,217,1,2,2
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,105,0,1,1,166,0,1,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,178,0,3,2,235,0,2,1
0,0,0,0,0,0,5484,513,36,0,2,0,54,0,0,0
0,0,0,0,0,0,5448,535,129,0,0,0,227,1,1,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,173,0,0,0,239,1,3,1
1,0,1,1,1,0,5432,529,193,0,6,1,281,0,1,2
1,0,1,1,0,0,5486,538,317,0,3,2,371,0,3,1
0,0,0,0,0,0,5378,547,156,0,1,1,220,0,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,96,0,4,1,112,0,1,0
0,0,0,0,0,0,5462,540,192,0,6,3,217,6,1,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,219,0,3,0,283,2,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,139,0,1,1,226,2,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,208,0,1,1,360,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,140,0,3,0,102,1,1,1
0,0,0,0,0,0,5465,526,203,0,1,2,340,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,156,0,3,2,104,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,73,0,1,1,67,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,153,0,5,2,170,0,4,1
1,0,1,1,0,0,5453,538,90,0,1,0,117,2,0,1
0,0,0,0,0,0,5472,529,129,0,3,0,180,0,2,2
1,0,1,1,0,0,5446,542,238,0,2,4,309,1,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,203,0,4,2,211,1,5,1
1,0,1,1,0,0,5423,538,55,0,2,2,82,1,1,0
1,0,1,1,0,0,5435,535,247,0,1,3,257,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,174,0,1,0,220,0,1,0
1,0,1,1,0,0,5549,505,138,0,1,1,201,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,142,0,2,0,127,1,5,0
1,0,1,1,1,0,5493,539,252,0,1,3,378,2,6,4
0,0,0,0,0,0,5368,550,116,0,4,1,109,0,0,0
2,0,2,2,1,0,5484,546,473,0,9,4,508,3,6,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,288,0,5,2,312,1,2,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,120,0,0,3,121,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,109,0,3,0,100,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,102,0,2,1,119,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,251,0,2,2,351,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,113,0,3,1,206,0,1,0
1,0,1,1,0,0,5490,532,155,0,4,0,184,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,178,0,2,2,282,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,220,0,2,1,240,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,95,0,1,0,100,0,1,0
0,0,0,0,0,0,5436,518,71,0,2,1,77,2,2,0
0,0,0,0,0,0,5512,546,266,0,6,1,306,0,5,3
1,0,1,1,0,0,5478,549,97,0,1,1,132,1,3,0
1,0,1,1,0,0,5456,544,160,0,4,1,224,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,351,0,8,1,414,2,7,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,325,0,3,5,337,3,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,147,0,3,1,147,1,3,0
2,0,2,2,0,0,5409,529,467,0,9,7,558,3,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,321,0,3,1,391,1,3,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,338,0,6,1,448,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,107,0,0,0,146,0,3,0
0,0,0,0,0,0,5446,538,147,0,1,2,324,0,1,0
1,0,1,1,0,0,5476,534,60,0,4,0,57,0,1,0
1,0,1,1,0,0,5430,540,54,0,3,1,62,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,100,0,1,1,133,0,1,0
0,0,0,0,0,0,5385,545,87,0,1,0,87,1,0,0
0,0,0,0,0,0,5338,549,79,0,1,2,75,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,435,0,6,3,516,1,6,5
1,0,1,1,0,0,5498,556,383,0,4,2,422,3,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
