14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
118	48	42	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
253	124	97	1044	0	0	0	0
86	38	29	1021	0	0	0	0
21	8	13	1006	0	0	0	0
45	24	31	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
180	89	90	1042	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
114	55	38	1021	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
215	101	82	1051	0	0	0	0
1	0	0	1007	0	0	0	0
35	30	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	8	13	1015	0	0	0	0
1	0	0	1004	0	0	0	0
368	174	176	1061	0	0	0	0
275	132	98	1039	0	0	0	0
57	27	17	1017	0	0	0	0
182	75	51	1043	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
248	123	79	1046	0	0	0	0
451	171	190	1094	0	0	0	0
267	132	97	1059	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
123	63	52	1021	0	0	0	0
139	52	61	1037	0	0	0	0
51	30	25	1013	0	0	0	0
87	41	32	1034	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
250	145	88	1046	0	0	0	0
41	22	17	1009	0	0	0	0
43	25	17	1016	0	0	0	0
102	43	39	1021	0	0	0	0
38	32	21	1012	0	0	0	0
1	0	0	1004	0	0	0	0
257	122	90	1063	0	0	0	0
28	6	6	1013	0	0	0	0
28	7	14	1006	0	0	0	0
148	78	57	1027	0	0	0	0
299	137	122	1050	0	0	0	0
229	84	66	1058	0	0	0	0
9	9	5	1009	0	0	0	0
286	135	130	1039	0	0	0	0
76	28	27	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
506	227	194	1103	0	0	0	0
39	18	8	1010	0	0	0	0
124	59	47	1021	0	0	0	0
236	103	98	1048	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
149	73	66	1030	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
208	115	76	1022	0	0	0	0
111	59	41	1029	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
49	27	15	1013	0	0	0	0
85	46	35	1013	0	0	0	0
1	0	0	1004	0	0	0	0
202	106	96	1041	0	0	0	0
14	5	6	1010	0	0	0	0
187	85	72	1037	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
87	37	45	1025	0	0	0	0
100	51	29	1022	0	0	0	0
4	1	6	1007	0	0	0	0
76	39	38	1011	0	0	0	0
64	27	30	1017	0	0	0	0
245	102	110	1044	0	0	0	0
356	146	139	1048	0	0	0	0
101	61	50	1028	0	0	0	0
115	57	43	1030	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
60	18	24	1013	0	0	0	0
162	84	61	1030	0	0	0	0
17	9	12	1008	0	0	0	0
230	112	97	1037	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
202	82	90	1035	0	0	0	0
295	132	145	1052	0	0	0	0
8	1	3	1005	0	0	0	0
157	67	58	1022	0	0	0	0
134	54	65	1031	0	0	0	0
163	64	54	1031	0	0	0	0
