vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,87,0,2,0,182,1,2,1
0,0,0,0,0,0,4923,1104,245,0,5,2,250,2,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,106,0,1,1
0,0,0,0,0,0,4922,1082,204,0,3,0,208,1,2,3
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,219,0,6,1,277,1,1,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4886,1088,218,0,7,0,241,1,3,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,107,0,3,0,72,1,1,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,195,0,1,3,178,4,9,1
0,0,0,0,0,0,4944,1064,33,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,90,0,2,0,66,0,0,1
0,0,0,0,0,0,4903,1102,190,0,2,1,178,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,70,0,2,0,56,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,103,0,0,1,155,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,30,0,0,1,55,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,228,0,3,1,261,1,4,2
1,0,1,1,0,0,4959,1099,56,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,1,4860,1068,134,0,3,0,143,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,145,0,3,5,137,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,155,0,4,0,217,2,4,0
2,0,2,2,2,0,4961,1079,241,0,11,5,223,1,3,2
0,0,0,0,0,0,4912,1076,70,0,1,0,40,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,67,0,2,2,57,3,0,0
1,0,1,1,0,0,4925,1098,120,0,3,1,97,0,3,0
0,0,0,0,0,0,4907,1071,139,0,4,1,153,1,3,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,129,0,2,0,129,2,0,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,100,0,2,0,80,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,139,0,2,0,158,2,3,0
0,0,0,0,0,0,4976,1071,48,0,1,0,58,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,88,1,2,0
1,0,1,1,0,1,4904,1101,232,0,2,0,300,1,5,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,96,0,0,1,60,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
3,0,3,3,2,1,4908,1080,152,0,2,2,129,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,191,0,4,0,297,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,214,0,2,1,262,1,4,4
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,226,0,5,2,207,3,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,116,0,2,3,138,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,248,0,11,7,266,1,2,2
0,0,0,0,0,0,4940,1091,78,0,3,0,76,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,127,0,5,0,176,0,0,2
1,0,1,1,1,0,4819,1109,94,0,1,1,167,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,300,0,7,4,290,0,5,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,121,0,1,0,203,1,1,2
2,0,2,2,1,0,4866,1090,331,0,7,1,420,1,1,4
0,0,0,0,0,0,4896,1105,123,0,1,2,125,2,3,1
0,0,0,0,0,0,4875,1105,223,0,1,1,176,3,3,1
1,0,1,1,0,0,4881,1101,69,0,3,2,72,0,0,1
0,0,0,0,0,0,4866,1121,207,0,3,3,188,0,1,0
2,0,2,2,1,0,4955,1090,77,0,2,3,82,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,110,0,3,0,68,0,0,0
0,0,0,0,0,0,4916,1087,106,0,2,0,93,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,75,0,0,2,54,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,169,0,3,4,134,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,142,0,4,1,141,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,160,0,3,2,160,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,133,0,4,2,151,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,209,0,5,0,197,1,3,2
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,63,0,4,0,85,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,116,0,4,1,109,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,190,0,8,3,235,0,1,2
0,0,0,0,0,0,4890,1086,67,0,1,1,96,0,2,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,93,0,4,1,84,0,0,0
2,0,2,2,1,0,4874,1107,139,0,4,2,162,3,0,0
0,0,0,0,0,0,4895,1097,94,0,2,0,109,1,3,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,121,0,3,1,102,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1093,195,0,2,2,178,0,2,1
0,0,0,0,0,0,4914,1097,84,0,3,3,63,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,152,0,6,1,136,2,1,0
0,0,0,0,0,0,4875,1073,277,0,1,0,380,2,3,4
1,0,1,1,1,0,4854,1080,159,0,4,1,138,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,47,0,0,0,50,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,278,0,3,1,339,3,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,62,0,0,1,67,0,0,0
0,0,0,0,0,0,4912,1085,41,0,1,0,55,0,1,0
0,0,0,0,0,0,4844,1094,99,0,2,0,115,1,2,0
1,0,1,1,0,0,4882,1110,72,0,3,0,61,1,0,0
1,0,1,1,0,0,4890,1104,162,0,4,3,158,0,3,1
2,0,2,2,1,0,4922,1086,301,0,7,4,344,2,6,1
1,0,1,1,0,0,4825,1084,87,0,1,1,114,0,3,0
0,0,0,0,0,0,4937,1086,98,0,1,0,88,1,1,1
0,0,0,0,0,0,4951,1102,166,0,2,1,177,2,1,0
0,0,0,0,0,0,4913,1076,114,0,3,1,145,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,75,0,5,2,57,2,1,1
0,0,0,0,0,0,4877,1097,83,0,1,0,91,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,232,0,6,2,246,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,154,0,2,1,166,0,1,2
0,0,0,0,0,0,4872,1086,142,0,5,0,141,1,3,1
1,0,1,1,0,0,4862,1099,82,0,0,0,62,0,2,2
1,0,1,1,0,0,4841,1113,202,0,6,1,212,0,1,3
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,119,0,3,1,116,3,1,0
0,0,0,0,0,0,4889,1098,177,0,6,4,191,1,1,0
0,0,0,0,0,0,4967,1086,90,0,3,0,121,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,144,0,3,0,201,1,0,1
0,0,0,0,0,0,4918,1093,32,0,0,1,57,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,129,0,4,0,166,1,0,1
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,64,0,2,0,74,1,0,0
0,0,0,0,0,0,4919,1078,55,0,1,0,87,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,130,0,3,1,176,1,3,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
0,0,0,0,0,0,4939,1055,268,0,10,4,309,2,4,1
2,0,2,2,1,0,4905,1099,200,0,5,6,223,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,128,0,4,0,130,0,1,0
0,0,0,0,0,0,4895,1107,98,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,112,0,1,0,150,1,1,0
0,0,0,0,0,0,4896,1102,76,0,4,0,128,1,2,0
1,0,1,1,0,0,4858,1108,169,0,3,3,130,0,1,1
0,0,0,0,0,0,4894,1092,98,0,2,1,127,1,1,0
0,0,0,0,0,0,4883,1105,78,0,1,0,63,0,0,0
0,0,0,0,0,0,4930,1060,109,0,1,1,111,1,0,0
0,0,0,0,0,0,4918,1102,121,0,5,3,119,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,87,0,1,1,65,0,0,0
0,0,0,0,0,0,4897,1102,131,0,5,0,111,1,1,1
0,0,0,0,0,0,4904,1112,244,0,5,1,340,2,5,2
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4939,1073,402,0,7,2,420,3,7,2
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,188,0,4,1,263,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,48,0,3,0,56,1,0,1
1,0,1,1,0,0,4896,1069,228,0,2,0,272,1,2,3
0,0,0,0,0,0,4957,1084,210,0,5,2,241,1,1,4
1,0,1,1,1,0,4903,1073,146,0,5,1,136,1,5,1
0,0,0,0,0,0,4900,1102,127,0,0,1,158,0,4,1
1,0,1,1,0,0,4858,1096,172,0,2,1,190,2,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,108,0,1,1,237,0,5,1
1,0,1,1,1,0,4917,1079,143,0,4,2,134,1,5,0
0,0,0,0,0,0,4933,1071,98,0,2,2,56,1,2,0
0,0,0,0,0,0,4852,1110,139,0,1,1,199,0,5,1
1,0,1,1,0,1,4917,1107,175,0,3,1,129,0,3,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,148,0,3,1,125,1,2,1
1,0,1,1,0,0,4905,1119,62,0,1,1,52,0,1,0
0,0,0,0,0,0,4903,1101,128,0,4,0,147,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4926,1099,114,0,2,2,118,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,130,0,3,1,131,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,105,0,1,1,169,0,1,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,96,0,1,0,95,2,2,0
0,0,0,0,0,0,4889,1098,84,0,1,0,94,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,265,0,3,3,343,1,0,4
1,0,1,1,0,0,4885,1081,222,0,9,2,216,0,5,4
1,0,1,1,1,0,4937,1090,199,0,5,2,205,1,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,261,0,3,1,282,2,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,82,0,3,0,106,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,69,0,5,1,58,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,135,0,4,1,154,0,3,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,85,1,3,1
0,0,0,0,0,0,4938,1096,135,0,3,3,119,0,3,0
0,0,0,0,0,0,4921,1082,177,0,5,2,204,1,2,0
1,0,1,1,0,0,4904,1124,140,0,2,0,120,1,2,0
1,0,1,1,1,0,4958,1075,130,0,5,2,131,3,1,0
0,0,0,0,0,0,4977,1085,119,0,3,4,80,0,1,0
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,177,0,4,3,184,3,2,1
1,0,1,1,0,0,4866,1117,52,0,1,1,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,110,0,4,4,115,0,1,1
2,0,2,2,0,1,4892,1091,248,0,5,1,236,1,2,0
1,0,1,1,0,0,4952,1067,55,0,1,0,41,0,0,0
1,0,1,1,1,0,4913,1110,218,0,2,2,198,0,2,1
0,0,0,0,0,0,4947,1101,54,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,137,0,6,0,119,1,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,2,1,175,0,4,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,169,0,1,0,201,0,2,1
0,0,0,0,0,0,4902,1087,128,0,4,4,163,1,3,1
1,0,1,1,0,0,4938,1083,73,0,3,0,53,2,3,1
0,0,0,0,0,0,4912,1089,120,0,4,0,122,0,0,1
1,0,1,1,0,0,4901,1083,276,0,2,6,270,2,5,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,283,0,4,4,340,4,8,0
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,79,0,3,2,59,0,1,1
1,0,1,1,0,0,4913,1092,202,0,3,0,190,1,2,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,117,0,1,3,88,1,0,1
0,0,0,0,0,0,4970,1088,152,0,6,0,103,0,1,1
0,0,0,0,0,0,4916,1113,34,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,126,0,4,1,144,0,1,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,264,0,4,1,217,2,3,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,134,0,3,2,113,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,213,0,5,1,181,1,0,0
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,78,0,1,1,94,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,77,0,3,0,57,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,54,0,0,0,68,0,1,0
1,0,1,1,1,0,4911,1069,180,0,3,0,273,0,3,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,190,0,3,1,260,2,4,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
