21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	28	2014	0	0	0	0
2	0	3	2007	0	0	0	0
315	178	126	2081	0	0	0	0
3	0	0	2009	0	0	0	0
151	58	72	2034	0	0	0	0
241	133	94	2055	0	0	0	0
123	71	43	2039	0	0	0	0
1	0	1	2008	0	0	0	0
283	163	117	2056	0	0	0	0
27	16	9	2010	0	0	0	0
131	87	59	2018	0	0	0	0
52	34	28	2020	0	0	0	0
107	19	21	2027	0	0	0	0
101	52	48	2023	0	0	0	0
72	37	23	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
188	110	62	2036	0	0	0	0
147	60	77	2033	0	0	0	0
127	60	53	2037	0	0	0	0
49	33	22	2018	0	0	0	0
19	6	6	2011	0	0	0	0
97	57	39	2030	0	0	0	0
5	0	1	2007	0	0	0	0
102	52	38	2029	0	0	0	0
10	1	0	2009	0	0	0	0
300	138	108	2047	0	0	0	0
18	6	9	2013	0	0	0	0
40	24	14	2020	0	0	0	0
111	48	35	2028	0	0	0	0
42	19	24	2011	0	0	0	0
124	67	70	2030	0	0	0	0
186	123	54	2055	0	0	0	0
68	26	18	2016	0	0	0	0
140	67	50	2041	0	0	0	0
44	17	26	2013	0	0	0	0
213	100	79	2041	0	0	0	0
3	0	1	2006	0	0	0	0
150	73	56	2024	0	0	0	0
209	105	91	2050	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
149	44	61	2036	0	0	0	0
93	45	49	2028	0	0	0	0
72	22	27	2019	0	0	0	0
107	50	44	2028	0	0	0	0
115	76	58	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	21	12	2011	0	0	0	0
160	60	52	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
223	96	97	2053	0	0	0	0
208	95	91	2042	0	0	0	0
146	61	69	2038	0	0	0	0
108	37	51	2043	0	0	0	0
57	36	23	2017	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
149	59	46	2021	0	0	0	0
269	124	104	2057	0	0	0	0
25	10	12	2007	0	0	0	0
227	146	92	2034	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
138	83	58	2027	0	0	0	0
193	73	73	2042	0	0	0	0
2	2	1	2006	0	0	0	0
138	71	55	2052	0	0	0	0
5	3	5	2007	0	0	0	0
121	79	53	2022	0	0	0	0
239	114	102	2046	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
202	85	92	2039	0	0	0	0
84	49	24	2017	0	0	0	0
260	118	80	2044	0	0	0	0
96	41	30	2027	0	0	0	0
234	111	73	2047	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
85	47	31	2022	0	0	0	0
28	14	13	2013	0	0	0	0
190	76	61	2053	0	0	0	0
41	26	11	2014	0	0	0	0
66	50	26	2020	0	0	0	0
187	88	64	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
136	55	52	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	21	10	2016	0	0	0	0
4	3	2	2006	0	0	0	0
248	109	75	2063	0	0	0	0
48	18	10	2021	0	0	0	0
30	9	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	67	57	2018	0	0	0	0
8	3	3	2009	0	0	0	0
148	55	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
177	98	76	2027	0	0	0	0
232	90	96	2054	0	0	0	0
47	34	22	2013	0	0	0	0
23	24	7	2016	0	0	0	0
60	27	18	2025	0	0	0	0
96	51	55	2022	0	0	0	0
129	67	69	2033	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
