68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
74	38	30	3024	0	0	0	0
10	1	8	3010	0	0	0	0
220	100	66	3050	0	0	0	0
9	10	4	3014	0	0	0	0
267	93	76	3066	0	0	0	0
141	57	60	3053	0	0	0	0
140	58	67	3040	0	0	0	0
59	23	28	3031	0	0	0	0
151	61	60	3045	0	0	0	0
166	86	62	3046	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
283	121	104	3042	0	0	0	0
144	66	58	3048	0	0	0	0
46	22	21	3019	0	0	0	0
44	32	18	3018	0	0	0	0
151	48	56	3049	0	0	0	0
306	161	119	3092	0	0	0	0
373	129	129	3083	0	0	0	0
314	161	123	3072	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
336	128	115	3068	0	0	0	0
155	81	56	3027	0	0	0	0
24	4	5	3019	0	0	0	0
157	65	61	3039	0	0	0	0
335	159	157	3063	0	0	0	0
9	1	4	3014	0	0	0	0
231	99	95	3039	0	0	0	0
337	153	130	3094	0	0	0	0
92	35	39	3048	0	0	0	0
306	141	107	3075	0	0	0	0
65	28	14	3026	0	0	0	0
130	41	50	3031	0	0	0	0
33	6	10	3021	0	0	0	0
113	52	46	3044	0	0	0	0
197	76	58	3047	0	0	0	0
126	57	47	3032	0	0	0	0
30	10	22	3015	0	0	0	0
273	129	117	3074	0	0	0	0
446	195	186	3095	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
134	71	48	3052	0	0	0	0
173	81	58	3040	0	0	0	0
13	13	7	3016	0	0	0	0
129	63	48	3033	0	0	0	0
83	18	22	3030	0	0	0	0
230	89	81	3088	0	0	0	0
178	76	68	3067	0	0	0	0
121	42	45	3032	0	0	0	0
91	37	36	3025	0	0	0	0
295	150	106	3071	0	0	0	0
24	10	13	3016	0	0	0	0
181	77	64	3039	0	0	0	0
173	55	69	3041	0	0	0	0
307	156	113	3081	0	0	0	0
186	84	88	3043	0	0	0	0
177	71	69	3037	0	0	0	0
3	3	2	3011	0	0	0	0
129	51	42	3040	0	0	0	0
48	33	21	3034	0	0	0	0
77	33	32	3021	0	0	0	0
101	63	27	3025	0	0	0	0
267	127	82	3066	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
65	24	21	3012	0	0	0	0
26	2	5	3018	0	0	0	0
408	173	143	3078	0	0	0	0
397	187	150	3068	0	0	0	0
10	6	7	3017	0	0	0	0
268	132	107	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
166	75	56	3051	0	0	0	0
262	99	106	3040	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
310	163	101	3058	0	0	0	0
220	111	91	3066	0	0	0	0
176	94	63	3055	0	0	0	0
76	42	27	3026	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
350	152	148	3082	0	0	0	0
4	4	2	3009	0	0	0	0
195	96	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
104	45	44	3034	0	0	0	0
66	19	22	3032	0	0	0	0
140	69	63	3034	0	0	0	0
171	82	57	3056	0	0	0	0
123	57	39	3029	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
282	115	94	3061	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
162	53	58	3043	0	0	0	0
325	159	135	3080	0	0	0	0
86	38	26	3027	0	0	0	0
148	72	67	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
58	30	29	3019	0	0	0	0
271	99	91	3054	0	0	0	0
211	111	77	3051	0	0	0	0
30	14	11	3027	0	0	0	0
92	49	32	3035	0	0	0	0
110	41	41	3025	0	0	0	0
271	110	106	3054	0	0	0	0
40	17	17	3022	0	0	0	0
438	168	191	3092	0	0	0	0
194	120	113	3058	0	0	0	0
160	65	55	3042	0	0	0	0
12	2	5	3011	0	0	0	0
144	83	71	3054	0	0	0	0
295	165	117	3077	0	0	0	0
68	26	22	3024	0	0	0	0
66	38	24	3031	0	0	0	0
78	34	41	3024	0	0	0	0
307	145	107	3072	0	0	0	0
97	35	33	3030	0	0	0	0
86	32	39	3024	0	0	0	0
141	49	46	3042	0	0	0	0
180	63	79	3048	0	0	0	0
66	22	31	3021	0	0	0	0
129	50	78	3044	0	0	0	0
168	72	78	3041	0	0	0	0
177	94	82	3047	0	0	0	0
196	109	76	3062	0	0	0	0
293	135	89	3070	0	0	0	0
176	54	72	3038	0	0	0	0
22	7	5	3010	0	0	0	0
300	121	156	3060	0	0	0	0
252	110	82	3066	0	0	0	0
14	5	5	3009	0	0	0	0
293	128	106	3063	0	0	0	0
94	30	27	3015	0	0	0	0
162	65	57	3047	0	0	0	0
362	167	146	3065	0	0	0	0
289	152	119	3071	0	0	0	0
171	63	74	3033	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	19	3017	0	0	0	0
247	109	82	3058	0	0	0	0
333	90	115	3073	0	0	0	0
138	88	62	3038	0	0	0	0
272	132	111	3063	0	0	0	0
9	1	2	3009	0	0	0	0
335	136	148	3060	0	0	0	0
5	2	2	3015	0	0	0	0
90	57	27	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
228	77	76	3060	0	0	0	0
264	122	108	3059	0	0	0	0
7	3	3	3014	0	0	0	0
92	71	39	3022	0	0	0	0
52	15	20	3017	0	0	0	0
134	63	55	3033	0	0	0	0
147	72	61	3037	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
74	45	40	3024	0	0	0	0
88	41	44	3028	0	0	0	0
216	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
181	66	73	3040	0	0	0	0
198	101	100	3048	0	0	0	0
120	59	61	3033	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	61	3033	0	0	0	0
7	0	2	3010	0	0	0	0
404	174	151	3082	0	0	0	0
52	15	20	3035	0	0	0	0
83	37	42	3037	0	0	0	0
63	24	20	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
146	66	56	3030	0	0	0	0
184	84	64	3046	0	0	0	0
27	5	11	3013	0	0	0	0
149	70	64	3035	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	34	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
271	123	106	3064	0	0	0	0
304	100	103	3066	0	0	0	0
180	68	68	3042	0	0	0	0
16	7	8	3012	0	0	0	0
428	182	156	3112	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
183	97	61	3056	0	0	0	0
183	86	72	3040	0	0	0	0
335	154	134	3056	0	0	0	0
99	39	40	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
47	23	25	3025	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
207	88	85	3062	0	0	0	0
208	99	53	3035	0	0	0	0
124	65	35	3040	0	0	0	0
513	182	169	3098	0	0	0	0
315	143	137	3069	0	0	0	0
72	40	16	3024	0	0	0	0
131	51	47	3044	0	0	0	0
164	55	59	3045	0	0	0	0
336	149	125	3079	0	0	0	0
145	60	51	3045	0	0	0	0
50	29	25	3029	0	0	0	0
72	30	28	3019	0	0	0	0
311	138	118	3079	0	0	0	0
160	60	67	3050	0	0	0	0
235	102	87	3050	0	0	0	0
5	0	0	3012	0	0	0	0
153	53	61	3046	0	0	0	0
48	16	16	3022	0	0	0	0
67	34	12	3023	0	0	0	0
195	87	57	3038	0	0	0	0
486	203	176	3101	0	0	0	0
215	120	101	3045	0	0	0	0
8	3	9	3014	0	0	0	0
256	149	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
231	134	117	3067	0	0	0	0
89	40	49	3038	0	0	0	0
204	100	104	3042	0	0	0	0
145	52	57	3028	0	0	0	0
110	46	47	3026	0	0	0	0
94	36	43	3029	0	0	0	0
258	109	100	3078	0	0	0	0
23	9	2	3016	0	0	0	0
75	54	23	3027	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
321	136	136	3073	0	0	0	0
45	9	15	3020	0	0	0	0
195	102	58	3073	0	0	0	0
69	43	39	3030	0	0	0	0
143	64	53	3038	0	0	0	0
106	63	46	3038	0	0	0	0
186	89	72	3059	0	0	0	0
84	48	28	3033	0	0	0	0
272	109	107	3065	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
207	93	88	3038	0	0	0	0
115	61	47	3040	0	0	0	0
152	63	61	3041	0	0	0	0
198	101	60	3068	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
200	107	87	3046	0	0	0	0
284	133	100	3067	0	0	0	0
12	2	4	3009	0	0	0	0
198	78	76	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
71	35	31	3026	0	0	0	0
24	6	16	3018	0	0	0	0
145	63	61	3046	0	0	0	0
16	9	9	3022	0	0	0	0
162	81	72	3035	0	0	0	0
93	24	30	3028	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	15	3026	0	0	0	0
108	49	35	3030	0	0	0	0
294	104	94	3048	0	0	0	0
168	79	91	3041	0	0	0	0
267	106	101	3056	0	0	0	0
8	2	8	3015	0	0	0	0
223	103	88	3055	0	0	0	0
165	90	65	3056	0	0	0	0
389	193	158	3079	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
44	20	24	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
90	28	33	3034	0	0	0	0
171	71	60	3052	0	0	0	0
106	48	44	3042	0	0	0	0
154	72	60	3047	0	0	0	0
1	0	0	3012	0	0	0	0
108	58	61	3037	0	0	0	0
95	33	38	3033	0	0	0	0
45	14	21	3028	0	0	0	0
136	55	61	3047	0	0	0	0
190	68	88	3059	0	0	0	0
291	128	91	3070	0	0	0	0
125	70	39	3036	0	0	0	0
261	134	99	3066	0	0	0	0
19	7	7	3012	0	0	0	0
139	46	52	3024	0	0	0	0
36	12	20	3028	0	0	0	0
202	91	68	3043	0	0	0	0
179	76	69	3036	0	0	0	0
13	9	3	3016	0	0	0	0
144	56	65	3036	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
216	98	65	3047	0	0	0	0
197	70	61	3038	0	0	0	0
313	144	121	3059	0	0	0	0
297	139	129	3074	0	0	0	0
78	25	20	3037	0	0	0	0
113	62	43	3034	0	0	0	0
60	29	22	3023	0	0	0	0
209	95	88	3062	0	0	0	0
206	93	97	3056	0	0	0	0
74	43	26	3022	0	0	0	0
351	139	134	3088	0	0	0	0
33	13	13	3019	0	0	0	0
230	103	107	3064	0	0	0	0
184	99	79	3045	0	0	0	0
87	30	35	3026	0	0	0	0
183	109	66	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
119	68	46	3046	0	0	0	0
25	5	7	3016	0	0	0	0
102	53	39	3030	0	0	0	0
299	127	112	3096	0	0	0	0
136	56	53	3039	0	0	0	0
449	182	152	3090	0	0	0	0
202	100	77	3046	0	0	0	0
319	147	134	3064	0	0	0	0
221	102	97	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
230	96	107	3037	0	0	0	0
72	37	40	3024	0	0	0	0
210	74	74	3053	0	0	0	0
97	53	31	3027	0	0	0	0
298	128	89	3059	0	0	0	0
130	96	52	3032	0	0	0	0
226	98	82	3063	0	0	0	0
333	136	143	3061	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
270	122	98	3061	0	0	0	0
60	26	23	3038	0	0	0	0
431	215	160	3082	0	0	0	0
69	46	25	3039	0	0	0	0
23	10	10	3021	0	0	0	0
111	50	47	3047	0	0	0	0
267	117	106	3068	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
217	107	111	3057	0	0	0	0
130	52	68	3029	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
107	49	37	3023	0	0	0	0
188	98	80	3035	0	0	0	0
266	106	106	3066	0	0	0	0
10	2	1	3009	0	0	0	0
265	158	125	3070	0	0	0	0
223	93	89	3061	0	0	0	0
477	220	199	3088	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
72	43	36	3025	0	0	0	0
171	55	61	3048	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
212	108	107	3041	0	0	0	0
