vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4271,1699,115,0,6,3,88,1,3,1
0,0,0,0,0,0,4400,1649,299,0,6,2,321,1,8,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,115,0,1,2,127,2,2,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,138,0,5,2,108,1,0,0
0,0,0,0,0,0,4316,1644,200,0,8,6,169,0,1,1
1,0,1,1,0,0,4268,1666,111,0,4,1,141,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,311,0,10,3,273,3,2,3
1,0,1,1,0,0,4278,1662,452,0,13,5,460,6,4,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,102,0,4,1,123,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4305,1668,161,0,6,1,134,2,0,5
0,0,0,0,0,0,4347,1678,190,0,2,3,153,2,5,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,149,0,2,0,115,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,239,0,13,1,239,5,11,2
1,0,1,1,0,1,4287,1686,201,0,10,6,178,3,4,1
0,0,0,0,0,0,4321,1650,108,0,2,2,123,0,1,0
0,0,0,0,0,0,4389,1655,94,0,2,1,86,0,2,2
0,0,0,0,0,0,4322,1680,319,0,6,4,294,3,8,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,186,0,3,3,166,1,1,3
1,0,1,1,1,0,4303,1672,183,0,1,1,145,1,3,0
0,0,0,0,0,0,4352,1637,320,0,7,4,328,3,4,0
0,0,0,0,0,0,4327,1662,213,0,4,3,179,1,3,0
0,0,0,0,0,0,4372,1674,163,0,5,3,182,1,3,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,120,0,1,2,133,0,2,2
0,0,0,0,0,0,4336,1668,80,0,2,2,47,0,1,1
0,0,0,0,0,0,4322,1628,75,0,3,0,79,0,0,0
0,0,0,0,0,0,4365,1698,104,0,2,1,103,1,3,0
1,0,1,1,0,0,4415,1651,287,0,7,3,245,3,6,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,48,0,1,0,65,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,418,0,7,9,373,5,7,1
0,0,0,0,0,0,4297,1701,394,0,7,6,399,8,9,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,272,0,6,3,288,1,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,184,0,8,3,154,2,1,0
1,0,1,1,0,0,4306,1665,267,0,4,0,230,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,301,0,5,0,321,5,2,3
2,0,2,2,1,0,4372,1643,221,0,5,3,256,1,0,2
1,0,1,1,0,0,4298,1707,187,0,5,2,191,2,2,2
1,0,1,1,1,0,4330,1635,96,0,2,2,65,1,2,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,349,0,12,6,374,1,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,225,0,9,2,190,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,131,0,5,0,86,1,0,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,153,0,5,1,143,1,2,2
1,0,1,1,0,0,4328,1640,202,0,10,3,154,2,4,0
0,0,0,0,0,0,4328,1701,101,0,0,2,138,0,1,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,274,0,12,3,269,1,3,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,157,0,2,1,150,1,0,4
1,0,1,1,0,0,4338,1649,385,0,7,4,304,3,4,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4394,1647,170,0,7,5,151,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
1,0,1,1,0,0,4360,1664,65,0,3,1,61,0,0,0
2,0,2,2,0,2,4317,1657,274,0,2,7,230,2,5,0
0,0,0,0,0,0,4310,1662,231,0,6,4,210,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,2,91,2,4,0
0,0,0,0,0,0,4384,1655,92,0,2,2,116,1,2,1
2,0,2,2,0,0,4382,1678,309,0,8,3,221,3,2,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,428,0,14,3,452,4,6,5
0,0,0,0,0,0,4383,1641,219,0,5,6,257,1,3,0
0,0,0,0,0,0,4378,1668,161,0,7,2,152,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4284,1643,201,0,5,3,141,1,3,1
2,0,2,2,0,0,4353,1642,321,0,10,3,322,3,4,3
0,0,0,0,0,0,4284,1684,71,0,2,0,60,3,3,0
1,0,1,1,0,0,4341,1663,82,0,4,1,67,2,2,0
1,0,1,1,0,0,4338,1683,92,0,3,1,75,1,0,0
3,0,3,3,2,0,4381,1665,348,0,5,5,271,0,3,1
2,0,2,2,0,1,4301,1700,95,0,3,1,89,0,1,3
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
2,0,2,2,0,0,4395,1642,132,0,6,4,135,2,1,0
0,0,0,0,0,0,4345,1677,201,0,5,4,160,4,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,144,0,7,1,148,3,2,3
0,0,0,0,0,0,4372,1643,167,0,7,3,183,2,2,2
0,0,0,0,0,0,4336,1645,199,0,3,3,192,1,6,1
0,0,0,0,0,0,4365,1687,205,0,4,2,229,1,4,1
2,0,2,2,0,1,4367,1670,281,0,7,1,295,2,2,6
0,0,0,0,0,0,4308,1683,169,0,6,3,162,2,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,277,0,5,2,351,1,1,1
0,0,0,0,0,0,4345,1654,232,0,3,3,269,1,6,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,283,0,4,2,297,0,4,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,168,0,9,3,154,2,1,0
1,0,1,1,0,1,4302,1641,377,0,8,3,353,2,6,3
2,0,2,2,0,0,4383,1647,307,0,4,1,313,1,6,4
0,0,0,0,0,0,4324,1676,142,0,0,3,190,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,44,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,267,0,6,2,217,2,4,1
2,0,2,2,1,0,4294,1711,304,0,11,1,296,3,4,0
1,0,1,1,0,0,4291,1667,135,0,3,1,181,0,0,1
2,0,2,2,1,0,4360,1641,269,0,10,3,298,0,4,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,346,0,4,5,324,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,108,0,2,1,87,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,73,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,235,0,7,0,197,3,1,2
0,0,0,0,0,0,4330,1641,271,0,7,5,273,1,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,102,0,2,3,113,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,138,0,2,5,138,1,2,1
0,0,0,0,0,0,4322,1663,163,0,5,3,145,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,100,0,3,1,74,1,3,2
0,0,0,0,0,0,4368,1671,96,0,2,1,96,0,2,0
0,0,0,0,0,0,4330,1656,226,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,180,0,5,4,171,2,4,2
0,0,0,0,0,0,4347,1667,220,0,6,2,218,1,2,2
0,0,0,0,0,0,4359,1680,133,0,4,0,131,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,398,0,10,4,404,1,2,2
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,105,0,2,2,85,0,2,0
0,0,0,0,0,0,4369,1651,63,0,2,2,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,170,0,9,0,119,3,2,3
0,0,0,0,0,0,4271,1676,201,0,3,3,168,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,146,0,5,2,163,1,0,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,63,0,3,2,61,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,297,0,10,2,258,1,6,2
2,0,2,2,1,0,4363,1636,264,0,10,4,298,3,8,0
1,0,1,1,0,0,4365,1643,170,0,6,0,178,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,430,0,12,4,438,8,6,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,174,0,4,5,214,3,0,1
1,0,1,1,0,0,4335,1663,179,0,3,2,192,3,4,1
0,0,0,0,0,0,4397,1634,312,0,1,2,358,2,2,1
0,0,0,0,0,0,4391,1664,89,0,1,1,101,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,69,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,218,0,7,4,214,1,1,0
1,0,1,1,0,0,4338,1673,201,0,5,1,184,1,2,0
0,0,0,0,0,0,4267,1642,130,0,5,2,125,1,0,0
1,0,1,1,1,0,4335,1683,488,0,13,8,464,4,4,3
1,0,1,1,0,0,4362,1688,316,0,8,0,338,7,6,2
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,136,0,3,5,128,2,1,3
0,0,0,0,0,0,4338,1659,162,0,6,4,152,2,4,1
1,0,1,1,0,0,4309,1657,338,0,8,2,341,8,3,3
1,0,1,1,0,1,4394,1623,158,0,5,3,133,2,2,0
1,0,1,1,1,0,4342,1669,63,0,5,0,60,1,1,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
0,0,0,0,0,0,4364,1691,328,0,13,4,309,4,8,3
1,0,1,1,0,0,4312,1646,198,0,7,0,129,3,3,2
1,0,1,1,0,1,4309,1672,238,0,5,1,226,2,2,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,6,1,130,4,2,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,69,0,1,1,58,0,0,0
1,0,1,1,0,1,4338,1656,202,0,3,3,165,2,3,0
1,0,1,1,0,0,4322,1661,443,0,3,4,513,4,7,3
0,0,0,0,0,0,4370,1681,224,0,3,2,248,2,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,286,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,0,0,4386,1650,258,0,1,4,280,3,4,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,1,0,4343,1678,211,0,6,3,229,1,1,2
0,0,0,0,0,0,4364,1646,151,0,2,0,122,1,2,1
0,0,0,0,0,0,4321,1650,105,0,4,2,115,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,292,0,6,1,244,7,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,96,0,3,0,74,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,329,0,7,4,328,2,5,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,204,0,7,7,215,5,3,1
0,0,0,0,0,0,4309,1684,83,0,3,2,89,3,2,0
1,0,1,1,0,0,4350,1656,148,0,2,2,140,1,5,0
0,0,0,0,0,0,4311,1638,130,0,3,1,114,2,3,0
0,0,0,0,0,0,4371,1687,213,0,7,4,184,3,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,102,0,2,0
2,0,2,2,1,0,4307,1668,267,0,5,3,275,2,0,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,189,0,7,2,228,1,1,3
1,0,1,1,0,0,4338,1646,128,0,3,2,125,1,4,1
0,0,0,0,0,0,4287,1698,163,0,2,1,145,3,2,0
0,0,0,0,0,0,4351,1636,235,0,11,3,183,4,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
2,0,2,2,0,1,4282,1689,222,0,6,1,207,3,2,2
0,0,0,0,0,0,4339,1690,317,0,7,6,258,3,3,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,213,0,4,1,188,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,86,0,3,1,68,1,1,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
2,0,2,2,0,0,4350,1662,158,0,7,2,146,1,3,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,184,0,6,3,157,2,2,1
0,0,0,0,0,0,4373,1669,95,0,1,1,71,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,62,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,249,0,3,0,280,2,0,2
0,0,0,0,0,0,4333,1671,212,0,4,1,158,1,1,1
0,0,0,0,0,0,4295,1670,229,0,6,0,292,4,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,249,0,9,2,211,4,3,2
0,0,0,0,0,0,4287,1673,172,0,6,2,195,2,3,0
0,0,0,0,0,0,4354,1665,420,0,6,5,390,7,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
1,0,1,1,0,0,4332,1692,56,0,2,0,41,0,1,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,99,0,3,4,77,4,3,2
0,0,0,0,0,0,4366,1659,155,0,3,4,190,3,1,1
0,0,0,0,0,0,4356,1652,120,0,4,1,111,0,2,0
1,0,1,1,0,0,4347,1649,165,0,5,1,158,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,121,0,6,1,134,6,1,1
0,0,0,0,0,0,4305,1649,88,0,3,0,102,2,3,0
0,0,0,0,0,0,4328,1665,60,0,3,1,39,1,4,1
2,0,2,2,0,1,4340,1677,160,0,7,0,128,2,4,1
0,0,0,0,0,0,4348,1639,207,0,2,3,189,5,5,3
0,0,0,0,0,0,4323,1665,282,0,3,4,289,0,1,2
0,0,0,0,0,0,4337,1645,136,0,3,1,125,1,1,2
1,0,1,1,1,0,4319,1671,280,0,7,1,270,3,6,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,133,0,4,1,119,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,194,0,5,3,199,1,3,2
1,0,1,1,0,0,4322,1670,168,0,2,1,182,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,152,0,1,2,140,1,2,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,203,0,4,1,214,1,2,3
1,0,1,1,1,0,4263,1702,157,0,1,1,199,6,3,1
0,0,0,0,0,0,4301,1674,315,0,7,4,313,2,3,1
0,0,0,0,0,0,4369,1652,303,0,4,2,327,3,3,3
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,123,0,2,2,120,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,242,0,5,2,202,2,1,0
1,0,1,1,0,0,4380,1647,228,0,4,5,214,7,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4353,1674,377,0,12,7,325,6,5,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,238,0,5,6,257,2,9,2
0,0,0,0,0,0,4379,1655,197,0,3,2,201,1,2,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,190,0,7,1,195,1,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,147,0,7,0,123,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,101,0,4,1,114,5,1,2
0,0,0,0,0,0,4358,1662,319,0,14,8,306,4,6,1
0,0,0,0,0,0,4361,1688,127,0,7,0,148,3,5,0
1,0,1,1,0,0,4305,1659,457,0,11,9,406,5,3,5
0,0,0,0,0,0,4384,1648,210,0,4,4,206,2,3,0
1,0,1,1,0,0,4329,1686,328,0,3,4,326,4,5,1
0,0,0,0,0,0,4344,1667,254,0,3,4,224,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,201,0,3,1,260,0,6,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,190,0,4,0,212,4,2,2
0,0,0,0,0,0,4318,1663,101,0,5,2,98,2,4,1
2,0,2,2,1,1,4299,1669,280,0,5,1,283,1,4,2
1,0,1,1,1,0,4400,1643,165,0,3,3,135,2,2,0
1,0,1,1,0,0,4396,1643,231,0,3,4,228,1,5,2
1,0,1,1,0,0,4324,1679,313,0,3,2,350,5,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,259,0,5,3,282,4,8,2
0,0,0,0,0,0,4338,1660,68,0,2,1,70,4,1,1
1,0,1,1,0,1,4320,1657,457,0,12,8,421,6,9,5
1,0,1,1,0,0,4362,1650,81,0,5,1,88,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,150,0,5,1,94,0,1,1
3,0,3,3,0,0,4328,1673,272,0,6,1,274,1,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
2,0,2,2,1,1,4310,1655,255,0,3,2,226,0,3,1
0,0,0,0,0,0,4310,1632,133,0,4,2,137,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,187,0,4,3,205,0,1,1
1,0,1,1,0,0,4290,1684,266,0,9,3,268,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,292,0,1,3,316,1,7,5
0,0,0,0,0,0,4313,1669,241,0,3,0,216,5,7,4
1,0,1,1,0,1,4283,1684,501,0,18,3,473,0,9,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
