14	3	2	1006	0	0	0	0
231	109	115	1048	0	0	0	0
0	0	1	1004	0	0	0	0
434	202	179	1088	0	0	0	0
2	4	4	1004	0	0	0	0
93	46	38	1020	0	0	0	0
157	75	89	1027	0	0	0	0
145	63	50	1051	0	0	0	0
348	145	137	1050	0	0	0	0
89	35	55	1025	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
190	104	86	1047	0	0	0	0
289	120	114	1050	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
256	117	114	1058	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
205	91	90	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	29	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
319	138	134	1069	0	0	0	0
556	293	221	1100	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
460	204	186	1067	0	0	0	0
138	58	41	1020	0	0	0	0
334	153	148	1064	0	0	0	0
444	201	195	1102	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
380	175	168	1089	0	0	0	0
88	42	40	1021	0	0	0	0
127	51	46	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
288	173	99	1054	0	0	0	0
39	20	21	1012	0	0	0	0
238	120	96	1040	0	0	0	0
20	6	6	1011	0	0	0	0
157	105	70	1042	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
166	82	52	1042	0	0	0	0
480	223	211	1106	0	0	0	0
186	97	91	1036	0	0	0	0
16	25	10	1008	0	0	0	0
374	174	148	1078	0	0	0	0
372	181	142	1069	0	0	0	0
1	0	2	1004	0	0	0	0
259	125	121	1051	0	0	0	0
5	8	0	1008	0	0	0	0
187	100	101	1057	0	0	0	0
231	102	102	1041	0	0	0	0
64	24	28	1015	0	0	0	0
66	42	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
340	141	121	1058	0	0	0	0
7	2	4	1008	0	0	0	0
169	86	72	1032	0	0	0	0
280	160	138	1055	0	0	0	0
2	0	0	1004	0	0	0	0
203	121	64	1032	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
134	49	68	1023	0	0	0	0
139	75	47	1037	0	0	0	0
136	51	48	1020	0	0	0	0
16	4	5	1008	0	0	0	0
314	177	154	1068	0	0	0	0
173	108	67	1026	0	0	0	0
124	56	43	1025	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
358	184	143	1063	0	0	0	0
254	166	106	1053	0	0	0	0
4	1	6	1007	0	0	0	0
89	40	30	1020	0	0	0	0
260	145	117	1052	0	0	0	0
420	192	142	1084	0	0	0	0
326	169	121	1050	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
362	156	138	1059	0	0	0	0
223	100	81	1039	0	0	0	0
10	3	7	1008	0	0	0	0
246	152	116	1063	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
160	91	63	1017	0	0	0	0
1	0	0	1004	0	0	0	0
146	63	62	1015	0	0	0	0
211	126	97	1041	0	0	0	0
44	24	9	1007	0	0	0	0
42	37	21	1008	0	0	0	0
185	88	101	1026	0	0	0	0
322	135	121	1052	0	0	0	0
153	88	71	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
184	64	76	1045	0	0	0	0
400	208	156	1074	0	0	0	0
191	81	91	1034	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
407	233	200	1090	0	0	0	0
12	2	4	1009	0	0	0	0
382	180	145	1081	0	0	0	0
0	0	1	1004	0	0	0	0
181	59	73	1030	0	0	0	0
241	68	81	1048	0	0	0	0
332	172	157	1046	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
119	34	43	1019	0	0	0	0
267	112	110	1048	0	0	0	0
178	109	77	1035	0	0	0	0
281	115	123	1056	0	0	0	0
555	283	237	1092	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
193	110	83	1031	0	0	0	0
75	50	42	1021	0	0	0	0
199	118	90	1022	0	0	0	0
24	13	15	1011	0	0	0	0
164	84	66	1037	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
414	211	147	1095	0	0	0	0
21	2	11	1007	0	0	0	0
115	64	68	1026	0	0	0	0
25	17	8	1017	0	0	0	0
105	43	47	1024	0	0	0	0
9	0	3	1007	0	0	0	0
234	97	128	1049	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
36	21	15	1017	0	0	0	0
52	19	32	1014	0	0	0	0
2	0	0	1004	0	0	0	0
354	144	134	1061	0	0	0	0
132	54	47	1037	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
362	182	159	1098	0	0	0	0
554	229	191	1101	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
145	88	66	1030	0	0	0	0
