vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5407,524,297,0,1,1,359,2,4,1
0,0,0,0,0,0,5447,539,535,0,12,6,631,5,7,5
0,0,0,0,0,0,5435,523,15,0,1,1,8,1,1,0
0,0,0,0,0,0,5502,520,41,0,2,0,70,0,0,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,396,0,4,0,517,0,4,5
0,0,0,0,0,0,5424,536,116,0,0,1,137,1,1,2
2,0,2,2,1,0,5448,528,314,0,7,1,379,4,2,4
1,0,1,1,1,0,5491,558,444,0,9,1,493,4,4,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,371,0,4,0,437,2,9,3
1,0,1,1,0,0,5439,535,103,0,4,0,83,0,3,1
0,0,0,0,0,0,5500,549,115,0,3,1,126,1,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
1,0,1,1,0,1,5410,533,301,0,6,1,308,2,3,2
0,0,0,0,0,0,5561,512,47,0,2,3,41,1,1,1
0,0,0,0,0,0,5470,543,212,0,1,1,278,2,4,1
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,160,0,2,2,210,1,4,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,76,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,27,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
0,0,0,0,0,0,5464,541,185,0,6,1,153,3,1,2
1,0,1,1,0,0,5431,545,493,0,6,5,522,0,4,6
0,0,0,0,0,0,5422,548,175,0,5,1,231,2,2,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
3,0,3,3,0,1,5463,540,340,0,12,0,427,2,8,2
0,0,0,0,0,0,5450,523,340,0,5,1,420,3,3,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,227,0,2,0,325,1,6,1
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,184,0,3,0,257,2,4,1
1,0,1,1,0,0,5512,533,196,0,5,1,275,2,2,3
0,0,0,0,0,0,5417,536,67,0,3,0,60,0,0,0
0,0,0,0,0,0,5402,549,86,0,3,0,68,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,260,1,1,3,395,3,9,4
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,149,0,5,1,206,0,1,0
0,0,0,0,0,0,5405,539,289,0,8,1,340,1,1,6
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,169,0,1,1,246,0,3,1
0,0,0,0,0,0,5483,541,156,0,6,3,148,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,149,0,2,0,120,0,1,0
1,0,1,1,0,0,5456,548,138,0,1,1,155,0,3,0
0,0,0,0,0,0,5388,539,117,1,3,1,134,2,0,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5455,540,356,0,6,3,353,2,6,1
0,0,0,0,0,0,5444,531,180,0,2,0,190,0,3,2
1,0,1,1,0,0,5447,528,111,0,1,5,132,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,365,0,7,7,379,4,5,2
1,0,1,1,0,0,5481,535,227,0,1,1,347,1,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,90,0,1,1,85,0,2,0
1,0,1,1,0,0,5450,552,255,0,6,2,314,2,10,0
1,0,1,1,0,0,5473,528,403,0,11,3,430,3,7,1
0,0,0,0,0,0,5494,536,319,0,3,3,343,1,5,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,286,0,2,1,425,3,3,3
0,0,0,0,0,0,5529,532,200,0,0,2,239,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,253,0,4,2,320,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,125,0,3,1,202,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,146,0,3,1,135,0,0,0
0,0,0,0,0,0,5407,533,229,0,9,4,242,3,2,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
1,0,1,1,0,0,5458,532,50,0,1,0,53,0,0,1
0,0,0,0,0,0,5457,551,195,0,4,0,201,1,2,0
1,0,1,1,0,0,5495,544,293,0,4,0,332,3,3,4
0,0,0,0,0,0,5443,546,172,0,0,2,161,0,0,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,160,0,3,0,205,1,2,3
1,0,1,1,0,0,5533,531,399,0,8,6,434,0,8,3
0,0,0,0,0,0,5528,525,157,0,2,2,236,1,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,427,0,5,5,499,4,5,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,351,0,9,5,432,1,8,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,172,0,3,1,167,1,1,0
0,0,0,0,0,0,5470,535,220,0,6,2,214,2,2,2
1,0,1,1,0,0,5470,548,287,0,6,1,415,4,4,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,96,0,2,1,115,1,3,1
0,0,0,0,0,0,5503,537,251,0,8,3,282,1,4,0
0,0,0,0,0,0,5459,564,197,0,1,0,198,2,8,0
0,0,0,0,0,0,5426,541,234,0,3,0,337,2,5,3
0,0,0,0,0,0,5492,536,503,0,10,0,660,1,11,1
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,185,0,4,1,228,0,1,0
0,0,0,0,0,0,5492,548,94,0,1,0,90,1,2,2
0,0,0,0,0,0,5443,549,187,0,0,0,238,1,0,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,167,0,5,1,180,3,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,399,1,12,5,464,2,7,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,133,0,6,1,136,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,108,0,1,2,107,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,233,0,4,0,270,3,6,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,0,31,0,0,0
0,0,0,0,0,0,5470,510,58,0,3,1,55,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,290,0,2,0,399,2,1,3
0,0,0,0,0,0,5505,542,118,0,4,0,148,2,3,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,392,0,9,6,404,4,7,2
2,0,2,2,1,0,5444,536,467,0,7,3,602,1,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,136,0,1,0,189,0,1,1
0,0,0,0,0,0,5445,538,210,0,7,4,197,2,1,3
0,0,0,0,0,0,5484,523,109,0,3,1,127,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,293,0,4,1,342,1,3,3
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
1,0,1,1,0,0,5481,547,498,1,7,3,578,5,6,1
0,0,0,0,0,0,5472,558,142,0,6,0,229,2,2,0
0,0,0,0,0,0,5512,530,188,0,2,2,203,3,6,1
0,0,0,0,0,0,5486,528,42,0,3,0,58,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,360,0,4,4,407,1,1,1
0,0,0,0,0,0,5414,558,380,0,6,4,494,2,7,3
0,0,0,0,0,0,5494,528,194,0,3,2,193,2,2,1
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,1,5498,533,254,0,6,2,342,0,2,2
1,0,1,1,1,0,5416,535,241,0,3,1,309,2,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,140,0,2,1,146,1,0,0
0,0,0,0,0,0,5419,530,70,0,0,1,97,1,1,0
0,0,0,0,0,0,5443,533,257,0,4,0,335,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,327,0,4,1,454,3,7,2
1,0,1,1,0,0,5467,523,313,0,5,3,347,3,6,7
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,315,0,9,2,364,2,6,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,51,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,430,0,9,1,486,2,7,3
0,0,0,0,0,0,5477,544,295,0,4,1,315,1,3,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,138,0,2,2,101,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,245,0,3,3,303,0,1,2
1,0,1,1,0,0,5465,520,165,0,3,0,234,0,1,0
0,0,0,0,0,0,5499,544,320,0,4,3,340,3,8,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,141,0,2,4,132,4,4,2
1,0,1,1,0,0,5382,524,289,0,5,3,438,3,2,1
1,0,1,1,0,0,5485,535,439,0,9,6,564,4,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,263,0,5,2,223,1,0,0
0,0,0,0,0,0,5531,508,198,0,2,0,243,0,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,227,0,5,2,267,1,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,61,0,2,1,75,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,217,0,4,0,227,3,3,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,198,0,4,3,265,4,4,0
0,0,0,0,0,0,5431,528,115,0,0,1,128,0,1,0
0,0,0,0,0,0,5408,553,65,0,1,0,34,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5498,523,125,0,1,1,164,1,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,50,0,1,0,39,0,1,0
1,0,1,1,0,0,5517,532,213,0,4,2,240,5,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,34,0,1,1,48,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,66,0,1,1,90,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,127,0,1,1,116,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,236,0,2,0,331,3,5,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,262,0,2,1,343,1,4,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,348,0,6,5,399,0,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,163,0,1,2,284,1,3,3
0,0,0,0,0,0,5386,562,119,0,2,2,158,0,0,1
1,0,1,1,0,0,5513,544,481,0,6,5,578,3,6,1
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,168,0,7,1,255,1,4,1
0,0,0,0,0,0,5457,542,182,0,4,1,182,1,2,0
0,0,0,0,0,0,5448,516,409,0,6,1,515,3,10,3
0,0,0,0,0,0,5428,557,200,0,7,4,305,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,176,0,2,4,206,3,6,1
0,0,0,0,0,0,5460,539,101,0,1,2,91,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,338,0,9,1,471,2,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,159,0,1,0,183,0,1,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,268,0,4,3,310,4,3,2
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
1,0,1,1,0,0,5456,545,196,0,5,3,252,0,1,2
1,0,1,1,1,0,5413,537,267,0,7,2,372,6,4,1
0,0,0,0,0,0,5484,513,51,0,2,0,83,0,1,0
0,0,0,0,0,0,5448,535,163,0,3,1,169,1,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,66,0,2,1,58,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,327,0,3,4,458,1,6,2
2,0,2,2,0,1,5483,538,286,0,7,4,337,2,8,1
0,0,0,0,0,0,5377,547,43,0,1,0,45,1,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,335,0,5,2,443,0,6,3
1,0,1,1,0,0,5461,540,536,0,10,4,631,5,8,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,276,0,4,2,271,3,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,68,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,114,0,4,0,128,0,1,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5407,546,302,0,7,1,300,2,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,235,0,8,1,245,3,3,3
0,0,0,0,0,0,5463,526,193,0,2,1,201,2,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5447,533,262,0,4,1,287,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,168,0,7,1,179,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,138,0,2,2,214,0,1,0
1,0,1,1,1,0,5446,542,145,0,2,4,209,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,374,0,2,7,464,1,11,2
2,0,2,2,0,0,5422,538,184,0,1,2,225,1,3,1
0,0,0,0,0,0,5435,535,89,0,2,1,95,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,230,0,1,1,233,1,3,2
0,0,0,0,0,0,5442,542,157,0,1,2,219,0,2,0
0,0,0,0,0,0,5496,529,185,0,3,1,219,1,3,6
0,0,0,0,0,0,5442,536,174,0,3,0,232,1,3,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,246,0,6,2,302,4,4,5
1,0,1,1,0,0,5484,546,197,0,10,2,266,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,110,0,2,0,94,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,142,0,0,0,155,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,130,0,0,0,112,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,96,0,6,1,116,1,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,202,0,1,3,223,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,225,0,4,4,322,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,97,0,2,1,135,1,2,0
0,0,0,0,0,0,5505,537,96,0,2,0,158,1,4,1
2,0,2,2,0,0,5457,530,376,0,4,2,561,0,6,3
0,0,0,0,0,0,5491,532,93,0,5,0,90,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,342,0,3,1,413,1,6,1
1,0,1,1,0,0,5415,550,367,0,5,5,455,4,6,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,250,0,5,2,346,0,0,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
2,0,2,2,1,0,5433,518,357,0,7,5,425,4,3,1
1,0,1,1,0,0,5510,546,343,0,4,1,373,1,3,2
0,0,0,0,0,0,5479,549,271,0,2,4,345,1,4,3
1,0,1,1,0,0,5455,544,313,0,3,2,403,1,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,506,0,10,5,509,5,4,2
0,0,0,0,0,0,5454,545,307,0,8,6,378,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,376,0,6,5,415,5,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,499,0,5,4,517,1,8,3
0,0,0,0,0,0,5411,529,92,0,2,1,85,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,205,0,2,2,315,1,2,1
0,0,0,0,0,0,5514,527,100,0,2,1,105,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,50,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,382,0,6,3,396,7,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,167,0,6,0,183,0,4,0
0,0,0,0,0,0,5440,545,97,0,3,1,101,0,2,1
1,0,1,1,0,1,5414,552,87,0,2,0,66,0,1,1
0,0,0,0,0,0,5442,535,163,0,2,0,271,1,2,0
0,0,0,0,0,0,5446,538,113,0,1,1,122,0,0,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,130,0,3,1,156,2,4,0
0,0,0,0,0,0,5385,545,176,0,6,1,261,1,1,1
0,0,0,0,0,0,5338,549,138,0,5,0,138,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,347,0,4,1,427,1,8,2
0,0,0,0,0,0,5499,556,242,0,4,3,283,2,3,1
0,0,0,0,0,0,5499,542,63,0,3,1,71,1,3,1
