139	79	46	3037	0	0	0	0
30	22	11	3016	0	0	0	0
200	77	65	3036	0	0	0	0
85	47	36	3027	0	0	0	0
153	73	57	3030	0	0	0	0
21	9	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
97	56	44	3031	0	0	0	0
9	10	4	3014	0	0	0	0
244	89	77	3059	0	0	0	0
183	86	72	3056	0	0	0	0
129	45	56	3035	0	0	0	0
71	38	29	3031	0	0	0	0
21	5	12	3016	0	0	0	0
103	54	32	3027	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
124	42	37	3025	0	0	0	0
39	16	12	3021	0	0	0	0
202	90	83	3067	0	0	0	0
134	52	64	3031	0	0	0	0
73	26	22	3027	0	0	0	0
314	143	123	3052	0	0	0	0
151	40	55	3034	0	0	0	0
247	123	121	3064	0	0	0	0
17	9	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
287	141	113	3079	0	0	0	0
17	15	7	3018	0	0	0	0
303	129	104	3057	0	0	0	0
288	114	125	3068	0	0	0	0
211	87	79	3074	0	0	0	0
9	1	4	3014	0	0	0	0
71	39	32	3014	0	0	0	0
416	200	142	3089	0	0	0	0
235	106	88	3053	0	0	0	0
25	18	7	3013	0	0	0	0
74	35	28	3038	0	0	0	0
54	31	21	3017	0	0	0	0
202	75	83	3059	0	0	0	0
112	41	45	3056	0	0	0	0
240	132	108	3058	0	0	0	0
199	112	80	3059	0	0	0	0
121	45	67	3028	0	0	0	0
137	84	70	3033	0	0	0	0
330	162	103	3086	0	0	0	0
5	0	2	3009	0	0	0	0
117	42	41	3033	0	0	0	0
107	35	65	3013	0	0	0	0
51	21	16	3032	0	0	0	0
109	69	56	3027	0	0	0	0
13	13	7	3016	0	0	0	0
190	108	74	3043	0	0	0	0
88	20	37	3029	0	0	0	0
97	36	29	3036	0	0	0	0
285	166	102	3092	0	0	0	0
84	51	38	3035	0	0	0	0
68	17	25	3023	0	0	0	0
380	194	135	3082	0	0	0	0
171	84	56	3049	0	0	0	0
194	96	75	3041	0	0	0	0
102	51	44	3026	0	0	0	0
228	96	73	3070	0	0	0	0
291	163	135	3059	0	0	0	0
128	52	43	3037	0	0	0	0
17	5	11	3011	0	0	0	0
201	101	82	3054	0	0	0	0
13	3	5	3012	0	0	0	0
77	35	24	3023	0	0	0	0
338	183	128	3092	0	0	0	0
45	25	18	3022	0	0	0	0
99	43	36	3031	0	0	0	0
69	17	20	3023	0	0	0	0
204	101	77	3047	0	0	0	0
96	52	31	3028	0	0	0	0
120	45	40	3026	0	0	0	0
198	88	79	3038	0	0	0	0
290	148	120	3064	0	0	0	0
10	6	7	3017	0	0	0	0
252	138	107	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
171	63	64	3041	0	0	0	0
200	72	72	3043	0	0	0	0
246	102	90	3070	0	0	0	0
180	69	77	3033	0	0	0	0
66	34	29	3025	0	0	0	0
184	93	67	3044	0	0	0	0
304	136	123	3054	0	0	0	0
142	49	61	3035	0	0	0	0
156	91	77	3032	0	0	0	0
90	35	38	3030	0	0	0	0
100	52	51	3036	0	0	0	0
37	15	13	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
69	17	25	3019	0	0	0	0
47	23	14	3014	0	0	0	0
4	4	2	3009	0	0	0	0
157	101	62	3053	0	0	0	0
21	8	15	3013	0	0	0	0
171	85	63	3055	0	0	0	0
276	127	108	3064	0	0	0	0
81	37	29	3018	0	0	0	0
257	161	90	3085	0	0	0	0
106	64	38	3020	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
75	42	27	3029	0	0	0	0
195	75	70	3043	0	0	0	0
117	55	44	3038	0	0	0	0
83	33	30	3024	0	0	0	0
315	129	104	3046	0	0	0	0
301	148	118	3059	0	0	0	0
254	108	97	3050	0	0	0	0
57	17	22	3029	0	0	0	0
193	95	75	3039	0	0	0	0
249	140	94	3069	0	0	0	0
64	40	20	3022	0	0	0	0
118	28	36	3028	0	0	0	0
388	174	136	3058	0	0	0	0
44	19	12	3027	0	0	0	0
91	38	38	3027	0	0	0	0
68	47	32	3027	0	0	0	0
60	23	21	3021	0	0	0	0
62	31	20	3029	0	0	0	0
297	126	122	3093	0	0	0	0
133	55	55	3050	0	0	0	0
51	24	19	3027	0	0	0	0
12	2	5	3011	0	0	0	0
122	57	47	3036	0	0	0	0
91	47	30	3031	0	0	0	0
70	44	22	3034	0	0	0	0
15	15	6	3019	0	0	0	0
48	20	25	3029	0	0	0	0
80	28	24	3028	0	0	0	0
131	51	51	3032	0	0	0	0
11	8	9	3014	0	0	0	0
299	132	109	3074	0	0	0	0
184	85	76	3047	0	0	0	0
118	44	44	3040	0	0	0	0
89	34	29	3037	0	0	0	0
35	21	10	3018	0	0	0	0
156	80	70	3040	0	0	0	0
179	88	72	3049	0	0	0	0
237	122	118	3043	0	0	0	0
176	64	67	3034	0	0	0	0
24	10	7	3014	0	0	0	0
192	107	76	3036	0	0	0	0
72	25	18	3029	0	0	0	0
14	4	10	3009	0	0	0	0
177	63	68	3031	0	0	0	0
105	34	29	3018	0	0	0	0
271	106	93	3042	0	0	0	0
126	43	37	3023	0	0	0	0
120	68	58	3039	0	0	0	0
121	67	45	3027	0	0	0	0
161	66	68	3061	0	0	0	0
35	12	14	3017	0	0	0	0
35	9	16	3020	0	0	0	0
61	29	18	3018	0	0	0	0
113	35	49	3036	0	0	0	0
355	190	163	3064	0	0	0	0
207	70	70	3044	0	0	0	0
119	56	33	3039	0	0	0	0
8	1	1	3009	0	0	0	0
119	53	44	3033	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
213	86	62	3050	0	0	0	0
282	161	130	3073	0	0	0	0
235	106	78	3056	0	0	0	0
199	65	84	3052	0	0	0	0
367	190	109	3058	0	0	0	0
170	81	66	3046	0	0	0	0
81	46	30	3033	0	0	0	0
73	56	47	3017	0	0	0	0
207	78	77	3031	0	0	0	0
21	12	9	3018	0	0	0	0
169	63	57	3034	0	0	0	0
146	80	61	3031	0	0	0	0
20	14	7	3019	0	0	0	0
219	97	87	3062	0	0	0	0
145	88	52	3042	0	0	0	0
257	136	107	3056	0	0	0	0
227	113	88	3037	0	0	0	0
6	2	2	3010	0	0	0	0
124	62	45	3035	0	0	0	0
45	9	13	3016	0	0	0	0
256	126	133	3057	0	0	0	0
7	0	2	3010	0	0	0	0
108	60	48	3041	0	0	0	0
125	81	61	3042	0	0	0	0
130	63	49	3034	0	0	0	0
56	16	22	3018	0	0	0	0
14	4	4	3012	0	0	0	0
129	67	57	3039	0	0	0	0
155	74	58	3033	0	0	0	0
14	4	2	3010	0	0	0	0
308	171	112	3058	0	0	0	0
132	60	44	3047	0	0	0	0
99	45	39	3031	0	0	0	0
184	83	72	3031	0	0	0	0
157	57	70	3042	0	0	0	0
62	26	26	3016	0	0	0	0
424	185	130	3087	0	0	0	0
192	87	70	3039	0	0	0	0
248	87	83	3043	0	0	0	0
145	66	39	3046	0	0	0	0
280	128	118	3086	0	0	0	0
296	121	116	3061	0	0	0	0
6	1	4	3011	0	0	0	0
327	140	124	3061	0	0	0	0
20	14	5	3014	0	0	0	0
41	29	16	3020	0	0	0	0
63	40	24	3031	0	0	0	0
46	29	24	3022	0	0	0	0
144	98	67	3039	0	0	0	0
137	72	53	3030	0	0	0	0
68	15	24	3024	0	0	0	0
26	8	10	3014	0	0	0	0
200	100	68	3036	0	0	0	0
23	12	10	3014	0	0	0	0
28	9	18	3012	0	0	0	0
159	66	78	3035	0	0	0	0
96	40	32	3027	0	0	0	0
137	48	70	3035	0	0	0	0
164	78	77	3039	0	0	0	0
190	87	60	3053	0	0	0	0
26	14	12	3017	0	0	0	0
366	145	136	3105	0	0	0	0
148	78	64	3042	0	0	0	0
68	45	20	3025	0	0	0	0
103	68	43	3035	0	0	0	0
108	43	40	3036	0	0	0	0
218	99	80	3053	0	0	0	0
68	40	32	3021	0	0	0	0
158	53	59	3046	0	0	0	0
71	30	34	3021	0	0	0	0
251	127	106	3047	0	0	0	0
150	76	73	3037	0	0	0	0
148	47	61	3047	0	0	0	0
5	0	0	3012	0	0	0	0
213	83	71	3046	0	0	0	0
230	113	78	3061	0	0	0	0
38	21	7	3018	0	0	0	0
263	93	77	3042	0	0	0	0
242	95	77	3046	0	0	0	0
164	67	62	3032	0	0	0	0
15	4	13	3015	0	0	0	0
79	70	34	3032	0	0	0	0
3	1	3	3012	0	0	0	0
178	73	80	3044	0	0	0	0
138	52	43	3030	0	0	0	0
114	39	51	3030	0	0	0	0
30	17	12	3018	0	0	0	0
109	53	62	3022	0	0	0	0
165	95	59	3037	0	0	0	0
33	15	5	3025	0	0	0	0
24	11	5	3016	0	0	0	0
24	13	9	3012	0	0	0	0
197	75	80	3045	0	0	0	0
304	123	140	3058	0	0	0	0
267	115	104	3046	0	0	0	0
124	61	54	3038	0	0	0	0
45	9	15	3020	0	0	0	0
216	123	93	3053	0	0	0	0
112	47	45	3022	0	0	0	0
203	91	74	3045	0	0	0	0
146	65	73	3034	0	0	0	0
226	98	93	3067	0	0	0	0
156	71	59	3051	0	0	0	0
196	94	82	3041	0	0	0	0
8	9	6	3011	0	0	0	0
