vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,159,0,6,2,122,2,1,2
0,0,0,0,0,0,4293,1660,168,0,2,1,143,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4310,1686,298,0,5,3,341,2,6,1
0,0,0,0,0,0,4271,1676,141,0,3,2,133,2,3,0
1,0,1,1,1,0,4321,1653,109,0,1,0,95,1,1,0
0,0,0,0,0,0,4346,1692,173,0,3,3,188,1,0,0
0,0,0,0,0,0,4316,1680,155,0,3,1,162,4,4,0
0,0,0,0,0,0,4296,1690,68,0,1,1,53,1,0,0
1,0,1,1,1,0,4357,1633,377,0,9,2,439,2,6,3
2,0,2,2,0,0,4324,1667,182,0,4,2,195,0,1,0
0,0,0,0,0,0,4345,1648,239,0,4,0,213,0,4,1
0,0,0,0,0,0,4309,1685,159,0,5,3,128,1,1,1
4,0,4,4,2,1,4360,1636,305,0,6,8,294,4,6,5
0,0,0,0,0,0,4367,1643,273,0,5,2,312,1,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,370,0,9,4,269,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,55,0,1,0,42,0,0,0
0,0,0,0,0,0,4379,1642,90,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,72,0,3,1,40,2,1,0
2,0,2,2,0,1,4395,1634,187,0,2,3,150,2,1,0
0,0,0,0,0,0,4392,1664,155,0,4,0,128,0,2,0
0,0,0,0,0,0,4324,1688,53,0,3,1,69,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,206,0,6,0,189,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,162,0,3,1,167,2,1,0
0,0,0,0,0,0,4259,1679,97,0,1,2,89,1,1,1
0,0,0,0,0,0,4313,1682,137,0,5,0,144,0,2,2
1,0,1,1,0,0,4337,1655,177,0,3,3,171,2,1,1
0,0,0,0,0,0,4339,1673,208,0,5,2,173,1,4,2
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,408,0,16,9,333,3,5,1
2,0,2,2,0,0,4365,1688,145,0,2,1,176,1,3,1
0,0,0,0,0,0,4322,1665,68,0,4,1,81,1,2,1
2,0,2,2,0,1,4373,1663,112,0,3,4,126,1,6,1
1,0,1,1,0,0,4338,1659,106,0,2,2,111,1,2,0
0,0,0,0,0,0,4314,1657,223,0,6,1,218,4,5,2
0,0,0,0,0,0,4394,1623,89,0,5,0,63,3,1,0
0,0,0,0,0,0,4343,1669,146,0,3,1,161,1,4,1
0,0,0,0,0,0,4342,1659,86,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,265,0,2,1,257,1,3,2
0,0,0,0,0,0,4314,1646,179,0,1,0,148,2,1,2
0,0,0,0,0,0,4311,1672,154,0,2,1,140,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,198,0,3,3,206,4,2,3
0,0,0,0,0,0,4298,1656,235,0,8,2,238,1,5,0
1,0,1,1,1,0,4360,1662,49,0,1,2,25,0,0,0
1,0,1,1,0,0,4340,1656,235,0,5,2,230,0,3,0
5,0,5,5,1,0,4318,1661,215,0,0,1,231,4,4,1
0,0,0,0,0,0,4372,1681,160,0,2,2,156,0,1,2
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,109,0,3,0,97,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,191,0,3,4,175,1,3,0
0,0,0,0,0,0,4266,1686,133,0,2,0,121,0,3,0
0,0,0,0,0,0,4343,1678,124,0,5,2,101,2,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,123,0,3,1,114,0,0,0
1,0,1,1,0,0,4361,1655,182,0,4,3,164,3,6,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,198,0,4,3,190,3,5,0
0,0,0,0,0,0,4306,1669,285,0,4,1,331,2,3,7
1,0,1,1,0,0,4355,1640,279,0,4,2,243,2,1,0
0,0,0,0,0,0,4339,1642,144,0,3,3,124,2,1,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,213,0,6,1,263,3,2,4
0,0,0,0,0,0,4311,1684,135,0,4,1,82,1,2,0
0,0,0,0,0,0,4350,1656,194,0,4,5,210,2,1,1
0,0,0,0,0,0,4310,1638,171,0,6,2,138,3,3,1
0,0,0,0,0,0,4371,1687,241,0,7,2,234,2,8,1
0,0,0,0,0,0,4335,1666,145,0,3,3,183,1,3,1
1,0,1,1,0,0,4308,1668,194,0,1,2,209,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,177,0,5,0,156,1,3,3
0,0,0,0,0,0,4339,1646,95,0,3,1,104,1,1,1
0,0,0,0,0,0,4289,1698,90,0,3,2,63,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,72,0,2,1,45,0,0,0
1,0,1,1,0,0,4285,1689,117,0,4,0,107,0,1,0
0,0,0,0,0,0,4340,1690,158,0,6,5,173,2,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,432,0,9,5,419,2,7,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,60,0,3,0,37,0,1,0
2,0,2,2,0,1,4286,1640,170,0,8,1,206,1,1,0
0,0,0,0,0,0,4352,1662,67,0,3,1,67,1,2,0
0,0,0,0,0,0,4392,1640,77,0,3,0,97,2,2,1
0,0,0,0,0,0,4322,1644,100,0,4,1,88,1,1,0
0,0,0,0,0,0,4373,1669,94,0,1,0,104,0,0,4
1,0,1,1,0,1,4313,1664,307,0,10,5,285,0,3,1
1,0,1,1,0,0,4319,1683,134,0,0,2,137,0,3,0
0,0,0,0,0,0,4283,1673,114,0,2,2,130,2,1,0
0,0,0,0,0,0,4325,1671,293,0,5,3,290,1,5,0
0,0,0,0,0,0,4337,1647,89,0,2,0,91,0,2,1
0,0,0,0,0,0,4333,1671,73,0,1,1,70,1,0,0
0,0,0,0,0,0,4295,1670,113,0,4,1,118,3,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,76,0,2,1,44,1,0,0
0,0,0,0,0,0,4287,1673,114,0,7,0,102,2,3,1
1,0,1,1,0,0,4356,1665,114,0,3,1,92,4,1,0
0,0,0,0,0,0,4236,1687,217,1,4,3,243,1,2,3
0,0,0,0,0,0,4386,1672,52,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,238,0,7,0,218,2,2,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,123,0,3,2,138,3,5,2
0,0,0,0,0,0,4316,1636,137,0,4,3,107,4,2,3
0,0,0,0,0,0,4405,1668,71,0,2,1,63,1,0,1
0,0,0,0,0,0,4365,1659,75,0,3,2,60,3,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,43,0,1,0
1,0,1,1,0,0,4348,1649,359,0,10,4,382,1,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,100,0,1,1,82,0,1,0
1,0,1,1,0,0,4341,1677,104,0,4,0,87,2,1,1
0,0,0,0,0,0,4348,1639,158,0,4,1,112,4,3,1
0,0,0,0,0,0,4323,1665,94,0,3,2,92,0,1,1
1,0,1,1,0,0,4336,1645,174,0,6,2,155,1,0,0
0,0,0,0,0,0,4323,1671,103,0,1,1,75,0,2,0
0,0,0,0,0,0,4320,1624,47,0,1,1,36,0,3,0
1,0,1,1,0,0,4314,1652,155,0,4,1,159,0,1,0
1,0,1,1,0,0,4336,1692,131,0,3,1,96,0,0,0
2,0,2,2,0,0,4292,1685,118,0,3,1,124,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,84,0,2,2,58,0,0,0
3,0,3,3,1,0,4296,1674,149,0,6,0,128,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,133,0,2,3,87,1,0,2
0,0,0,0,0,0,4267,1702,129,0,2,1,154,3,2,0
0,0,0,0,0,0,4302,1674,111,0,6,1,85,1,2,1
1,0,1,1,0,0,4367,1652,146,0,5,3,168,4,1,1
0,0,0,0,0,0,4381,1673,217,0,6,0,215,2,5,0
0,0,0,0,0,0,4330,1653,103,0,4,3,89,1,0,0
1,0,1,1,0,0,4383,1641,108,0,4,0,84,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,218,0,4,2,197,2,6,3
0,0,0,0,0,0,4250,1667,92,0,3,2,47,0,0,0
2,0,2,2,0,0,4358,1674,564,0,15,2,571,0,11,4
1,0,1,1,0,0,4336,1667,82,0,1,0,91,0,1,0
0,0,0,0,0,0,4347,1684,61,0,4,4,53,0,1,0
0,0,0,0,0,0,4378,1655,123,0,2,2,126,3,1,1
0,0,0,0,0,0,4431,1631,228,0,3,1,239,0,1,2
0,0,0,0,0,0,4386,1639,70,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,280,0,5,2,246,3,3,3
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
3,0,3,3,1,0,4315,1668,249,0,8,3,224,5,3,4
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,73,0,1,0,58,3,0,0
0,0,0,0,0,0,4361,1662,224,0,6,1,221,1,4,3
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4307,1659,221,0,4,3,200,3,2,0
0,0,0,0,0,0,4384,1648,225,0,3,3,157,2,1,1
1,0,1,1,0,0,4328,1686,266,0,6,6,231,5,3,0
0,0,0,0,0,0,4345,1667,215,0,9,4,179,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,97,0,3,0,83,1,1,1
0,0,0,0,0,0,4325,1677,164,0,8,4,159,1,2,3
0,0,0,0,0,0,4308,1675,114,0,5,0,88,3,0,0
0,0,0,0,0,0,4319,1663,51,0,6,0,42,1,3,0
0,0,0,0,0,0,4302,1669,78,0,2,0,49,0,0,1
1,0,1,1,1,0,4401,1643,111,0,2,3,71,1,0,0
0,0,0,0,0,0,4397,1643,299,0,7,3,342,1,3,5
0,0,0,0,0,0,4328,1679,160,0,4,3,183,1,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,79,0,0,3,55,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,300,0,3,3,261,2,5,1
0,0,0,0,0,0,4339,1660,210,0,4,4,229,3,3,1
1,0,1,1,1,0,4323,1657,213,0,5,4,220,3,2,1
0,0,0,0,0,0,4365,1650,151,0,10,0,132,2,2,2
0,0,0,0,0,0,4328,1675,27,0,2,0,21,0,0,0
0,0,0,0,0,0,4289,1666,197,0,2,2,198,2,3,1
0,0,0,0,0,0,4329,1673,239,0,4,0,199,3,3,2
1,0,1,1,0,0,4302,1669,78,0,2,1,65,1,1,1
0,0,0,0,0,0,4331,1666,27,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,267,0,6,3,290,4,6,1
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4283,1693,175,0,7,2,163,2,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,62,0,2,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,129,0,3,0,96,0,3,1
3,0,3,3,1,0,4360,1632,187,0,1,1,161,2,2,0
0,0,0,0,0,0,4277,1669,107,0,5,1,96,0,1,0
0,0,0,0,0,0,4291,1684,237,1,5,3,310,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,62,0,0,1,64,0,0,0
0,0,0,0,0,0,4316,1669,174,0,4,1,154,1,1,3
1,0,1,1,0,0,4281,1684,378,0,4,7,459,3,11,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
