14	3	2	1006	0	0	0	0
20	10	13	1016	0	0	0	0
0	0	1	1004	0	0	0	0
66	22	14	1015	0	0	0	0
2	4	4	1004	0	0	0	0
21	16	6	1007	0	0	0	0
168	98	83	1036	0	0	0	0
144	66	46	1033	0	0	0	0
22	12	13	1005	0	0	0	0
101	61	52	1012	0	0	0	0
11	5	6	1005	0	0	0	0
27	17	17	1008	0	0	0	0
1	1	3	1005	0	0	0	0
24	6	12	1009	0	0	0	0
76	38	26	1025	0	0	0	0
11	1	5	1006	0	0	0	0
31	17	9	1021	0	0	0	0
59	19	31	1016	0	0	0	0
9	0	2	1005	0	0	0	0
366	159	116	1076	0	0	0	0
1	0	0	1007	0	0	0	0
49	21	22	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	1	3	1005	0	0	0	0
1	0	0	1004	0	0	0	0
257	137	121	1063	0	0	0	0
407	164	137	1061	0	0	0	0
12	1	4	1006	0	0	0	0
300	105	106	1054	0	0	0	0
13	1	7	1005	0	0	0	0
34	16	5	1006	0	0	0	0
62	39	24	1008	0	0	0	0
552	203	215	1093	0	0	0	0
227	86	74	1060	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
118	47	42	1022	0	0	0	0
48	16	20	1021	0	0	0	0
146	64	60	1031	0	0	0	0
46	18	21	1014	0	0	0	0
16	5	4	1005	0	0	0	0
100	51	47	1027	0	0	0	0
1	3	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
293	122	138	1061	0	0	0	0
24	14	12	1011	0	0	0	0
216	128	102	1051	0	0	0	0
109	49	40	1019	0	0	0	0
251	119	94	1034	0	0	0	0
1	0	0	1004	0	0	0	0
94	48	53	1033	0	0	0	0
55	22	19	1012	0	0	0	0
193	76	91	1026	0	0	0	0
161	56	51	1029	0	0	0	0
655	248	241	1089	0	0	0	0
463	168	168	1090	0	0	0	0
9	9	5	1009	0	0	0	0
99	41	42	1020	0	0	0	0
40	14	9	1006	0	0	0	0
1	0	2	1004	0	0	0	0
30	15	21	1015	0	0	0	0
5	5	0	1008	0	0	0	0
324	147	150	1063	0	0	0	0
214	99	71	1034	0	0	0	0
445	173	161	1073	0	0	0	0
171	49	49	1031	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
171	78	76	1037	0	0	0	0
51	32	23	1020	0	0	0	0
23	12	12	1011	0	0	0	0
15	11	7	1006	0	0	0	0
241	98	96	1035	0	0	0	0
2	0	0	1004	0	0	0	0
269	115	119	1028	0	0	0	0
134	103	69	1035	0	0	0	0
17	5	7	1004	0	0	0	0
20	10	7	1012	0	0	0	0
69	17	16	1010	0	0	0	0
181	71	75	1025	0	0	0	0
1	0	0	1004	0	0	0	0
158	64	64	1029	0	0	0	0
30	17	22	1011	0	0	0	0
593	240	194	1111	0	0	0	0
111	46	40	1018	0	0	0	0
16	7	6	1012	0	0	0	0
243	89	104	1048	0	0	0	0
