21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
243	118	96	2062	0	0	0	0
2	0	3	2007	0	0	0	0
285	150	139	2077	0	0	0	0
3	0	0	2009	0	0	0	0
340	131	159	2053	0	0	0	0
162	59	56	2036	0	0	0	0
70	26	23	2031	0	0	0	0
1	0	1	2008	0	0	0	0
166	98	72	2041	0	0	0	0
308	144	137	2040	0	0	0	0
236	120	103	2062	0	0	0	0
494	242	197	2097	0	0	0	0
75	16	20	2024	0	0	0	0
347	190	145	2079	0	0	0	0
274	175	144	2049	0	0	0	0
7	5	4	2006	0	0	0	0
170	91	69	2031	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
301	159	135	2065	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
168	73	74	2032	0	0	0	0
18	6	9	2013	0	0	0	0
39	20	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
180	117	84	2038	0	0	0	0
253	124	123	2045	0	0	0	0
352	180	133	2098	0	0	0	0
155	76	72	2025	0	0	0	0
32	16	12	2025	0	0	0	0
53	19	18	2014	0	0	0	0
352	148	151	2081	0	0	0	0
3	0	1	2006	0	0	0	0
114	45	39	2031	0	0	0	0
201	96	89	2050	0	0	0	0
46	21	12	2017	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
124	65	59	2032	0	0	0	0
43	14	14	2013	0	0	0	0
343	146	159	2055	0	0	0	0
163	65	78	2042	0	0	0	0
296	157	142	2055	0	0	0	0
153	64	77	2057	0	0	0	0
34	11	8	2027	0	0	0	0
251	113	95	2037	0	0	0	0
12	9	3	2008	0	0	0	0
323	162	128	2070	0	0	0	0
18	9	11	2011	0	0	0	0
102	42	50	2017	0	0	0	0
339	194	144	2062	0	0	0	0
38	16	21	2010	0	0	0	0
146	78	85	2048	0	0	0	0
61	38	14	2024	0	0	0	0
256	144	107	2054	0	0	0	0
148	83	58	2032	0	0	0	0
32	6	7	2012	0	0	0	0
173	69	78	2021	0	0	0	0
278	149	113	2062	0	0	0	0
25	11	12	2007	0	0	0	0
254	59	91	2038	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
141	85	54	2033	0	0	0	0
181	133	87	2056	0	0	0	0
2	2	1	2006	0	0	0	0
139	47	59	2048	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
281	136	127	2055	0	0	0	0
216	113	104	2044	0	0	0	0
247	101	81	2047	0	0	0	0
89	35	33	2020	0	0	0	0
135	71	46	2030	0	0	0	0
82	39	26	2020	0	0	0	0
237	83	91	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
46	28	26	2024	0	0	0	0
160	108	84	2034	0	0	0	0
337	124	148	2060	0	0	0	0
121	43	43	2034	0	0	0	0
198	95	86	2033	0	0	0	0
146	57	55	2036	0	0	0	0
143	71	59	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
443	195	163	2085	0	0	0	0
173	95	64	2041	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
366	191	165	2059	0	0	0	0
253	114	82	2059	0	0	0	0
64	30	27	2029	0	0	0	0
271	161	101	2050	0	0	0	0
7	2	1	2010	0	0	0	0
144	46	59	2036	0	0	0	0
38	21	13	2011	0	0	0	0
312	112	121	2080	0	0	0	0
182	89	56	2047	0	0	0	0
406	198	150	2079	0	0	0	0
5	7	4	2014	0	0	0	0
263	122	104	2050	0	0	0	0
271	119	110	2048	0	0	0	0
397	169	136	2083	0	0	0	0
51	13	17	2019	0	0	0	0
72	33	30	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
357	155	151	2076	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
