vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,314,0,7,4,279,3,12,1
0,0,0,0,0,0,4930,1074,224,0,6,3,247,0,1,0
1,0,1,1,1,0,4889,1081,222,0,5,0,247,2,3,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,158,0,3,4,118,1,1,1
0,0,0,0,0,0,4873,1101,92,0,3,2,69,1,1,0
1,0,1,1,0,0,4920,1071,219,0,2,2,228,3,6,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,59,0,0,1,59,1,2,2
0,0,0,0,0,0,4916,1078,204,0,6,2,176,2,1,0
0,0,0,0,0,0,4891,1113,310,0,10,0,353,5,3,3
1,0,1,1,0,0,4931,1082,130,0,0,4,104,3,4,0
0,0,0,0,0,0,4944,1064,202,0,5,1,204,1,4,3
1,0,1,1,0,0,4885,1079,146,0,3,1,141,2,0,1
1,0,1,1,1,0,4901,1102,165,0,5,2,144,1,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,390,0,7,1,490,3,4,3
0,0,0,0,0,0,4888,1076,176,0,0,1,191,0,1,2
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4931,1100,408,0,8,1,366,3,4,3
0,0,0,0,0,0,4959,1099,266,0,5,3,236,2,4,0
0,0,0,0,0,0,4884,1085,83,0,3,1,61,0,2,1
0,0,0,0,0,0,4892,1078,268,0,1,2,309,2,3,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,155,0,6,1,123,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,303,0,18,2,316,3,4,2
0,0,0,0,0,0,4951,1082,184,0,7,1,184,2,3,3
0,0,0,0,0,0,4844,1097,421,0,9,2,406,3,9,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,269,0,4,2,264,0,1,0
1,0,1,1,1,0,4948,1058,272,0,5,4,269,3,4,2
1,0,1,1,0,0,4959,1079,410,0,18,2,368,4,6,3
0,0,0,0,0,0,4912,1076,63,0,1,1,31,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,53,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
2,0,2,2,0,1,4903,1071,349,0,9,1,382,5,11,4
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,82,0,3,0,51,1,0,0
0,0,0,0,0,0,4946,1093,104,0,3,1,108,0,1,0
1,0,1,1,0,0,4990,1074,147,0,4,0,143,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,57,0,2,2,53,1,0,0
0,0,0,0,0,0,4916,1109,213,0,6,0,173,1,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,205,0,4,4,198,1,3,0
0,0,0,0,0,0,4900,1096,339,0,5,3,313,6,5,1
0,0,0,0,0,0,4879,1092,135,0,7,3,129,1,5,1
1,0,1,1,0,0,4903,1101,436,0,13,3,444,2,9,0
1,0,1,1,0,0,4936,1082,278,0,4,6,276,4,2,3
0,0,0,0,0,0,4949,1099,242,0,3,2,212,1,1,1
1,0,1,1,0,1,4934,1067,278,0,3,2,293,4,4,2
1,0,1,1,0,0,4908,1080,470,0,9,3,443,4,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,426,0,8,5,457,3,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,82,0,2,3,63,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,345,1,9,5,340,3,6,5
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,283,0,9,6,237,2,0,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4909,1090,174,1,5,4,186,1,1,2
0,0,0,0,0,0,4892,1096,92,0,6,0,85,1,0,0
0,0,0,0,0,0,4819,1109,59,0,2,0,65,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,94,0,2,0,79,0,2,0
1,0,1,1,0,0,4865,1090,383,1,6,3,397,2,12,2
0,0,0,0,0,0,4898,1105,100,0,1,0,79,0,0,1
0,0,0,0,0,0,4871,1105,139,0,2,0,147,5,1,1
2,0,2,2,0,0,4874,1101,536,0,9,4,585,7,5,3
1,0,1,1,0,1,4865,1121,169,0,2,0,136,0,1,0
0,0,0,0,0,0,4955,1090,212,0,7,1,254,3,7,4
0,0,0,0,0,0,4944,1069,112,0,0,1,67,0,1,0
0,0,0,0,0,0,4957,1067,107,0,6,0,54,0,0,0
0,0,0,0,0,0,4916,1087,305,0,5,2,257,1,4,1
1,0,1,1,1,0,4895,1075,172,0,4,1,195,1,3,2
0,0,0,0,0,0,4904,1079,76,0,0,1,77,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,167,0,4,2,165,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,373,0,6,3,435,6,5,4
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4947,1098,156,1,4,2,149,4,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,326,0,5,1,291,1,2,3
0,0,0,0,0,0,4939,1084,459,0,6,5,462,4,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,51,0,2,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,378,0,3,0,403,3,3,5
0,0,0,0,0,0,4862,1091,265,0,5,1,257,1,5,1
0,0,0,0,0,0,4902,1079,201,0,2,1,153,2,0,1
0,0,0,0,0,0,4912,1086,343,0,8,2,398,1,5,2
1,0,1,1,0,0,4848,1101,95,0,3,3,67,0,0,1
1,0,1,1,0,0,4885,1086,423,0,3,4,396,4,4,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,330,0,8,5,333,0,2,3
0,0,0,0,0,0,4876,1107,140,0,2,0,81,3,1,1
0,0,0,0,0,0,4894,1097,307,0,7,1,330,2,3,2
0,0,0,0,0,0,4902,1091,124,0,3,1,117,0,2,0
2,0,2,2,0,0,4908,1081,394,0,8,5,413,2,7,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,286,0,3,3,353,1,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4876,1087,344,0,9,1,342,1,4,1
1,0,1,1,0,1,4876,1073,226,0,3,3,286,0,3,0
1,0,1,1,0,0,4852,1080,334,0,7,3,297,2,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,421,0,9,1,386,2,6,1
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,375,0,10,2,364,1,5,5
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,280,0,7,1,273,2,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,96,0,3,0,67,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4889,1104,187,0,4,3,142,2,2,0
0,0,0,0,0,0,4926,1086,198,0,7,1,219,0,1,2
0,0,0,0,0,0,4825,1084,413,0,10,4,426,1,8,0
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,72,1,0,1,59,0,0,0
1,0,1,1,0,1,4912,1076,108,0,3,1,80,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,82,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,323,0,6,2,357,1,7,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,119,0,4,0,98,1,1,0
0,0,0,0,0,0,4885,1099,319,0,2,1,265,1,4,0
1,0,1,1,0,1,4871,1086,282,0,6,0,282,1,2,1
0,0,0,0,0,0,4862,1099,81,0,0,0,70,1,2,1
1,0,1,1,0,1,4841,1113,269,0,3,0,282,0,3,2
0,0,0,0,0,0,4908,1113,169,0,3,0,177,1,2,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,153,0,3,1,181,2,0,0
0,0,0,0,0,0,4965,1086,87,0,2,0,94,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4940,1082,212,0,7,2,217,2,1,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,396,0,7,2,370,0,5,2
0,0,0,0,0,0,4906,1115,137,0,1,0,146,2,1,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,109,0,1,0,83,2,2,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,251,1,5,7,286,2,5,1
3,0,3,3,0,1,4887,1085,193,0,4,1,208,2,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,79,0,3,1,37,0,0,0
1,0,1,1,1,0,4858,1090,367,0,5,5,323,2,11,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,372,0,9,5,319,2,5,2
3,0,3,3,1,0,4900,1099,425,0,9,5,405,7,9,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,90,0,4,1,83,0,0,1
0,0,0,0,0,0,4903,1076,96,0,1,0,67,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,116,0,4,3,97,0,2,0
1,0,1,1,1,0,4857,1108,145,0,1,1,101,1,1,0
2,0,2,2,0,0,4891,1092,469,0,6,6,445,1,8,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4930,1060,272,0,5,1,281,1,7,3
0,0,0,0,0,0,4917,1102,137,0,5,0,124,1,2,0
0,0,0,0,0,0,4896,1114,85,0,3,0,44,0,0,0
0,0,0,0,0,0,4884,1092,53,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,223,0,5,6,247,1,3,0
1,0,1,1,0,0,4896,1102,268,0,4,1,268,2,1,3
1,0,1,1,0,0,4905,1112,93,0,7,2,86,0,1,0
0,0,0,0,0,0,4895,1098,229,0,4,0,210,0,1,0
2,0,2,2,0,0,4938,1073,306,0,11,1,320,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,277,0,6,2,236,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,83,0,7,2,60,1,1,1
0,0,0,0,0,0,4893,1069,283,0,6,4,320,5,4,1
0,0,0,0,0,0,4957,1084,234,0,2,0,268,1,5,3
0,0,0,0,0,0,4903,1073,190,0,6,1,206,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,371,0,5,0,344,1,0,1
0,0,0,0,0,0,4899,1097,110,0,3,2,95,1,3,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,243,0,4,0,214,3,2,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4916,1107,494,0,7,6,468,1,12,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4948,1110,291,0,6,5,360,1,6,2
0,0,0,0,0,0,4861,1103,65,0,1,0,57,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4900,1101,389,0,4,3,389,5,9,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,207,0,6,2,215,1,1,0
1,0,1,1,1,0,4926,1099,274,0,8,3,224,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4889,1108,310,0,5,3,269,2,6,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,94,0,1,2,102,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,186,0,4,1,187,0,2,1
0,0,0,0,0,0,4865,1125,162,0,2,0,131,0,2,1
0,0,0,0,0,0,4889,1098,132,0,2,2,130,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,380,0,6,7,307,5,2,1
2,0,2,2,0,0,4882,1081,317,0,10,3,301,2,8,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4886,1092,174,0,4,0,123,2,1,1
1,0,1,1,0,1,4891,1099,182,0,4,0,177,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,80,0,1,2,58,0,0,1
0,0,0,0,0,0,4858,1116,75,0,5,0,60,0,0,1
0,0,0,0,0,0,4939,1096,288,1,9,4,320,1,3,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,117,0,5,2,120,3,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,310,0,8,3,339,2,2,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,383,0,7,2,335,3,2,3
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,365,0,8,3,318,3,10,3
1,0,1,1,0,0,4934,1096,223,0,9,3,187,3,3,0
2,0,2,2,0,0,4913,1082,588,0,13,4,492,8,9,7
2,0,2,2,0,1,4904,1124,429,0,4,3,372,0,4,1
0,0,0,0,0,0,4957,1075,321,0,3,3,311,5,1,0
0,0,0,0,0,0,4974,1085,92,0,2,1,93,3,1,0
0,0,0,0,0,0,4934,1088,495,0,13,3,463,4,6,3
4,0,4,4,0,0,4954,1071,358,0,6,3,294,3,7,3
0,0,0,0,0,0,4867,1117,94,0,4,1,85,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,275,0,8,3,297,1,8,1
0,0,0,0,0,0,4953,1067,390,0,13,2,344,0,6,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,272,0,8,4,255,1,5,1
0,0,0,0,0,0,4891,1077,274,0,6,1,193,1,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1106,303,0,2,4,316,4,5,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,174,0,2,2,109,2,2,0
0,0,0,0,0,0,4912,1089,67,0,2,0,68,0,0,0
1,0,1,1,0,1,4900,1083,436,0,8,4,415,3,5,2
1,0,1,1,1,0,4896,1086,437,0,8,1,429,0,4,4
1,0,1,1,0,0,4841,1125,383,0,8,8,384,5,8,1
3,0,3,3,1,0,4930,1109,419,0,9,2,487,5,8,3
1,0,1,1,0,0,4932,1108,125,0,4,3,73,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,143,0,4,2,118,2,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,305,0,5,3,260,6,6,1
1,0,1,1,0,0,4966,1088,387,0,8,4,382,3,3,3
1,0,1,1,0,0,4914,1113,159,0,4,3,176,3,0,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,311,0,7,2,277,2,5,1
0,0,0,0,0,0,4925,1091,213,0,9,1,192,1,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,282,0,3,2,352,2,4,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,294,0,5,5,291,2,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,336,0,5,3,275,2,3,1
0,0,0,0,0,0,4879,1094,64,0,5,1,52,2,1,1
0,0,0,0,0,0,4877,1100,137,0,2,1,129,1,1,1
0,0,0,0,0,0,4957,1084,82,0,0,2,89,1,1,0
1,0,1,1,0,0,4906,1122,438,0,10,5,388,2,5,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,230,0,4,2,221,4,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,173,0,3,0,298,0,4,1
1,0,1,1,0,0,4910,1069,217,0,3,3,265,1,5,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,1,0,4853,1113,203,0,2,2,214,0,3,0
2,0,2,2,0,0,4870,1103,270,0,6,2,267,2,3,3
