21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
116	52	49	2033	0	0	0	0
3	0	0	2009	0	0	0	0
117	32	50	2024	0	0	0	0
338	154	132	2072	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
191	126	101	2041	0	0	0	0
207	92	71	2035	0	0	0	0
74	40	30	2022	0	0	0	0
288	155	125	2089	0	0	0	0
106	32	36	2035	0	0	0	0
240	116	100	2042	0	0	0	0
307	146	99	2052	0	0	0	0
7	5	4	2006	0	0	0	0
144	79	71	2032	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
118	56	53	2029	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
215	81	87	2054	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
299	132	119	2064	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
214	102	67	2032	0	0	0	0
214	104	103	2043	0	0	0	0
210	125	80	2058	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
257	122	109	2039	0	0	0	0
3	0	1	2006	0	0	0	0
229	106	89	2038	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
107	59	42	2027	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
365	164	143	2062	0	0	0	0
353	190	145	2051	0	0	0	0
252	116	104	2033	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
64	35	35	2016	0	0	0	0
12	9	3	2008	0	0	0	0
390	179	152	2068	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
425	186	157	2067	0	0	0	0
114	56	46	2017	0	0	0	0
279	139	100	2071	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
240	139	127	2049	0	0	0	0
32	6	7	2012	0	0	0	0
266	97	101	2046	0	0	0	0
443	198	171	2084	0	0	0	0
25	11	12	2007	0	0	0	0
218	66	77	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
114	78	41	2028	0	0	0	0
165	87	72	2051	0	0	0	0
2	2	1	2006	0	0	0	0
281	107	110	2065	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
203	107	81	2043	0	0	0	0
215	130	116	2057	0	0	0	0
191	66	58	2032	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
244	109	110	2045	0	0	0	0
202	81	64	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
280	144	115	2044	0	0	0	0
52	29	24	2019	0	0	0	0
119	46	33	2038	0	0	0	0
209	101	83	2038	0	0	0	0
94	33	27	2028	0	0	0	0
379	200	154	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
225	82	90	2043	0	0	0	0
69	28	19	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
314	163	135	2058	0	0	0	0
48	17	7	2021	0	0	0	0
68	27	28	2020	0	0	0	0
133	74	69	2018	0	0	0	0
7	2	1	2010	0	0	0	0
211	98	89	2058	0	0	0	0
38	21	13	2011	0	0	0	0
323	166	138	2078	0	0	0	0
209	91	62	2047	0	0	0	0
301	169	109	2058	0	0	0	0
5	7	4	2014	0	0	0	0
124	92	57	2029	0	0	0	0
314	119	115	2078	0	0	0	0
387	160	175	2081	0	0	0	0
44	10	15	2018	0	0	0	0
139	63	38	2036	0	0	0	0
386	187	169	2067	0	0	0	0
18	11	15	2009	0	0	0	0
326	129	131	2054	0	0	0	0
117	46	51	2034	0	0	0	0
13	6	8	2009	0	0	0	0
