vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,211,0,8,7,217,1,4,1
0,0,0,0,0,0,4930,1074,231,0,6,1,281,0,1,1
1,0,1,1,1,0,4890,1081,156,0,5,0,184,1,1,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,227,0,3,3,275,0,5,1
0,0,0,0,0,0,4923,1071,194,0,5,1,191,1,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4917,1078,288,0,7,2,289,1,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,127,0,3,4,103,3,4,0
0,0,0,0,0,0,4944,1064,168,0,3,2,257,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,404,0,10,4,389,2,5,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,225,0,0,4,209,2,4,3
0,0,0,0,0,0,4888,1076,69,0,0,0,56,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,327,0,8,2,337,4,4,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,1,0,4883,1085,67,0,1,1,69,0,2,0
0,0,0,0,0,0,4893,1078,128,0,0,1,160,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,240,0,5,3,210,2,8,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,0,0,4859,1068,315,0,12,1,382,2,8,2
1,0,1,1,1,0,4950,1082,182,0,5,1,220,2,4,2
0,0,0,0,0,0,4844,1097,313,0,9,2,318,2,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,154,0,4,2,142,0,1,0
1,0,1,1,1,0,4949,1058,337,0,8,6,282,3,6,1
1,0,1,1,1,0,4961,1079,424,0,16,2,372,3,4,5
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,163,0,5,1,106,1,2,1
0,0,0,0,0,0,4912,1093,395,0,2,4,408,1,7,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,304,0,6,4,330,5,5,2
0,0,0,0,0,0,4890,1090,122,0,3,1,120,0,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,91,0,2,0,57,1,0,0
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,103,0,2,0,71,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,145,0,2,3,181,2,2,1
2,0,2,2,0,1,4913,1109,194,0,2,1,184,2,3,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,144,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,198,0,4,0,194,1,1,1
0,0,0,0,0,0,4879,1092,384,0,9,3,478,1,8,2
0,0,0,0,0,0,4905,1101,330,0,7,3,369,1,3,1
1,0,1,1,0,0,4939,1082,203,0,3,6,259,2,3,0
0,0,0,0,0,0,4948,1099,247,0,4,1,248,2,3,1
0,0,0,0,0,0,4935,1067,84,0,2,1,75,2,1,1
1,0,1,1,0,0,4907,1080,252,0,2,3,294,4,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,74,0,1,4,56,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,211,0,7,4,204,2,8,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,236,0,11,4,209,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,62,0,1,3,62,0,0,2
0,0,0,0,0,0,4892,1096,262,0,5,1,276,1,3,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,462,0,8,3,433,1,10,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
0,0,0,0,0,0,4868,1090,279,0,3,2,261,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,161,0,2,1,141,0,0,1
2,0,2,2,0,1,4879,1101,245,0,6,2,252,2,2,1
2,0,2,2,0,1,4863,1121,197,0,4,2,145,1,1,1
0,0,0,0,0,0,4955,1090,190,0,2,2,143,3,3,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,128,0,6,0,87,0,0,1
1,0,1,1,0,0,4912,1087,283,0,6,3,342,5,2,4
3,0,3,3,2,1,4893,1075,371,0,11,5,371,1,4,4
0,0,0,0,0,0,4903,1079,139,0,2,2,125,2,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,226,0,7,4,218,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,50,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,148,0,8,2,124,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,257,0,4,4,188,1,1,5
0,0,0,0,0,0,4941,1084,237,0,6,2,229,0,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,160,0,5,1,220,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,254,0,5,1,281,2,1,2
0,0,0,0,0,0,4863,1091,230,0,6,1,304,0,7,3
0,0,0,0,0,0,4902,1079,166,0,3,1,171,2,3,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,208,0,8,4,271,0,3,2
0,0,0,0,0,0,4890,1086,205,0,3,1,207,0,4,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,350,0,6,2,299,0,0,0
0,0,0,0,0,0,4876,1107,206,0,3,0,211,3,2,1
1,0,1,1,0,0,4893,1097,217,0,4,1,249,2,3,3
0,0,0,0,0,0,4902,1091,129,0,4,1,120,0,6,0
0,0,0,0,0,0,4909,1081,285,0,7,2,241,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,149,0,1,2,166,0,3,0
1,0,1,1,0,0,4913,1097,203,0,6,6,164,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,218,0,6,2,278,2,2,3
0,0,0,0,0,0,4876,1073,188,0,3,5,197,1,1,0
0,0,0,0,0,0,4854,1080,222,0,4,0,263,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,242,0,6,0,226,0,6,1
0,0,0,0,0,0,4950,1083,60,0,1,0,46,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,80,0,2,1,52,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,311,0,4,4,340,1,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,97,0,3,0,90,0,3,0
0,0,0,0,0,0,4842,1094,178,0,4,2,160,3,4,1
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,186,0,4,1,154,0,2,0
0,0,0,0,0,0,4926,1086,261,0,1,0,225,0,3,0
1,0,1,1,0,0,4825,1084,183,0,2,0,215,0,2,0
0,0,0,0,0,0,4937,1086,173,0,3,3,156,1,1,1
0,0,0,0,0,0,4953,1102,99,0,1,0,138,0,0,1
1,0,1,1,0,1,4912,1076,98,0,2,1,72,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,2,0,122,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,169,0,4,6,168,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,286,0,9,0,256,1,1,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,138,0,6,0,148,1,1,0
0,0,0,0,0,0,4862,1099,91,0,1,0,76,2,2,2
0,0,0,0,0,0,4842,1113,123,0,3,1,117,0,0,2
1,0,1,1,1,0,4908,1113,75,0,3,0,119,0,1,0
0,0,0,0,0,0,4888,1107,123,0,4,2,98,2,3,1
1,0,1,1,1,0,4887,1098,130,0,3,1,124,2,0,0
0,0,0,0,0,0,4967,1086,97,0,4,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,270,0,8,0,287,2,3,5
0,0,0,0,0,0,4905,1115,162,0,5,2,169,3,2,1
0,0,0,0,0,0,4918,1093,46,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,79,0,3,0,78,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,102,0,2,4,76,1,2,2
0,0,0,0,0,0,4890,1085,94,0,4,0,96,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
0,0,0,0,0,0,4860,1090,273,0,5,2,354,1,6,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,550,0,16,5,555,4,6,3
0,0,0,0,0,0,4906,1099,272,0,7,3,382,5,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4893,1107,357,0,7,3,375,1,1,2
0,0,0,0,0,0,4903,1076,166,0,2,1,200,0,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,424,0,11,3,449,2,7,1
0,0,0,0,0,0,4858,1108,235,0,0,2,209,2,3,1
1,0,1,1,0,0,4893,1092,226,0,5,4,223,0,3,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4929,1060,186,0,3,2,276,1,6,2
0,0,0,0,0,0,4917,1102,269,0,6,2,236,1,3,2
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,147,0,3,1,144,0,3,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
3,0,3,3,1,0,4894,1102,383,0,9,3,388,1,5,2
1,0,1,1,1,0,4905,1112,235,0,6,1,211,0,1,2
0,0,0,0,0,0,4895,1098,240,0,4,1,257,0,5,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,111,0,3,0,87,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,122,0,4,3,105,2,3,1
1,0,1,1,0,0,4897,1069,160,0,4,1,165,0,1,0
0,0,0,0,0,0,4957,1084,118,0,1,0,154,1,2,2
0,0,0,0,0,0,4904,1073,206,0,3,2,194,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,278,0,3,5,293,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,262,0,6,6,214,3,1,1
0,0,0,0,0,0,4852,1110,100,0,0,0,107,0,3,0
1,0,1,1,0,0,4917,1107,220,0,1,2,217,0,3,2
0,0,0,0,0,0,4838,1086,113,0,0,1,131,0,1,2
0,0,0,0,0,0,4949,1110,170,0,7,3,152,0,2,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4905,1119,103,0,4,0,111,1,2,0
1,0,1,1,1,0,4899,1101,460,0,8,5,513,5,12,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4957,1114,243,0,5,2,233,1,2,2
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,316,0,5,4,353,0,2,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,110,0,2,2,152,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,108,0,0,0,100,0,2,0
0,0,0,0,0,0,4889,1098,114,0,2,0,141,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
0,0,0,0,0,0,4885,1081,335,0,7,2,281,1,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,278,0,5,1,337,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,73,0,4,0,76,0,0,1
0,0,0,0,0,0,4939,1096,183,0,3,1,190,1,2,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,171,0,4,1,177,1,4,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,124,0,2,0,156,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,180,0,6,2,149,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
1,0,1,1,0,0,4919,1082,281,0,10,5,217,2,2,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,117,0,2,0,120,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,190,0,5,2,192,3,2,0
0,0,0,0,0,0,4957,1071,158,0,4,1,142,4,3,2
0,0,0,0,0,0,4867,1117,113,0,4,1,119,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,292,0,5,4,305,0,2,2
0,0,0,0,0,0,4893,1091,223,0,5,3,231,2,1,1
0,0,0,0,0,0,4951,1067,355,0,7,0,333,3,4,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,182,0,5,1,167,1,3,1
1,0,1,1,0,0,4888,1077,218,0,5,1,194,4,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,323,0,10,2,366,1,0,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,128,0,3,0,129,1,2,0
0,0,0,0,0,0,4902,1087,262,0,6,3,255,1,5,2
2,0,2,2,2,0,4938,1083,159,0,2,1,123,0,3,0
0,0,0,0,0,0,4911,1089,129,0,3,0,98,1,3,0
1,0,1,1,0,0,4899,1083,415,0,8,6,402,4,2,1
0,0,0,0,0,0,4895,1086,297,0,9,3,241,2,3,0
0,0,0,0,0,0,4842,1125,187,0,1,7,199,4,4,0
0,0,0,0,0,0,4937,1109,327,0,4,2,372,0,7,1
0,0,0,0,0,0,4932,1108,187,0,5,4,162,1,4,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,150,0,2,1,146,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,379,0,7,4,373,5,9,3
5,0,5,5,2,1,4965,1088,268,0,6,1,308,0,5,2
1,0,1,1,0,0,4915,1113,97,0,2,1,76,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,224,0,6,4,220,2,5,1
1,0,1,1,1,0,4924,1091,332,0,11,2,315,1,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,164,0,1,5,203,1,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,194,0,2,4,172,1,4,1
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,217,0,5,3,182,1,2,1
0,0,0,0,0,0,4880,1094,221,0,7,2,221,1,1,5
0,0,0,0,0,0,4877,1100,104,0,2,1,113,2,2,1
0,0,0,0,0,0,4956,1084,121,0,0,1,139,2,2,1
0,0,0,0,0,0,4907,1122,148,0,8,0,181,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,283,0,3,0,246,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,232,0,1,2,249,0,1,1
0,0,0,0,0,0,4911,1069,226,0,8,0,249,3,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,121,0,0,0,120,0,2,1
1,0,1,1,0,0,4872,1103,276,0,7,1,340,1,3,1
